date,storage,inflow,outflow,evaporation,elevation
2011-06-05,292.145,16.933,28.288,NA,NA
2011-06-06,292.301,13.054,11.185,NA,NA
2011-06-07,292.184,47.77,49.13,NA,NA
2011-06-08,292.459,47.544,44.004,NA,NA
2011-06-09,292.694,49.3,46.185,NA,NA
2011-06-10,292.498,48.054,49.583,NA,NA
2011-06-11,292.498,46.241,45.505,NA,NA
2011-06-12,292.773,51.565,48.393,NA,NA
2011-06-13,293.086,51.565,47.147,NA,NA
2011-06-14,292.969,45.93,46.808,NA,NA
2011-06-15,292.969,47.402,46.723,NA,NA
2011-06-16,293.399,47.714,42.05,NA,NA
2011-06-17,293.203,44.91,46.496,NA,NA
2011-06-18,293.399,49.498,46.553,NA,NA
2011-06-19,293.478,50.744,49.243,NA,NA
2011-06-20,293.754,53.377,49.639,NA,NA
2011-06-21,294.149,53.321,48.082,NA,NA
2011-06-22,293.557,44.429,50.376,NA,NA
2011-06-23,293.597,48.592,47.289,NA,NA
2011-06-24,294.149,54.368,47.176,NA,NA
2011-06-25,294.347,52.018,48.931,NA,NA
2011-06-26,294.189,56.152,57.398,NA,NA
2011-06-27,293.873,53.207,56.265,NA,NA
2011-06-28,294.583,65.553,57.342,NA,NA
2011-06-29,295.571,68.498,57.058,NA,NA
2011-06-30,295.097,53.745,59.012,NA,NA
2011-07-01,295.611,65.44,59.012,NA,NA
2011-07-02,294.702,49.753,59.607,NA,NA
2011-07-03,295.057,64.704,59.805,NA,NA
2011-07-04,295.254,62.467,59.352,NA,NA
2011-07-05,295.808,66.771,59.748,NA,NA
2011-07-06,294.82,48.79,59.465,NA,NA
2011-07-07,294.781,59.862,59.579,NA,NA
2011-07-08,294.939,62.608,60.088,NA,NA
2011-07-09,294.741,58.389,59.975,NA,NA
2011-07-10,294.228,54.765,60.117,NA,NA
2011-07-11,294.07,58.559,59.748,NA,NA
2011-07-12,294.307,62.835,59.465,NA,NA
2011-07-13,293.676,52.669,59.437,NA,NA
2011-07-14,292.812,49.696,59.352,NA,NA
2011-07-15,293.203,44.486,39.36,NA,NA
2011-07-16,293.597,40.55,35.396,NA,NA
2011-07-17,293.125,35.141,40.068,NA,NA
2011-07-18,293.399,43.24,39.615,NA,NA
2011-07-19,292.85,33.584,39.7,NA,NA
2011-07-20,292.577,37.548,40.182,NA,NA
2011-07-21,292.733,40.408,37.945,NA,NA
2011-07-22,292.616,38.086,38.737,NA,NA
2011-07-23,292.341,37.18,39.587,NA,NA
2011-07-24,292.224,38.029,38.341,NA,NA
2011-07-25,292.42,42.475,39.644,NA,NA
2011-07-26,293.125,47.006,38.199,NA,NA
2011-07-27,293.439,42.9,38.681,NA,NA
2011-07-28,293.833,44.939,39.587,NA,NA
2011-07-29,293.873,41.031,39.644,NA,NA
2011-07-30,293.36,33.924,38.936,NA,NA
2011-07-31,293.203,32.423,33.442,NA,NA
2011-08-01,292.89,36.529,39.332,NA,NA
2011-08-02,292.498,35.453,39.134,NA,NA
2011-08-03,292.694,41.711,38.483,NA,NA
2011-08-04,292.733,38.907,37.52,NA,NA
2011-08-05,292.654,39.728,39.842,NA,NA
2011-08-06,292.459,35.906,37.491,NA,NA
2011-08-07,292.341,39.134,39.7,NA,NA
2011-08-08,292.184,38.511,39.672,NA,NA
2011-08-09,292.301,41.088,39.077,NA,NA
2011-08-10,292.184,38.822,39.474,NA,NA
2011-08-11,292.459,45.279,41.427,NA,NA
2011-08-12,292.341,42.05,42.787,NA,NA
2011-08-13,292.263,41.427,41.597,NA,NA
2011-08-14,292.028,39.445,41.541,NA,NA
2011-08-15,291.439,35.679,41.654,NA,NA
2011-08-16,291.558,41.484,39.502,NA,NA
2011-08-17,291.675,37.888,35.623,NA,NA
2011-08-18,292.067,37.237,31.885,NA,NA
2011-08-19,292.263,41.937,39.021,NA,NA
2011-08-20,292.184,31.941,32.196,NA,NA
2011-08-21,292.733,36.755,29.761,NA,NA
2011-08-22,292.929,39.813,36.812,NA,NA
2011-08-23,292.85,40.125,40.38,NA,NA
2011-08-24,292.537,36.5,39.304,NA,NA
2011-08-25,292.498,34.235,33.98,NA,NA
2011-08-26,292.263,36.217,38.143,NA,NA
2011-08-27,292.145,36.784,37.435,NA,NA
2011-08-28,291.91,36.614,38.539,NA,NA
2011-08-29,291.832,27.835,28.005,NA,NA
2011-08-30,291.635,36.84,38.341,NA,NA
2011-08-31,291.558,38.199,38.228,NA,NA
2011-09-01,291.479,38.426,38.681,NA,NA
2011-09-02,291.635,39.247,36.642,NA,NA
2011-09-03,291.558,39.021,39.134,NA,NA
2011-09-04,291.558,39.332,38.709,NA,NA
2011-09-05,291.558,39.559,38.766,NA,NA
2011-09-06,291.832,42.645,38.596,NA,NA
2011-09-07,291.832,36.868,35.962,NA,NA
2011-09-08,291.988,39.021,36.5,NA,NA
2011-09-09,292.38,47.006,41.739,NA,NA
2011-09-10,292.969,47.431,39.757,NA,NA
2011-09-11,293.125,47.544,44.967,NA,NA
2011-09-12,292.969,44.146,45.307,NA,NA
2011-09-13,292.105,48.195,57.625,NA,NA
2011-09-14,290.773,45.873,60.74,NA,NA
2011-09-15,289.675,46.468,58.672,NA,NA
2011-09-16,288.157,44.203,61.278,NA,NA
2011-09-17,286.678,45.845,62.439,NA,NA
2011-09-18,286.133,44.967,50.715,NA,NA
2011-09-19,284.971,44.825,57.88,NA,NA
2011-09-20,284.429,45.307,51.084,NA,NA
2011-09-21,282.885,43.891,61.164,NA,NA
2011-09-22,281.458,44.684,60.683,NA,NA
2011-09-23,280.194,44.571,58.729,NA,NA
2011-09-24,280.654,44.967,39.049,NA,NA
2011-09-25,279.734,46.156,56.435,NA,NA
2011-09-26,278.699,45.958,57.795,NA,NA
2011-09-27,278.506,32.253,34.348,NA,NA
2011-09-28,278.621,44.118,42.447,NA,NA
2011-09-29,277.855,39.332,47.77,NA,NA
2011-09-30,277.399,43.098,47.997,NA,NA
2011-10-01,277.36,46.921,46.978,NA,NA
2011-10-02,277.247,46.015,47.317,NA,NA
2011-10-03,277.247,48.563,48.45,NA,NA
2011-10-04,277.741,51.027,45.307,NA,NA
2011-10-05,278.277,54,47.799,NA,NA
2011-10-06,277.552,48.62,57.002,NA,NA
2011-10-07,276.637,47.346,57.795,NA,NA
2011-10-08,275.686,46.864,57.738,NA,NA
2011-10-09,274.887,47.969,57.087,NA,NA
2011-10-10,274.316,51.282,57.88,NA,NA
2011-10-11,273.408,48.337,58.842,NA,NA
2011-10-12,272.426,47.204,58.559,NA,NA
2011-10-13,272.993,47.855,41.144,NA,NA
2011-10-14,272.954,47.544,47.884,NA,NA
2011-10-15,273.295,47.629,43.58,NA,NA
2011-10-16,273.258,47.289,47.544,NA,NA
2011-10-17,273.22,47.77,48.082,NA,NA
2011-10-18,272.238,46.921,58.134,NA,NA
2011-10-19,271.104,44.939,57.964,NA,NA
2011-10-20,270.01,45.08,57.681,NA,NA
2011-10-21,268.811,47.544,61.363,NA,NA
2011-10-22,267.386,46.185,62.608,NA,NA
2011-10-23,266.041,46.213,61.731,NA,NA
2011-10-24,264.776,47.034,61.561,NA,NA
2011-10-25,262.952,41.682,62.722,NA,NA
2011-10-26,261.4,44.797,62.58,NA,NA
2011-10-27,258.709,30.582,61.504,NA,NA
2011-10-28,255.522,23.135,60.032,NA,NA
2011-10-29,254.395,46.893,59.918,NA,NA
2011-10-30,254.904,47.516,41.626,NA,NA
2011-10-31,254.904,47.063,46.978,NA,NA
2011-11-01,253.451,20.247,36.925,NA,NA
2011-11-02,253.232,46.553,48.96,NA,NA
2011-11-03,253.051,46.751,48.762,NA,NA
2011-11-04,253.051,46.723,46.723,NA,NA
2011-11-05,253.159,49.413,48.082,NA,NA
2011-11-06,253.305,47.855,46.185,NA,NA
2011-11-07,253.268,47.572,47.997,NA,NA
2011-11-08,253.196,47.459,48.224,NA,NA
2011-11-09,253.196,48.082,48.054,NA,NA
2011-11-10,253.087,46.921,48.139,NA,NA
2011-11-11,253.124,47.119,46.638,NA,NA
2011-11-12,253.087,47.855,48.195,NA,NA
2011-11-13,253.232,47.827,46.156,NA,NA
2011-11-14,253.341,31.035,29.789,NA,NA
2011-11-15,253.959,35.566,28.345,NA,NA
2011-11-16,254.141,36.699,34.49,NA,NA
2011-11-17,254.323,36.868,34.745,NA,NA
2011-11-18,254.177,46.751,48.365,NA,NA
2011-11-19,253.923,46.071,49.016,NA,NA
2011-11-20,253.414,42.787,48.677,NA,NA
2011-11-21,253.051,45.165,49.356,NA,NA
2011-11-22,253.305,52.329,49.384,NA,NA
2011-11-23,253.669,53.859,49.639,NA,NA
2011-11-24,254.032,53.604,49.413,NA,NA
2011-11-25,254.104,50.291,49.356,NA,NA
2011-11-26,254.032,48.45,49.215,NA,NA
2011-11-27,253.923,48.025,49.271,NA,NA
2011-11-28,253.85,48.62,49.469,NA,NA
2011-11-29,253.74,48.308,49.526,NA,NA
2011-11-30,253.596,47.884,49.469,NA,NA
2011-12-01,253.414,47.374,49.441,NA,NA
2011-12-02,253.268,47.742,49.356,NA,NA
2011-12-03,253.051,46.779,49.13,NA,NA
2011-12-04,252.724,45.618,49.328,NA,NA
2011-12-05,252.941,27.043,24.494,NA,NA
2011-12-06,253.124,26.589,24.437,NA,NA
2011-12-07,253.124,24.607,24.579,NA,NA
2011-12-08,253.523,39.983,35.368,NA,NA
2011-12-09,254.577,40.38,28.175,NA,NA
2011-12-10,254.358,34.178,36.614,NA,NA
2011-12-11,253.705,33.47,41.031,NA,NA
2011-12-12,252.833,12.063,22.115,NA,NA
2011-12-13,253.087,22.172,19.227,NA,NA
2011-12-14,252.905,17.018,19.114,NA,NA
2011-12-15,253.559,24.551,16.99,NA,NA
2011-12-16,253.777,23.645,21.096,NA,NA
2011-12-17,254.032,31.432,28.458,NA,NA
2011-12-18,253.559,1.727,7.164,NA,NA
2011-12-19,253.051,0.765,6.626,NA,NA
2011-12-20,252.578,1.048,6.456,NA,NA
2011-12-21,252.76,9.203,7.051,NA,NA
2011-12-22,252.941,9.203,7.051,NA,NA
2011-12-23,253.087,8.863,7.051,NA,NA
2011-12-24,252.578,1.303,7.051,NA,NA
2011-12-25,252.76,9.288,7.051,NA,NA
2011-12-26,252.287,1.727,7.051,NA,NA
2011-12-27,252.469,9.288,7.051,NA,NA
2011-12-28,252.651,9.203,7.051,NA,NA
2011-12-29,252.179,1.614,7.051,NA,NA
2011-12-30,252.469,10.421,7.051,NA,NA
2011-12-31,251.96,1.189,7.051,NA,NA
2012-01-01,252.179,9.571,7.051,NA,NA
2012-01-02,251.672,1.189,7.051,NA,NA
2012-01-03,251.852,9.175,7.051,NA,NA
2012-01-04,252.033,9.146,7.051,NA,NA
2012-01-05,252.215,9.175,7.051,NA,NA
2012-01-06,252.396,9.203,7.051,NA,NA
2012-01-07,251.888,1.218,7.051,NA,NA
2012-01-08,251.383,1.274,7.051,NA,NA
2012-01-09,251.708,10.902,7.051,NA,NA
2012-01-10,252.614,17.67,7.051,NA,NA
2012-01-11,252.905,10.477,7.051,NA,NA
2012-01-12,253.232,10.93,7.051,NA,NA
2012-01-13,253.559,10.477,6.598,NA,NA
2012-01-14,253.051,1.189,6.966,NA,NA
2012-01-15,252.541,1.076,6.966,NA,NA
2012-01-16,252.033,1.076,6.966,NA,NA
2012-01-17,252.324,10.336,6.966,NA,NA
2012-01-18,252.833,12.856,6.966,NA,NA
2012-01-19,253.087,18.038,15.093,NA,NA
2012-01-20,252.978,18.123,19.369,NA,NA
2012-01-21,253.632,15.772,8.212,NA,NA
2012-01-22,253.777,15.348,13.677,NA,NA
2012-01-23,253.886,8.778,7.532,NA,NA
2012-01-24,253.051,6.116,15.772,NA,NA
2012-01-25,253.124,7.844,6.994,NA,NA
2012-01-26,253.341,9.514,6.994,NA,NA
2012-01-27,253.523,9.146,6.994,NA,NA
2012-01-28,253.451,6.201,6.994,NA,NA
2012-01-29,253.305,5.437,6.994,NA,NA
2012-01-30,253.124,4.927,6.994,NA,NA
2012-01-31,252.941,4.899,6.994,NA,NA
2012-02-01,252.833,5.748,6.994,NA,NA
2012-02-02,252.651,4.955,6.994,NA,NA
2012-02-03,252.469,4.927,6.994,NA,NA
2012-02-04,252.215,4.276,6.994,NA,NA
2012-02-05,251.96,4.134,6.994,NA,NA
2012-02-06,251.672,3.71,6.994,NA,NA
2012-02-07,252.469,16.226,6.994,NA,NA
2012-02-08,252.541,7.844,6.994,NA,NA
2012-02-09,253.159,14.187,6.994,NA,NA
2012-02-10,253.124,28.742,29.166,NA,NA
2012-02-11,252.978,28.94,30.61,NA,NA
2012-02-12,252.396,20.869,27.496,NA,NA
2012-02-13,253.159,32.366,23.531,NA,NA
2012-02-14,253.232,28.487,27.609,NA,NA
2012-02-15,252.469,21.719,30.497,NA,NA
2012-02-16,252.287,23.22,25.287,NA,NA
2012-02-17,252.324,26.618,26.136,NA,NA
2012-02-18,252.287,25.315,25.57,NA,NA
2012-02-19,252.433,21.408,19.624,NA,NA
2012-02-20,252.651,30.016,27.496,NA,NA
2012-02-21,252.905,30.752,27.779,NA,NA
2012-02-22,252.469,22.767,27.779,NA,NA
2012-02-23,252.433,39.247,39.587,NA,NA
2012-02-24,252.36,38.822,39.615,NA,NA
2012-02-25,251.923,36.33,41.314,NA,NA
2012-02-26,252.179,43.381,40.323,NA,NA
2012-02-27,252.287,41.739,40.465,NA,NA
2012-02-28,252.614,41.824,38.001,NA,NA
2012-02-29,253.414,44.995,35.736,NA,NA
2012-03-01,253.559,38.058,36.387,NA,NA
2012-03-02,252.797,25.174,33.924,NA,NA
2012-03-03,252.324,30.695,36.019,NA,NA
2012-03-04,252.287,33.074,33.414,NA,NA
2012-03-05,251.852,29.534,34.462,NA,NA
2012-03-06,252.614,36.104,27.099,NA,NA
2012-03-07,252.868,36.727,33.527,NA,NA
2012-03-08,252.941,35.764,34.801,NA,NA
2012-03-09,253.159,37.01,34.377,NA,NA
2012-03-10,253.051,34.377,35.169,NA,NA
2012-03-11,253.087,35.906,35.396,NA,NA
2012-03-12,252.905,30.695,32.791,NA,NA
2012-03-13,252.614,40.946,44.316,NA,NA
2012-03-14,252.833,20.841,18.321,NA,NA
2012-03-15,254.032,36.755,22.88,NA,NA
2012-03-16,254.358,50.772,46.978,NA,NA
2012-03-17,254.468,47.855,46.581,NA,NA
2012-03-18,253.232,25.315,39.417,NA,NA
2012-03-19,252.469,19.935,28.685,NA,NA
2012-03-20,253.087,27.524,20.36,NA,NA
2012-03-21,253.559,25.74,20.275,NA,NA
2012-03-22,254.941,37.746,21.747,NA,NA
2012-03-23,255.158,24.437,21.917,NA,NA
2012-03-24,255.778,28.034,20.7,NA,NA
2012-03-25,256.364,27.581,20.813,NA,NA
2012-03-26,257.353,32.564,21.124,NA,NA
2012-03-27,263.288,103.498,34.801,NA,NA
2012-03-28,267.949,96.504,42.56,NA,NA
2012-03-29,268.548,50.8,43.778,NA,NA
2012-03-30,272.313,93.134,49.554,NA,NA
2012-03-31,277.285,106.16,48.62,NA,NA
2012-04-01,279.426,72.774,47.884,NA,NA
2012-04-02,279.235,43.608,45.703,NA,NA
2012-04-03,278.43,34.546,43.778,NA,NA
2012-04-04,276.561,26.561,48.195,NA,NA
2012-04-05,276.333,26.844,29.28,NA,NA
2012-04-06,275.23,18.944,31.545,NA,NA
2012-04-07,275.305,21.181,19.992,NA,NA
2012-04-08,274.887,15.546,20.388,NA,NA
2012-04-09,274.431,16.48,21.577,NA,NA
2012-04-10,275.268,28.968,19.284,NA,NA
2012-04-11,277.132,42.447,20.869,NA,NA
2012-04-12,280.577,60.23,20.36,NA,NA
2012-04-13,282.499,59.862,37.633,NA,NA
2012-04-14,282.963,41.909,36.529,NA,NA
2012-04-15,282.923,33.669,33.952,NA,NA
2012-04-16,283.657,29.761,21.096,NA,NA
2012-04-17,283.967,24.777,21.068,NA,NA
2012-04-18,284.429,22.087,16.594,NA,NA
2012-04-19,285.783,35.283,19.539,NA,NA
2012-04-20,286.951,34.462,20.785,NA,NA
2012-04-21,288.585,39.87,20.558,NA,NA
2012-04-22,290.145,39.049,20.558,NA,NA
2012-04-23,290.93,43.919,34.518,NA,NA
2012-04-24,290.852,33.555,34.093,NA,NA
2012-04-25,289.013,17.556,38.483,NA,NA
2012-04-26,287.689,19.793,34.745,NA,NA
2012-04-27,287.574,33.584,34.688,NA,NA
2012-04-28,287.261,30.78,34.093,NA,NA
2012-04-29,287.301,34.773,33.98,NA,NA
2012-04-30,288.117,41.711,31.828,NA,NA
2012-05-01,289.051,40.408,28.855,NA,NA
2012-05-02,288.74,15.971,19.114,NA,NA
2012-05-03,290.068,47.572,32.14,NA,NA
2012-05-04,291.086,41.654,29.874,NA,NA
2012-05-05,293.636,37.406,7.617,NA,NA
2012-05-06,293.557,9.061,9.345,NA,NA
2012-05-07,293.597,8.184,7.476,NA,NA
2012-05-08,293.715,8.722,6.966,NA,NA
2012-05-09,293.557,6.909,8.127,NA,NA
2012-05-10,293.557,8.722,8.042,NA,NA
2012-05-11,293.282,5.862,8.382,NA,NA
2012-05-12,293.046,5.777,7.815,NA,NA
2012-05-13,292.85,5.947,7.561,NA,NA
2012-05-14,292.694,6.909,8.297,NA,NA
2012-05-15,292.459,7.249,9.628,NA,NA
2012-05-16,293.952,26.08,8.41,NA,NA
2012-05-17,293.676,5.465,8.212,NA,NA
2012-05-18,293.282,5.097,9.175,NA,NA
2012-05-19,292.89,5.182,9.005,NA,NA
2012-05-20,292.38,4.417,9.769,NA,NA
2012-05-21,291.832,6.569,12.346,NA,NA
2012-05-22,292.145,18.094,14.045,NA,NA
2012-05-23,292.38,17.755,14.47,NA,NA
2012-05-24,292.341,13.422,13.082,NA,NA
2012-05-25,292.85,19.086,12.573,NA,NA
2012-05-26,292.42,4.276,8.948,NA,NA
2012-05-27,292.145,-0.595,2.294,NA,NA
2012-05-28,291.714,3.426,7.985,NA,NA
2012-05-29,291.322,1.501,5.663,NA,NA
2012-05-30,291.792,12.912,6.881,NA,NA
2012-05-31,292.224,13.762,8.014,NA,NA
2012-06-01,292.537,12.629,8.353,NA,NA
2012-06-02,292.812,13.705,9.486,NA,NA
2012-06-03,293.086,12.743,8.948,NA,NA
2012-06-04,293.518,25.004,19.51,NA,NA
2012-06-05,292.263,11.044,25.57,NA,NA
2012-06-06,292.85,33.272,26.108,NA,NA
2012-06-07,293.165,28.204,23.899,NA,NA
2012-06-08,293.007,33.046,34.49,NA,NA
2012-06-09,292.85,35.509,36.642,NA,NA
2012-06-10,292.733,34.801,35.594,NA,NA
2012-06-11,292.654,33.47,33.669,NA,NA
2012-06-12,293.125,34.377,28.147,NA,NA
2012-06-13,293.597,35.198,28.996,NA,NA
2012-06-14,294.228,38.766,30.667,NA,NA
2012-06-15,293.912,29.931,32.678,NA,NA
2012-06-16,293.636,35.254,37.661,NA,NA
2012-06-17,293.557,40.72,40.861,NA,NA
2012-06-18,293.676,41.824,39.644,NA,NA
2012-06-19,293.007,43.834,50.8,NA,NA
2012-06-20,292.577,43.778,48.11,NA,NA
2012-06-21,292.224,33.555,36.812,NA,NA
2012-06-22,292.224,39.417,38.624,NA,NA
2012-06-23,292.654,31.233,26.051,NA,NA
2012-06-24,292.89,31.375,28.657,NA,NA
2012-06-25,292.654,31.743,33.81,NA,NA
2012-06-26,292.694,32.366,31.658,NA,NA
2012-06-27,292.733,32.621,31.715,NA,NA
2012-06-28,292.616,30.865,31.63,NA,NA
2012-06-29,292.577,32.847,32.734,NA,NA
2012-06-30,292.42,29.591,30.837,NA,NA
2012-07-01,292.105,31.686,34.773,NA,NA
2012-07-02,291.479,41.456,48.195,NA,NA
2012-07-03,291.479,38.539,37.746,NA,NA
2012-07-04,291.635,46.355,43.749,NA,NA
2012-07-05,291.4,46.751,48.677,NA,NA
2012-07-06,292.85,45.477,28.147,NA,NA
2012-07-07,292.812,44.854,44.514,NA,NA
2012-07-08,293.125,44.967,40.55,NA,NA
2012-07-09,292.654,44.939,49.583,NA,NA
2012-07-10,292.929,44.089,40.153,NA,NA
2012-07-11,293.086,40.974,38.256,NA,NA
2012-07-12,293.478,44.004,38.511,NA,NA
2012-07-13,293.597,42.39,40.012,NA,NA
2012-07-14,292.969,44.741,51.225,NA,NA
2012-07-15,292.42,45.024,50.574,NA,NA
2012-07-16,292.616,41.569,38.454,NA,NA
2012-07-17,292.969,44.231,39.53,NA,NA
2012-07-18,293.439,44.995,39.304,NA,NA
2012-07-19,293.754,44.429,40.38,NA,NA
2012-07-20,294.07,44.571,40.295,NA,NA
2012-07-21,294.189,41.597,39.474,NA,NA
2012-07-22,293.873,45.42,48.337,NA,NA
2012-07-23,293.322,42.56,48.139,NA,NA
2012-07-24,293.557,40.974,37.406,NA,NA
2012-07-25,293.636,39.842,38.086,NA,NA
2012-07-26,293.243,44.854,48.507,NA,NA
2012-07-27,292.773,44.514,49.016,NA,NA
2012-07-28,293.399,45.109,36.925,NA,NA
2012-07-29,294.031,44.599,36.5,NA,NA
2012-07-30,293.636,41.682,45.59,NA,NA
2012-07-31,294.11,44.089,37.803,NA,NA
2012-08-01,293.794,43.806,46.666,NA,NA
2012-08-02,293.518,43.948,46.326,NA,NA
2012-08-03,293.165,43.721,46.949,NA,NA
2012-08-04,292.89,44.939,47.232,NA,NA
2012-08-05,293.046,43.778,41.314,NA,NA
2012-08-06,292.577,42.39,47.289,NA,NA
2012-08-07,293.125,44.118,36.982,NA,NA
2012-08-08,293.478,41.824,37.01,NA,NA
2012-08-09,293.165,42.985,45.76,NA,NA
2012-08-10,292.654,40.578,45.675,NA,NA
2012-08-11,292.577,41.059,41.088,NA,NA
2012-08-12,293.046,46.525,40.295,NA,NA
2012-08-13,292.929,45.788,46.326,NA,NA
2012-08-14,292.577,41.654,45.024,NA,NA
2012-08-15,292.969,52.075,46.836,NA,NA
2012-08-16,293.046,46.496,45.109,NA,NA
2012-08-17,293.125,47.346,45.703,NA,NA
2012-08-18,293.203,46.978,45.279,NA,NA
2012-08-19,293.203,45.42,44.627,NA,NA
2012-08-20,293.086,42.957,43.665,NA,NA
2012-08-21,293.007,44.939,45.222,NA,NA
2012-08-22,292.85,44.372,45.533,NA,NA
2012-08-23,292.733,43.976,44.656,NA,NA
2012-08-24,292.498,43.693,45.788,NA,NA
2012-08-25,292.498,44.684,44.033,NA,NA
2012-08-26,293.478,49.583,37.548,NA,NA
2012-08-27,293.557,37.208,35.707,NA,NA
2012-08-28,294.228,43.523,35.311,NA,NA
2012-08-29,293.873,43.155,46.723,NA,NA
2012-08-30,293.557,43.325,46.383,NA,NA
2012-08-31,293.046,40.182,45.618,NA,NA
2012-09-01,293.125,47.374,45.788,NA,NA
2012-09-02,292.89,43.466,45.76,NA,NA
2012-09-03,292.85,45.788,45.817,NA,NA
2012-09-04,292.263,40.153,45.76,NA,NA
2012-09-05,293.636,52.131,35.509,NA,NA
2012-09-06,293.203,40.606,44.91,NA,NA
2012-09-07,293.007,44.882,46.581,NA,NA
2012-09-08,292.654,43.381,46.893,NA,NA
2012-09-09,292.341,43.636,46.694,NA,NA
2012-09-10,292.184,40.946,41.767,NA,NA
2012-09-11,292.498,38.143,33.924,NA,NA
2012-09-12,293.518,46.525,34.122,NA,NA
2012-09-13,293.715,44.457,41.626,NA,NA
2012-09-14,293.597,41.229,42.079,NA,NA
2012-09-15,293.597,42.107,41.654,NA,NA
2012-09-16,293.597,41.343,40.889,NA,NA
2012-09-17,293.557,42.305,42.22,NA,NA
2012-09-18,293.478,45.024,45.279,NA,NA
2012-09-19,293.203,43.834,46.525,NA,NA
2012-09-20,293.715,44.259,37.888,NA,NA
2012-09-21,294.189,43.806,37.775,NA,NA
2012-09-22,294.583,52.811,47.827,NA,NA
2012-09-23,294.268,44.429,47.657,NA,NA
2012-09-24,293.794,44.174,48.733,NA,NA
2012-09-25,292.773,37.888,49.215,NA,NA
2012-09-26,292.42,45.222,48.733,NA,NA
2012-09-27,291.832,44.203,50.489,NA,NA
2012-09-28,290.538,37.463,52.131,NA,NA
2012-09-29,289.13,36.104,51.848,NA,NA
2012-09-30,287.845,38.596,52.924,NA,NA
2012-10-01,286.833,41.427,52.386,NA,NA
2012-10-02,285.589,37.576,51.537,NA,NA
2012-10-03,284.237,37.152,52.301,NA,NA
2012-10-04,282.923,37.435,52.188,NA,NA
2012-10-05,281.574,38.284,53.689,NA,NA
2012-10-06,280.5,39.247,51.367,NA,NA
2012-10-07,279.235,36.784,51.282,NA,NA
2012-10-08,277.78,16.452,33.159,NA,NA
2012-10-09,276.333,17.245,33.839,NA,NA
2012-10-10,274.849,18.604,35.792,NA,NA
2012-10-11,273.22,15.971,34.631,NA,NA
2012-10-12,271.632,15.829,34.093,NA,NA
2012-10-13,270.048,15.914,33.952,NA,NA
2012-10-14,268.587,16.962,33.839,NA,NA
2012-10-15,267.011,15.829,34.008,NA,NA
2012-10-16,265.483,15.999,33.584,NA,NA
2012-10-17,264.404,15.178,27.496,NA,NA
2012-10-18,263.362,15.206,27.127,NA,NA
2012-10-19,262.324,14.527,26.42,NA,NA
2012-10-20,261.807,16.424,22.399,NA,NA
2012-10-21,260.809,13.337,24.522,NA,NA
2012-10-22,259.702,17.358,30.186,NA,NA
2012-10-23,258.709,17.868,29.365,NA,NA
2012-10-24,257.06,16.339,35.424,NA,NA
2012-10-25,255.085,16.027,38.879,NA,NA
2012-10-26,254.213,15.772,25.74,NA,NA
2012-10-27,253.341,14.583,24.522,NA,NA
2012-10-28,252.797,17.188,23.418,NA,NA
2012-10-29,252.396,17.67,22.229,NA,NA
2012-10-30,252.614,16.282,13.649,NA,NA
2012-10-31,252.868,17.245,14.187,NA,NA
2012-11-01,252.76,15.971,17.217,NA,NA
2012-11-02,252.541,17.698,20.218,NA,NA
2012-11-03,252.396,16.395,18.066,NA,NA
2012-11-04,252.106,16.027,19.369,NA,NA
2012-11-05,252.905,18.038,8.722,NA,NA
2012-11-06,252.142,-0.566,8.184,NA,NA
2012-11-07,251.852,4.304,7.561,NA,NA
2012-11-08,252.797,18.604,7.532,NA,NA
2012-11-09,253.559,16.367,7.504,NA,NA
2012-11-10,252.978,0.821,7.504,NA,NA
2012-11-11,252.36,0.425,7.504,NA,NA
2012-11-12,252.324,7.164,7.504,NA,NA
2012-11-13,252.506,9.684,7.504,NA,NA
2012-11-14,252.541,8.014,7.504,NA,NA
2012-11-15,252.724,9.713,7.504,NA,NA
2012-11-16,253.051,11.497,7.504,NA,NA
2012-11-17,253.196,9.316,7.504,NA,NA
2012-11-18,253.124,6.711,7.504,NA,NA
2012-11-19,253.669,13.904,7.504,NA,NA
2012-11-20,255.122,23.928,7.108,NA,NA
2012-11-21,253.378,5.607,25.74,NA,NA
2012-11-22,253.451,7.73,6.824,NA,NA
2012-11-23,253.705,9.826,6.824,NA,NA
2012-11-24,253.196,1.019,6.824,NA,NA
2012-11-25,252.651,0.51,6.824,NA,NA
2012-11-26,252.106,0.566,6.824,NA,NA
2012-11-27,252.868,15.688,6.824,NA,NA
2012-11-28,252.033,6.938,16.594,NA,NA
2012-11-29,254.286,51.905,25.825,NA,NA
2012-11-30,255.34,72.633,60.428,NA,NA
2012-12-01,256.804,70.311,53.377,NA,NA
2012-12-02,270.123,193.007,38.851,NA,NA
2012-12-03,265.52,3.568,56.804,NA,NA
2012-12-04,266.339,30.441,20.898,NA,NA
2012-12-05,265.037,43.976,59.041,NA,NA
2012-12-06,263.399,27.807,46.723,NA,NA
2012-12-07,260.92,17.953,46.581,NA,NA
2012-12-08,259.333,13.819,32.083,NA,NA
2012-12-09,258.306,12.403,24.239,NA,NA
2012-12-10,258.525,10.619,8.042,NA,NA
2012-12-11,258.672,9.741,8.042,NA,NA
2012-12-12,258.709,8.467,8.042,NA,NA
2012-12-13,258.636,7.164,8.014,NA,NA
2012-12-14,258.38,7.192,10.166,NA,NA
