date,storage,inflow,outflow,evaporation,elevation
1970-07-14,424.811,NA,NA,NA,1317.708
1970-07-15,420.123,NA,NA,NA,1317.599
1970-07-16,415.559,NA,NA,NA,1317.492
1970-07-17,410.872,NA,NA,NA,1317.382
1970-07-18,406.432,NA,NA,NA,1317.279
1970-07-19,401.744,NA,NA,NA,1317.166
1970-07-20,396.687,NA,NA,NA,1317.044
1970-07-21,391.63,NA,NA,NA,1316.922
1970-07-22,387.683,NA,NA,NA,1316.824
1970-07-23,383.489,NA,NA,NA,1316.721
1970-07-24,379.788,NA,NA,NA,1316.629
1970-07-25,376.335,NA,NA,NA,1316.544
1970-07-26,372.881,NA,NA,NA,1316.459
1970-07-27,370.167,NA,NA,NA,1316.389
1970-07-28,367.207,NA,NA,NA,1316.315
1970-07-29,364.493,NA,NA,NA,1316.245
1970-07-30,361.78,NA,NA,NA,1316.175
1970-07-31,358.203,NA,NA,NA,1316.084
1970-08-01,354.132,NA,NA,NA,1315.98
1970-08-02,350.185,NA,NA,NA,1315.88
1970-08-03,346.114,NA,NA,NA,1315.773
1970-08-04,341.427,NA,NA,NA,1315.648
1970-08-05,337.233,NA,NA,NA,1315.538
1970-08-06,332.67,NA,NA,NA,1315.416
1970-08-07,328.352,NA,NA,NA,1315.3
1970-08-08,324.529,NA,NA,NA,1315.197
1970-08-09,321.568,NA,NA,NA,1315.118
1970-08-10,318.855,NA,NA,NA,1315.044
1970-08-11,315.524,NA,NA,NA,1314.953
1970-08-12,312.687,NA,NA,NA,1314.874
1970-08-13,308.752,NA,NA,NA,1314.764
1970-08-14,305.04,NA,NA,NA,1314.66
1970-08-15,300.969,NA,NA,NA,1314.544
1970-08-16,296.775,NA,NA,NA,1314.426
1970-08-17,292.335,NA,NA,NA,1314.301
1970-08-18,288.634,NA,NA,NA,1314.191
1970-08-19,284.687,NA,NA,NA,1314.078
1970-08-20,280.493,NA,NA,NA,1313.953
1970-08-21,277.163,NA,NA,NA,1313.856
1970-08-22,273.463,NA,NA,NA,1313.746
1970-08-23,268.899,NA,NA,NA,1313.609
1970-08-24,264.581,NA,NA,NA,1313.478
1970-08-25,260.141,NA,NA,NA,1313.341
1970-08-26,255.577,NA,NA,NA,1313.2
1970-08-27,251.013,NA,NA,NA,1313.057
1970-08-28,246.326,NA,NA,NA,1312.911
1970-08-29,241.885,NA,NA,NA,1312.764
1970-08-30,237.445,NA,NA,NA,1312.621
1970-08-31,232.758,NA,NA,NA,1312.466
1970-09-01,228.934,NA,NA,NA,1312.341
1970-09-02,227.207,NA,NA,NA,1312.283
1970-09-03,225.727,NA,NA,NA,1312.231
1970-09-04,224.123,NA,NA,NA,1312.176
1970-09-05,222.396,NA,NA,NA,1312.118
1970-09-06,220.916,NA,NA,NA,1312.066
1970-09-07,219.313,NA,NA,NA,1312.015
1970-09-08,217.216,NA,NA,NA,1311.954
1970-09-09,216.476,NA,NA,NA,1311.914
1970-09-10,214.502,NA,NA,NA,1311.847
1970-09-11,213.022,NA,NA,NA,1311.792
1970-09-12,211.418,NA,NA,NA,1311.737
1970-09-13,210.432,NA,NA,NA,1311.704
1970-09-14,209.075,NA,NA,NA,1311.652
1970-09-15,207.225,NA,NA,NA,1311.588
1970-09-16,206.485,NA,NA,NA,1311.56
1970-09-17,206.855,NA,NA,NA,1311.573
1970-09-18,207.225,NA,NA,NA,1311.588
1970-09-19,207.595,NA,NA,NA,1311.6
1970-09-20,207.965,NA,NA,NA,1311.615
1970-09-21,208.581,NA,NA,NA,1311.637
1970-09-22,209.938,NA,NA,NA,1311.682
1970-09-23,211.665,NA,NA,NA,1311.743
1970-09-24,213.392,NA,NA,NA,1311.804
1970-09-25,214.996,NA,NA,NA,1311.862
1970-09-26,216.229,NA,NA,NA,1311.905
1970-09-27,217.586,NA,NA,NA,1311.954
1970-09-28,219.066,NA,NA,NA,1312.006
1970-09-29,219.806,NA,NA,NA,1312.03
1970-09-30,220.916,NA,NA,NA,1312.066
1970-10-01,221.656,NA,NA,NA,1312.094
1970-10-02,222.52,NA,NA,NA,1312.121
1970-10-03,223.26,NA,NA,NA,1312.149
1970-10-04,224.123,NA,NA,NA,1312.176
1970-10-05,224.617,NA,NA,NA,1312.194
1970-10-06,225.603,NA,NA,NA,1312.228
1970-10-07,226.467,NA,NA,NA,1312.258
1970-10-08,227.207,NA,NA,NA,1312.283
1970-10-09,227.824,NA,NA,NA,1312.301
1970-10-10,228.44,NA,NA,NA,1312.322
1970-10-11,228.934,NA,NA,NA,1312.341
1970-10-12,229.181,NA,NA,NA,1312.35
1970-10-13,229.674,NA,NA,NA,1312.365
1970-10-14,230.291,NA,NA,NA,1312.387
1970-10-15,230.907,NA,NA,NA,1312.408
1970-10-16,231.524,NA,NA,NA,1312.426
1970-10-17,232.141,NA,NA,NA,1312.447
1970-10-18,233.498,NA,NA,NA,1312.49
1970-10-19,234.238,NA,NA,NA,1312.518
1970-10-20,235.225,NA,NA,NA,1312.548
1970-10-21,236.211,NA,NA,NA,1312.582
1970-10-22,237.198,NA,NA,NA,1312.615
1970-10-23,238.185,NA,NA,NA,1312.646
1970-10-24,239.172,NA,NA,NA,1312.679
1970-10-25,240.159,NA,NA,NA,1312.71
1970-10-26,241.022,NA,NA,NA,1312.74
1970-10-27,242.009,NA,NA,NA,1312.771
1970-10-28,242.749,NA,NA,NA,1312.795
1970-10-29,243.859,NA,NA,NA,1312.828
1970-10-30,244.846,NA,NA,NA,1312.862
1970-10-31,245.956,NA,NA,NA,1312.899
1970-11-01,247.559,NA,NA,NA,1312.947
1970-11-02,249.04,NA,NA,NA,1312.99
1970-11-03,250.766,NA,NA,NA,1313.051
1970-11-04,252.987,NA,NA,NA,1313.121
1970-11-05,255.084,NA,NA,NA,1313.185
1970-11-06,256.687,NA,NA,NA,1313.234
1970-11-07,260.018,NA,NA,NA,1313.337
1970-11-08,262.485,NA,NA,NA,1313.414
1970-11-09,265.075,NA,NA,NA,1313.493
1970-11-10,267.542,NA,NA,NA,1313.569
1970-11-11,270.379,NA,NA,NA,1313.654
1970-11-12,273.586,NA,NA,NA,1313.749
1970-11-13,276.423,NA,NA,NA,1313.834
1970-11-14,279.383,NA,NA,NA,1313.923
1970-11-15,282.344,NA,NA,NA,1314.008
1970-11-16,285.674,NA,NA,NA,1314.106
1970-11-17,289.251,NA,NA,NA,1314.209
1970-11-18,292.335,NA,NA,NA,1314.301
1970-11-19,295.665,NA,NA,NA,1314.395
1970-11-20,298.009,NA,NA,NA,1314.462
1970-11-21,302.819,NA,NA,NA,1314.596
1970-11-22,306.273,NA,NA,NA,1314.694
1970-11-23,309.603,NA,NA,NA,1314.788
1970-11-24,313.057,NA,NA,NA,1314.883
1970-11-25,316.511,NA,NA,NA,1314.977
1970-11-26,319.965,NA,NA,NA,1315.075
1970-11-27,323.665,NA,NA,NA,1315.172
1970-11-28,327.242,NA,NA,NA,1315.27
1970-11-29,330.696,NA,NA,NA,1315.364
1970-11-30,334.273,NA,NA,NA,1315.459
1970-12-01,337.727,NA,NA,NA,1315.55
1970-12-02,341.427,NA,NA,NA,1315.648
1970-12-03,345.128,NA,NA,NA,1315.745
1970-12-04,348.088,NA,NA,NA,1315.825
1970-12-05,350.555,NA,NA,NA,1315.889
1970-12-06,353.145,NA,NA,NA,1315.956
1970-12-07,355.366,NA,NA,NA,1316.011
1970-12-08,356.106,NA,NA,NA,1316.032
1970-12-09,359.189,NA,NA,NA,1316.111
1970-12-10,361.163,NA,NA,NA,1316.16
1970-12-11,363.013,NA,NA,NA,1316.209
1970-12-12,364.987,NA,NA,NA,1316.257
1970-12-13,366.344,NA,NA,NA,1316.294
1970-12-14,369.181,NA,NA,NA,1316.364
1970-12-15,371.771,NA,NA,NA,1316.428
1970-12-16,373.868,NA,NA,NA,1316.483
1970-12-17,375.841,NA,NA,NA,1316.532
1970-12-18,377.692,NA,NA,NA,1316.578
1970-12-19,379.542,NA,NA,NA,1316.623
1970-12-20,381.269,NA,NA,NA,1316.666
1970-12-21,382.872,NA,NA,NA,1316.706
1970-12-22,384.106,NA,NA,NA,1316.736
1970-12-23,385.956,NA,NA,NA,1316.782
1970-12-24,387.683,NA,NA,NA,1316.824
1970-12-25,389.41,NA,NA,NA,1316.867
1970-12-26,390.15,NA,NA,NA,1316.885
1970-12-27,393.357,NA,NA,NA,1316.965
1970-12-28,395.33,NA,NA,NA,1317.01
1970-12-29,396.564,NA,NA,NA,1317.047
1970-12-30,398.537,NA,NA,NA,1317.09
1970-12-31,400.264,NA,NA,NA,1317.129
1971-01-01,401.991,NA,NA,NA,1317.172
1971-01-02,403.841,NA,NA,NA,1317.215
1971-01-03,405.815,NA,NA,NA,1317.263
1971-01-04,407.295,NA,NA,NA,1317.297
1971-01-05,408.405,NA,NA,NA,1317.324
1971-01-06,409.145,NA,NA,NA,1317.343
1971-01-07,409.392,NA,NA,NA,1317.349
1971-01-08,409.885,NA,NA,NA,1317.361
1971-01-09,410.255,NA,NA,NA,1317.367
1971-01-10,410.749,NA,NA,NA,1317.379
1971-01-11,411.489,NA,NA,NA,1317.397
1971-01-12,411.736,NA,NA,NA,1317.404
1971-01-13,412.969,NA,NA,NA,1317.431
1971-01-14,414.573,NA,NA,NA,1317.471
1971-01-15,416.546,NA,NA,NA,1317.516
1971-01-16,418.643,NA,NA,NA,1317.565
1971-01-17,420.863,NA,NA,NA,1317.617
1971-01-18,423.207,NA,NA,NA,1317.672
1971-01-19,424.934,NA,NA,NA,1317.711
1971-01-20,427.031,NA,NA,NA,1317.76
1971-01-21,429.004,NA,NA,NA,1317.806
1971-01-22,431.841,NA,NA,NA,1317.87
1971-01-23,434.432,NA,NA,NA,1317.928
1971-01-24,436.899,NA,NA,NA,1317.986
1971-01-25,439.242,NA,NA,NA,1318.037
1971-01-26,441.833,NA,NA,NA,1318.095
1971-01-27,444.546,NA,NA,NA,1318.156
1971-01-28,446.643,NA,NA,NA,1318.205
1971-01-29,449.11,NA,NA,NA,1318.26
1971-01-30,451.454,NA,NA,NA,1318.312
1971-01-31,453.674,NA,NA,NA,1318.361
1971-02-01,456.018,NA,NA,NA,1318.412
1971-02-02,457.621,NA,NA,NA,1318.449
1971-02-03,459.595,NA,NA,NA,1318.492
1971-02-04,461.568,NA,NA,NA,1318.534
1971-02-05,463.665,NA,NA,NA,1318.58
1971-02-06,466.009,NA,NA,NA,1318.632
1971-02-07,468.106,NA,NA,NA,1318.678
1971-02-08,468.722,NA,NA,NA,1318.69
1971-02-09,467.366,NA,NA,NA,1318.662
1971-02-10,466.255,NA,NA,NA,1318.638
1971-02-11,465.392,NA,NA,NA,1318.62
1971-02-12,464.282,NA,NA,NA,1318.595
1971-02-13,462.925,NA,NA,NA,1318.565
1971-02-14,461.815,NA,NA,NA,1318.54
1971-02-15,460.458,NA,NA,NA,1318.51
1971-02-16,458.608,NA,NA,NA,1318.47
1971-02-17,457.251,NA,NA,NA,1318.44
1971-02-18,455.771,NA,NA,NA,1318.406
1971-02-19,454.044,NA,NA,NA,1318.37
1971-02-20,452.811,NA,NA,NA,1318.342
1971-02-21,451.947,NA,NA,NA,1318.324
1971-02-22,451.454,NA,NA,NA,1318.312
1971-02-23,450.59,NA,NA,NA,1318.294
1971-02-24,450.097,NA,NA,NA,1318.281
1971-02-25,448.987,NA,NA,NA,1318.257
1971-02-26,448,NA,NA,NA,1318.236
1971-02-27,446.89,NA,NA,NA,1318.211
1971-02-28,445.41,NA,NA,NA,1318.178
1971-03-01,444.299,NA,NA,NA,1318.153
1971-03-02,442.943,NA,NA,NA,1318.123
1971-03-03,441.462,NA,NA,NA,1318.089
1971-03-04,439.859,NA,NA,NA,1318.053
1971-03-05,438.255,NA,NA,NA,1318.016
1971-03-06,436.529,NA,NA,NA,1317.977
1971-03-07,434.432,NA,NA,NA,1317.928
1971-03-08,433.198,NA,NA,NA,1317.9
1971-03-09,431.595,NA,NA,NA,1317.864
1971-03-10,430.114,NA,NA,NA,1317.83
1971-03-11,428.141,NA,NA,NA,1317.785
1971-03-12,426.414,NA,NA,NA,1317.745
1971-03-13,424.44,NA,NA,NA,1317.699
1971-03-14,422.714,NA,NA,NA,1317.66
1971-03-15,420.863,NA,NA,NA,1317.617
1971-03-16,419.26,NA,NA,NA,1317.58
1971-03-17,417.78,NA,NA,NA,1317.544
1971-03-18,415.929,NA,NA,NA,1317.501
1971-03-19,414.079,NA,NA,NA,1317.458
1971-03-20,412.106,NA,NA,NA,1317.413
1971-03-21,410.379,NA,NA,NA,1317.37
1971-03-22,408.159,NA,NA,NA,1317.318
1971-03-23,405.692,NA,NA,NA,1317.26
1971-03-24,404.088,NA,NA,NA,1317.221
1971-03-25,402.114,NA,NA,NA,1317.175
1971-03-26,401.374,NA,NA,NA,1317.157
1971-03-27,397.674,NA,NA,NA,1317.068
1971-03-28,395.7,NA,NA,NA,1317.019
1971-03-29,393.233,NA,NA,NA,1316.962
1971-03-30,391.383,NA,NA,NA,1316.916
1971-03-31,390.396,NA,NA,NA,1316.891
1971-04-01,389.656,NA,NA,NA,1316.873
1971-04-02,389.41,NA,NA,NA,1316.867
1971-04-03,390.15,NA,NA,NA,1316.885
1971-04-04,391.137,NA,NA,NA,1316.91
1971-04-05,391.507,NA,NA,NA,1316.919
1971-04-06,391.507,NA,NA,NA,1316.919
1971-04-07,391.507,NA,NA,NA,1316.919
1971-04-08,392,NA,NA,NA,1316.931
1971-04-09,392.617,NA,NA,NA,1316.946
1971-04-10,392.74,NA,NA,NA,1316.949
1971-04-11,392.74,NA,NA,NA,1316.949
1971-04-12,392.74,NA,NA,NA,1316.949
1971-04-13,392.493,NA,NA,NA,1316.943
1971-04-14,391.26,NA,NA,NA,1316.913
1971-04-15,389.163,NA,NA,NA,1316.861
1971-04-16,386.819,NA,NA,NA,1316.803
1971-04-17,384.229,NA,NA,NA,1316.739
1971-04-18,381.515,NA,NA,NA,1316.672
1971-04-19,378.802,NA,NA,NA,1316.605
1971-04-20,376.581,NA,NA,NA,1316.55
1971-04-21,374.238,NA,NA,NA,1316.492
1971-04-22,372.388,NA,NA,NA,1316.446
1971-04-23,370.414,NA,NA,NA,1316.395
1971-04-24,368.317,NA,NA,NA,1316.343
1971-04-25,366.59,NA,NA,NA,1316.3
1971-04-26,364.74,NA,NA,NA,1316.251
1971-04-27,363.013,NA,NA,NA,1316.209
1971-04-28,361.04,NA,NA,NA,1316.157
1971-04-29,358.696,NA,NA,NA,1316.099
1971-04-30,356.476,NA,NA,NA,1316.041
1971-05-01,354.255,NA,NA,NA,1315.983
1971-05-02,352.159,NA,NA,NA,1315.928
1971-05-03,349.938,NA,NA,NA,1315.87
1971-05-04,346.855,NA,NA,NA,1315.791
1971-05-05,344.264,NA,NA,NA,1315.724
1971-05-06,341.674,NA,NA,NA,1315.654
1971-05-07,338.714,NA,NA,NA,1315.578
1971-05-08,336.123,NA,NA,NA,1315.508
1971-05-09,333.286,NA,NA,NA,1315.431
1971-05-10,330.449,NA,NA,NA,1315.358
1971-05-11,327.489,NA,NA,NA,1315.279
1971-05-12,325.145,NA,NA,NA,1315.215
1971-05-13,322.432,NA,NA,NA,1315.142
1971-05-14,319.965,NA,NA,NA,1315.072
1971-05-15,317.498,NA,NA,NA,1315.005
1971-05-16,315.031,NA,NA,NA,1314.938
1971-05-17,311.947,NA,NA,NA,1314.852
1971-05-18,308.987,NA,NA,NA,1314.77
1971-05-19,306.15,NA,NA,NA,1314.691
1971-05-20,303.066,NA,NA,NA,1314.605
1971-05-21,300.476,NA,NA,NA,1314.532
1971-05-22,297.762,NA,NA,NA,1314.456
1971-05-23,295.172,NA,NA,NA,1314.38
1971-05-24,292.828,NA,NA,NA,1314.313
1971-05-25,290.114,NA,NA,NA,1314.237
1971-05-26,287.524,NA,NA,NA,1314.16
1971-05-27,284.811,NA,NA,NA,1314.081
1971-05-28,281.974,NA,NA,NA,1313.999
1971-05-29,279.013,NA,NA,NA,1313.911
1971-05-30,275.929,NA,NA,NA,1313.819
1971-05-31,272.846,NA,NA,NA,1313.728
1971-06-01,269.269,NA,NA,NA,1313.621
1971-06-02,266.308,NA,NA,NA,1313.533
1971-06-03,263.101,NA,NA,NA,1313.435
1971-06-04,260.018,NA,NA,NA,1313.337
1971-06-05,256.687,NA,NA,NA,1313.237
1971-06-06,253.603,NA,NA,NA,1313.139
1971-06-07,250.396,NA,NA,NA,1313.039
1971-06-08,246.943,NA,NA,NA,1312.929
1971-06-09,243.859,NA,NA,NA,1312.832
1971-06-10,240.652,NA,NA,NA,1312.725
1971-06-11,237.445,NA,NA,NA,1312.621
1971-06-12,234.361,NA,NA,NA,1312.521
1971-06-13,231.031,NA,NA,NA,1312.411
1971-06-14,227.824,NA,NA,NA,1312.301
1971-06-15,224.987,NA,NA,NA,1312.207
1971-06-16,222.643,NA,NA,NA,1312.127
1971-06-17,220.423,NA,NA,NA,1312.051
1971-06-18,218.079,NA,NA,NA,1311.972
1971-06-19,215.736,NA,NA,NA,1311.89
1971-06-20,213.392,NA,NA,NA,1311.807
1971-06-21,210.802,NA,NA,NA,1311.713
1971-06-22,207.965,NA,NA,NA,1311.612
1971-06-23,205.744,NA,NA,NA,1311.536
1971-06-24,203.401,NA,NA,NA,1311.448
1971-06-25,200.811,NA,NA,NA,1311.356
1971-06-26,198.59,NA,NA,NA,1311.271
1971-06-27,196.123,NA,NA,NA,1311.183
1971-06-28,194.273,NA,NA,NA,1311.112
1971-06-29,192.3,NA,NA,NA,1311.039
1971-06-30,189.956,NA,NA,NA,1310.948
1971-07-01,187.366,NA,NA,NA,1310.85
1971-07-02,185.145,NA,NA,NA,1310.762
1971-07-03,182.925,NA,NA,NA,1310.674
1971-07-04,180.581,NA,NA,NA,1310.585
1971-07-05,178.238,NA,NA,NA,1310.491
1971-07-06,175.524,NA,NA,NA,1310.384
1971-07-07,173.304,NA,NA,NA,1310.293
1971-07-08,171.207,NA,NA,NA,1310.204
1971-07-09,168.863,NA,NA,NA,1310.11
1971-07-10,166.766,NA,NA,NA,1310.021
1971-07-11,164.546,NA,NA,NA,1309.93
1971-07-12,162.326,NA,NA,NA,1309.835
1971-07-13,159.859,NA,NA,NA,1309.735
1971-07-14,157.639,NA,NA,NA,1309.637
1971-07-15,155.295,NA,NA,NA,1309.537
1971-07-16,152.828,NA,NA,NA,1309.43
1971-07-17,150.608,NA,NA,NA,1309.329
1971-07-18,148.264,NA,NA,NA,1309.229
1971-07-19,145.797,NA,NA,NA,1309.116
1971-07-20,143.454,NA,NA,NA,1309.009
1971-07-21,141.11,NA,NA,NA,1308.903
1971-07-22,138.767,NA,NA,NA,1308.796
1971-07-23,136.546,NA,NA,NA,1308.689
1971-07-24,134.203,NA,NA,NA,1308.58
1971-07-25,131.982,NA,NA,NA,1308.473
1971-07-26,129.885,NA,NA,NA,1308.369
1971-07-27,127.542,NA,NA,NA,1308.256
1971-07-28,125.568,NA,NA,NA,1308.162
1971-07-29,124.952,NA,NA,NA,1308.128
1971-07-30,125.075,NA,NA,NA,1308.138
1971-07-31,121.374,NA,NA,NA,1307.949
1971-08-01,117.797,NA,NA,NA,1307.766
1971-08-02,113.727,NA,NA,NA,1307.555
1971-08-03,109.656,NA,NA,NA,1307.333
1971-08-04,105.586,NA,NA,NA,1307.107
1971-08-05,101.145,NA,NA,NA,1306.854
1971-08-06,96.581,NA,NA,NA,1306.592
1971-08-07,92.264,NA,NA,NA,1306.324
1971-08-08,87.577,NA,NA,NA,1306.034
1971-08-09,83.383,NA,NA,NA,1305.76
1971-08-10,81.41,NA,NA,NA,1305.626
1971-08-11,79.436,NA,NA,NA,1305.492
1971-08-12,76.846,NA,NA,NA,1305.306
1971-08-13,74.379,NA,NA,NA,1305.129
1971-08-14,73.145,NA,NA,NA,1305.038
1971-08-15,72.159,NA,NA,NA,1304.965
1971-08-16,71.172,NA,NA,NA,1304.891
1971-08-17,70.062,NA,NA,NA,1304.806
1971-08-18,68.952,NA,NA,NA,1304.715
1971-08-19,67.718,NA,NA,NA,1304.617
1971-08-20,66.485,NA,NA,NA,1304.52
1971-08-21,65.374,NA,NA,NA,1304.422
1971-08-22,64.141,NA,NA,NA,1304.328
1971-08-23,63.154,NA,NA,NA,1304.248
1971-08-24,62.414,NA,NA,NA,1304.184
1971-08-25,61.921,NA,NA,NA,1304.142
1971-08-26,61.551,NA,NA,NA,1304.111
1971-08-27,61.674,NA,NA,NA,1304.123
1971-08-28,61.551,NA,NA,NA,1304.111
1971-08-29,60.687,NA,NA,NA,1304.041
1971-08-30,59.454,NA,NA,NA,1303.931
1971-08-31,58.344,NA,NA,NA,1303.834
1971-09-01,55.137,NA,NA,NA,1303.556
1971-09-02,51.436,NA,NA,NA,1303.215
1971-09-03,47.859,NA,NA,NA,1302.88
1971-09-04,44.405,NA,NA,NA,1302.545
1971-09-05,40.952,NA,NA,NA,1302.191
1971-09-06,37.991,NA,NA,NA,1301.883
1971-09-07,37.744,NA,NA,NA,1301.859
1971-09-08,37.991,NA,NA,NA,1301.88
1971-09-09,37.868,NA,NA,NA,1301.877
1971-09-10,38.238,NA,NA,NA,1301.917
1971-09-11,39.101,NA,NA,NA,1302.008
1971-09-12,39.348,NA,NA,NA,1302.023
1971-09-13,39.718,NA,NA,NA,1302.066
1971-09-14,39.965,NA,NA,NA,1302.1
1971-09-15,40.211,NA,NA,NA,1302.121
1971-09-16,40.335,NA,NA,NA,1302.133
1971-09-17,40.335,NA,NA,NA,1302.136
1971-09-18,40.458,NA,NA,NA,1302.142
1971-09-19,40.458,NA,NA,NA,1302.148
1971-09-20,40.581,NA,NA,NA,1302.151
1971-09-21,40.705,NA,NA,NA,1302.167
1971-09-22,40.952,NA,NA,NA,1302.194
1971-09-23,41.075,NA,NA,NA,1302.203
1971-09-24,41.198,NA,NA,NA,1302.224
1971-09-25,41.938,NA,NA,NA,1302.295
1971-09-26,42.555,NA,NA,NA,1302.356
1971-09-27,42.802,NA,NA,NA,1302.386
1971-09-28,43.172,NA,NA,NA,1302.423
1971-09-29,43.418,NA,NA,NA,1302.447
1971-09-30,43.665,NA,NA,NA,1302.468
1971-10-01,43.789,NA,NA,NA,1302.49
1971-10-02,44.529,NA,NA,NA,1302.563
1971-10-03,46.626,NA,NA,NA,1302.767
1971-10-04,49.586,NA,NA,NA,1303.05
1971-10-05,51.436,NA,NA,NA,1303.212
1971-10-06,55.507,NA,NA,NA,1303.59
1971-10-07,56.74,NA,NA,NA,1303.697
1971-10-08,57.604,NA,NA,NA,1303.77
1971-10-09,58.59,NA,NA,NA,1303.855
1971-10-10,59.33,NA,NA,NA,1303.922
1971-10-11,60.07,NA,NA,NA,1303.986
1971-10-12,60.811,NA,NA,NA,1304.05
1971-10-13,61.674,NA,NA,NA,1304.123
1971-10-14,62.291,NA,NA,NA,1304.169
1971-10-15,62.784,NA,NA,NA,1304.215
1971-10-16,63.154,NA,NA,NA,1304.245
1971-10-17,63.524,NA,NA,NA,1304.276
1971-10-18,63.648,NA,NA,NA,1304.288
1971-10-19,64.018,NA,NA,NA,1304.318
1971-10-20,64.634,NA,NA,NA,1304.37
1971-10-21,65.251,NA,NA,NA,1304.416
1971-10-22,65.744,NA,NA,NA,1304.462
1971-10-23,66.485,NA,NA,NA,1304.514
1971-10-24,66.855,NA,NA,NA,1304.547
1971-10-25,68.581,NA,NA,NA,1304.684
1971-10-26,70.678,NA,NA,NA,1304.852
1971-10-27,72.282,NA,NA,NA,1304.974
1971-10-28,74.255,NA,NA,NA,1305.114
1971-10-29,76.476,NA,NA,NA,1305.279
1971-10-30,78.203,NA,NA,NA,1305.404
1971-10-31,79.559,NA,NA,NA,1305.498
1971-11-01,81.656,NA,NA,NA,1305.638
1971-11-02,83.26,NA,NA,NA,1305.748
1971-11-03,85.11,NA,NA,NA,1305.87
1971-11-04,86.96,NA,NA,NA,1305.983
1971-11-05,88.687,NA,NA,NA,1306.105
1971-11-06,91.031,NA,NA,NA,1306.254
1971-11-07,93.744,NA,NA,NA,1306.422
1971-11-08,96.458,NA,NA,NA,1306.58
1971-11-09,99.295,NA,NA,NA,1306.748
1971-11-10,102.626,NA,NA,NA,1306.943
1971-11-11,106.079,NA,NA,NA,1307.135
1971-11-12,109.163,NA,NA,NA,1307.305
1971-11-13,112.247,NA,NA,NA,1307.476
1971-11-14,115.33,NA,NA,NA,1307.635
1971-11-15,117.921,NA,NA,NA,1307.769
1971-11-16,121.128,NA,NA,NA,1307.939
1971-11-17,124.581,NA,NA,NA,1308.11
1971-11-18,127.172,NA,NA,NA,1308.238
1971-11-19,130.379,NA,NA,NA,1308.397
1971-11-20,133.339,NA,NA,NA,1308.537
1971-11-21,135.683,NA,NA,NA,1308.65
1971-11-22,138.643,NA,NA,NA,1308.802
1971-11-23,140.863,NA,NA,NA,1308.89
1971-11-24,142.714,NA,NA,NA,1308.976
1971-11-25,144.441,NA,NA,NA,1309.055
1971-11-26,146.167,NA,NA,NA,1309.134
1971-11-27,148.758,NA,NA,NA,1309.25
1971-11-28,152.335,NA,NA,NA,1309.406
1971-11-29,155.665,NA,NA,NA,1309.552
1971-11-30,157.885,NA,NA,NA,1309.649
1971-12-01,159.859,NA,NA,NA,1309.732
1971-12-02,161.956,NA,NA,NA,1309.823
1971-12-03,164.176,NA,NA,NA,1309.918
1971-12-04,166.52,NA,NA,NA,1310.015
1971-12-05,168.74,NA,NA,NA,1310.104
1971-12-06,170.59,NA,NA,NA,1310.183
1971-12-07,172.441,NA,NA,NA,1310.256
1971-12-08,174.414,NA,NA,NA,1310.335
1971-12-09,176.141,NA,NA,NA,1310.408
1971-12-10,178.361,NA,NA,NA,1310.494
1971-12-11,180.211,NA,NA,NA,1310.57
1971-12-12,181.938,NA,NA,NA,1310.637
1971-12-13,183.665,NA,NA,NA,1310.707
1971-12-14,185.022,NA,NA,NA,1310.759
1971-12-15,186.749,NA,NA,NA,1310.826
1971-12-16,188.722,NA,NA,NA,1310.902
1971-12-17,190.449,NA,NA,NA,1310.969
1971-12-18,192.053,NA,NA,NA,1311.03
1971-12-19,193.78,NA,NA,NA,1311.091
1971-12-20,195.63,NA,NA,NA,1311.164
1971-12-21,197.48,NA,NA,NA,1311.231
1971-12-22,199.454,NA,NA,NA,1311.304
1971-12-23,201.057,NA,NA,NA,1311.362
1971-12-24,202.661,NA,NA,NA,1311.42
1971-12-25,204.264,NA,NA,NA,1311.478
1971-12-26,206.485,NA,NA,NA,1311.56
1971-12-27,208.458,NA,NA,NA,1311.634
1971-12-28,210.432,NA,NA,NA,1311.701
1971-12-29,212.899,NA,NA,NA,1311.789
1971-12-30,214.996,NA,NA,NA,1311.877
1971-12-31,218.326,NA,NA,NA,1311.978
1972-01-01,221.286,NA,NA,NA,1312.079
1972-01-02,223.877,NA,NA,NA,1312.17
1972-01-03,226.22,NA,NA,NA,1312.249
1972-01-04,228.44,NA,NA,NA,1312.322
1972-01-05,229.797,NA,NA,NA,1312.368
1972-01-06,231.648,NA,NA,NA,1312.429
1972-01-07,233.251,NA,NA,NA,1312.484
1972-01-08,234.608,NA,NA,NA,1312.53
1972-01-09,236.088,NA,NA,NA,1312.575
1972-01-10,236.705,NA,NA,NA,1312.597
1972-01-11,237.815,NA,NA,NA,1312.633
1972-01-12,239.048,NA,NA,NA,1312.676
1972-01-13,240.899,NA,NA,NA,1312.734
1972-01-14,242.749,NA,NA,NA,1312.795
1972-01-15,244.722,NA,NA,NA,1312.859
1972-01-16,248.053,NA,NA,NA,1312.963
1972-01-17,250.15,NA,NA,NA,1313.03
1972-01-18,251.877,NA,NA,NA,1313.084
1972-01-19,254.097,NA,NA,NA,1313.155
1972-01-20,256.317,NA,NA,NA,1313.225
1972-01-21,258.167,NA,NA,NA,1313.283
1972-01-22,260.141,NA,NA,NA,1313.341
1972-01-23,261.868,NA,NA,NA,1313.395
