date,storage,inflow,outflow,evaporation,elevation
1996-09-26,31.456,NA,NA,NA,391.43
1996-09-27,31.456,NA,NA,NA,391.43
1996-09-28,31.433,NA,NA,NA,391.427
1996-09-29,31.433,NA,NA,NA,391.427
1996-09-30,31.433,NA,NA,NA,391.427
1996-10-01,31.409,NA,NA,NA,391.424
1996-10-02,31.317,NA,NA,NA,391.412
1996-10-03,31.293,NA,NA,NA,391.409
1996-10-04,31.293,NA,NA,NA,391.409
1996-10-05,31.293,NA,NA,NA,391.409
1996-10-06,31.34,NA,NA,NA,391.415
1996-10-07,31.34,NA,NA,NA,391.415
1996-10-08,31.317,NA,NA,NA,391.412
1996-10-09,31.34,NA,NA,NA,391.415
1996-10-10,31.293,NA,NA,NA,391.409
1996-10-11,31.27,NA,NA,NA,391.406
1996-10-12,31.293,NA,NA,NA,391.409
1996-10-13,31.34,NA,NA,NA,391.415
1996-10-14,31.34,NA,NA,NA,391.415
1996-10-15,31.364,NA,NA,NA,391.418
1996-10-16,31.364,NA,NA,NA,391.418
1996-10-17,31.177,NA,NA,NA,391.394
1996-10-18,31.131,NA,NA,NA,391.388
1996-10-19,31.108,NA,NA,NA,391.385
1996-10-20,31.108,NA,NA,NA,391.385
1996-10-21,31.061,NA,NA,NA,391.378
1996-10-22,30.969,NA,NA,NA,391.366
1996-10-23,30.992,NA,NA,NA,391.369
1996-10-24,31.015,NA,NA,NA,391.372
1996-10-25,31.015,NA,NA,NA,391.372
1996-10-26,31.038,NA,NA,NA,391.375
1996-10-27,30.992,NA,NA,NA,391.369
1996-10-28,30.946,NA,NA,NA,391.363
1996-10-29,30.992,NA,NA,NA,391.369
1996-10-30,30.946,NA,NA,NA,391.363
1996-10-31,30.901,NA,NA,NA,391.357
1996-11-01,30.923,NA,NA,NA,391.36
1996-11-02,30.879,NA,NA,NA,391.354
1996-11-03,30.946,NA,NA,NA,391.363
1996-11-04,30.946,NA,NA,NA,391.363
1996-11-05,30.992,NA,NA,NA,391.369
1996-11-06,31.015,NA,NA,NA,391.372
1996-11-07,31.038,NA,NA,NA,391.375
1996-11-08,30.992,NA,NA,NA,391.369
1996-11-09,30.992,NA,NA,NA,391.369
1996-11-10,30.992,NA,NA,NA,391.369
1996-11-11,31.015,NA,NA,NA,391.372
1996-11-12,31.015,NA,NA,NA,391.372
1996-11-13,31.015,NA,NA,NA,391.372
1996-11-14,31.038,NA,NA,NA,391.375
1996-11-15,31.224,NA,NA,NA,391.4
1996-11-16,31.967,NA,NA,NA,391.497
1996-11-17,31.989,NA,NA,NA,391.5
1996-11-18,32.059,NA,NA,NA,391.51
1996-11-19,32.059,NA,NA,NA,391.51
1996-11-20,32.105,NA,NA,NA,391.516
1996-11-21,32.036,NA,NA,NA,391.506
1996-11-22,32.036,NA,NA,NA,391.506
1996-11-23,32.059,NA,NA,NA,391.51
1996-11-24,31.967,NA,NA,NA,391.497
1996-11-25,31.92,NA,NA,NA,391.491
1996-11-26,31.873,NA,NA,NA,391.485
1996-11-27,31.873,NA,NA,NA,391.485
1996-11-28,31.92,NA,NA,NA,391.491
1996-11-29,32.059,NA,NA,NA,391.51
1996-11-30,32.036,NA,NA,NA,391.506
1996-12-01,32.036,NA,NA,NA,391.506
1996-12-02,32.013,NA,NA,NA,391.503
1996-12-03,31.989,NA,NA,NA,391.5
1996-12-04,32.013,NA,NA,NA,391.503
1996-12-05,31.967,NA,NA,NA,391.497
1996-12-06,31.967,NA,NA,NA,391.497
1996-12-07,31.967,NA,NA,NA,391.497
1996-12-08,31.897,NA,NA,NA,391.488
1996-12-09,31.943,NA,NA,NA,391.494
1996-12-10,31.943,NA,NA,NA,391.494
1996-12-11,31.92,NA,NA,NA,391.491
1996-12-12,31.92,NA,NA,NA,391.491
1996-12-13,31.92,NA,NA,NA,391.491
1996-12-14,31.943,NA,NA,NA,391.494
1996-12-15,31.851,NA,NA,NA,391.482
1996-12-16,31.897,NA,NA,NA,391.488
1996-12-17,31.827,NA,NA,NA,391.479
1996-12-18,31.781,NA,NA,NA,391.473
1996-12-19,31.757,NA,NA,NA,391.47
1996-12-20,31.804,NA,NA,NA,391.476
1996-12-21,31.827,NA,NA,NA,391.479
1996-12-22,31.781,NA,NA,NA,391.473
1996-12-23,31.735,NA,NA,NA,391.467
1996-12-24,31.712,NA,NA,NA,391.464
1996-12-25,31.688,NA,NA,NA,391.461
1996-12-26,31.665,NA,NA,NA,391.458
1996-12-27,31.712,NA,NA,NA,391.464
1996-12-28,31.688,NA,NA,NA,391.461
1996-12-29,31.665,NA,NA,NA,391.458
1996-12-30,31.665,NA,NA,NA,391.458
1996-12-31,31.641,NA,NA,NA,391.455
1997-01-01,31.688,NA,NA,NA,391.461
1997-01-02,31.735,NA,NA,NA,391.467
1997-01-03,31.712,NA,NA,NA,391.464
1997-01-04,31.804,NA,NA,NA,391.476
1997-01-05,31.688,NA,NA,NA,391.461
1997-01-06,31.665,NA,NA,NA,391.458
1997-01-07,31.665,NA,NA,NA,391.458
1997-01-08,31.665,NA,NA,NA,391.458
1997-01-09,31.665,NA,NA,NA,391.458
1997-01-10,31.572,NA,NA,NA,391.445
1997-01-11,31.572,NA,NA,NA,391.445
1997-01-12,31.525,NA,NA,NA,391.439
1997-01-13,31.525,NA,NA,NA,391.439
1997-01-14,31.549,NA,NA,NA,391.442
1997-01-15,31.572,NA,NA,NA,391.445
1997-01-16,31.502,NA,NA,NA,391.436
1997-01-17,31.48,NA,NA,NA,391.433
1997-01-18,31.549,NA,NA,NA,391.442
1997-01-19,31.549,NA,NA,NA,391.442
1997-01-20,31.549,NA,NA,NA,391.442
1997-01-21,31.618,NA,NA,NA,391.452
1997-01-22,31.525,NA,NA,NA,391.439
1997-01-23,31.549,NA,NA,NA,391.442
1997-01-24,31.549,NA,NA,NA,391.442
1997-01-25,31.502,NA,NA,NA,391.436
1997-01-26,31.525,NA,NA,NA,391.439
1997-01-27,31.502,NA,NA,NA,391.436
1997-01-28,31.549,NA,NA,NA,391.442
1997-01-29,31.549,NA,NA,NA,391.442
1997-01-30,31.596,NA,NA,NA,391.449
1997-01-31,31.618,NA,NA,NA,391.452
1997-02-01,31.618,NA,NA,NA,391.452
1997-02-02,31.618,NA,NA,NA,391.452
1997-02-03,31.641,NA,NA,NA,391.455
1997-02-04,31.735,NA,NA,NA,391.467
1997-02-05,31.688,NA,NA,NA,391.461
1997-02-06,31.688,NA,NA,NA,391.461
1997-02-07,31.735,NA,NA,NA,391.467
1997-02-08,31.735,NA,NA,NA,391.467
1997-02-09,31.712,NA,NA,NA,391.464
1997-02-10,31.712,NA,NA,NA,391.464
1997-02-11,31.735,NA,NA,NA,391.467
1997-02-12,31.712,NA,NA,NA,391.464
1997-02-13,31.712,NA,NA,NA,391.464
1997-02-14,31.712,NA,NA,NA,391.464
1997-02-15,31.757,NA,NA,NA,391.47
1997-02-16,31.688,NA,NA,NA,391.461
1997-02-17,31.851,NA,NA,NA,391.482
1997-02-18,32.152,NA,NA,NA,391.522
1997-02-19,32.199,NA,NA,NA,391.528
1997-02-20,32.244,NA,NA,NA,391.534
1997-02-21,32.222,NA,NA,NA,391.531
1997-02-22,32.199,NA,NA,NA,391.528
1997-02-23,32.152,NA,NA,NA,391.522
1997-02-24,32.152,NA,NA,NA,391.522
1997-02-25,32.128,NA,NA,NA,391.519
1997-02-26,32.152,NA,NA,NA,391.522
1997-02-27,32.083,NA,NA,NA,391.513
1997-02-28,32.105,NA,NA,NA,391.516
1997-03-01,32.059,NA,NA,NA,391.51
1997-03-02,32.059,NA,NA,NA,391.51
1997-03-03,32.059,NA,NA,NA,391.51
1997-03-04,31.989,NA,NA,NA,391.5
1997-03-05,31.943,NA,NA,NA,391.494
1997-03-06,31.92,NA,NA,NA,391.491
1997-03-07,31.897,NA,NA,NA,391.488
1997-03-08,31.943,NA,NA,NA,391.494
1997-03-09,32.036,NA,NA,NA,391.506
1997-03-10,32.059,NA,NA,NA,391.51
1997-03-11,32.013,NA,NA,NA,391.503
1997-03-12,31.967,NA,NA,NA,391.497
1997-03-13,31.827,NA,NA,NA,391.479
1997-03-14,31.827,NA,NA,NA,391.479
1997-03-15,31.827,NA,NA,NA,391.479
1997-03-16,31.827,NA,NA,NA,391.479
1997-03-17,31.827,NA,NA,NA,391.479
1997-03-18,31.851,NA,NA,NA,391.482
1997-03-19,31.873,NA,NA,NA,391.485
1997-03-20,31.873,NA,NA,NA,391.485
1997-03-21,31.827,NA,NA,NA,391.479
1997-03-22,31.804,NA,NA,NA,391.476
1997-03-23,31.781,NA,NA,NA,391.473
1997-03-24,31.757,NA,NA,NA,391.47
1997-03-25,31.757,NA,NA,NA,391.47
1997-03-26,31.735,NA,NA,NA,391.467
1997-03-27,31.735,NA,NA,NA,391.467
1997-03-28,31.712,NA,NA,NA,391.464
1997-03-29,31.712,NA,NA,NA,391.464
1997-03-30,31.712,NA,NA,NA,391.464
1997-03-31,31.688,NA,NA,NA,391.461
1997-04-01,31.688,NA,NA,NA,391.461
1997-04-02,31.688,NA,NA,NA,391.461
1997-04-03,31.665,NA,NA,NA,391.458
1997-04-04,31.665,NA,NA,NA,391.458
1997-04-05,31.665,NA,NA,NA,391.458
1997-04-06,31.665,NA,NA,NA,391.458
1997-04-07,31.665,NA,NA,NA,391.458
1997-04-08,31.665,NA,NA,NA,391.458
1997-04-09,31.665,NA,NA,NA,391.458
1997-04-10,31.688,NA,NA,NA,391.461
1997-04-11,31.688,NA,NA,NA,391.461
1997-04-12,31.688,NA,NA,NA,391.461
1997-04-13,31.688,NA,NA,NA,391.461
1997-04-14,31.712,NA,NA,NA,391.464
1997-04-15,31.712,NA,NA,NA,391.464
1997-04-16,31.712,NA,NA,NA,391.464
1997-04-17,31.712,NA,NA,NA,391.464
1997-04-18,31.735,NA,NA,NA,391.467
1997-04-19,31.712,NA,NA,NA,391.464
1997-04-20,31.665,NA,NA,NA,391.458
1997-04-21,31.757,NA,NA,NA,391.47
1997-04-22,31.781,NA,NA,NA,391.473
1997-04-23,31.781,NA,NA,NA,391.473
1997-04-24,31.757,NA,NA,NA,391.47
1997-04-25,31.757,NA,NA,NA,391.47
1997-04-26,31.735,NA,NA,NA,391.467
1997-04-27,31.735,NA,NA,NA,391.467
1997-04-28,31.735,NA,NA,NA,391.467
1997-04-29,31.735,NA,NA,NA,391.467
1997-04-30,31.757,NA,NA,NA,391.47
1997-05-01,31.712,NA,NA,NA,391.464
1997-05-02,31.804,NA,NA,NA,391.476
1997-05-03,31.735,NA,NA,NA,391.467
1997-05-04,31.757,NA,NA,NA,391.47
1997-05-05,31.735,NA,NA,NA,391.467
1997-05-06,31.665,NA,NA,NA,391.458
1997-05-07,32.036,NA,NA,NA,391.506
1997-05-08,31.967,NA,NA,NA,391.497
1997-05-09,31.92,NA,NA,NA,391.491
1997-05-10,31.851,NA,NA,NA,391.482
1997-05-11,31.781,NA,NA,NA,391.473
1997-05-12,31.735,NA,NA,NA,391.467
1997-05-13,31.688,NA,NA,NA,391.461
1997-05-14,31.641,NA,NA,NA,391.455
1997-05-15,31.596,NA,NA,NA,391.449
1997-05-16,31.596,NA,NA,NA,391.449
1997-05-17,31.596,NA,NA,NA,391.449
1997-05-18,31.572,NA,NA,NA,391.445
1997-05-19,31.48,NA,NA,NA,391.433
1997-05-20,31.456,NA,NA,NA,391.43
1997-05-21,31.409,NA,NA,NA,391.424
1997-05-22,31.386,NA,NA,NA,391.421
1997-05-23,31.386,NA,NA,NA,391.421
1997-05-24,31.386,NA,NA,NA,391.421
1997-05-25,31.525,NA,NA,NA,391.439
1997-05-26,31.781,NA,NA,NA,391.473
1997-05-27,31.943,NA,NA,NA,391.494
1997-05-28,31.967,NA,NA,NA,391.497
1997-05-29,31.967,NA,NA,NA,391.497
1997-05-30,31.967,NA,NA,NA,391.497
1997-05-31,31.967,NA,NA,NA,391.497
1997-06-01,31.92,NA,NA,NA,391.491
1997-06-02,31.897,NA,NA,NA,391.488
1997-06-03,31.827,NA,NA,NA,391.479
1997-06-04,31.827,NA,NA,NA,391.479
1997-06-05,31.804,NA,NA,NA,391.476
1997-06-06,31.757,NA,NA,NA,391.47
1997-06-07,31.712,NA,NA,NA,391.464
1997-06-08,31.618,NA,NA,NA,391.452
1997-06-09,31.572,NA,NA,NA,391.445
1997-06-10,31.549,NA,NA,NA,391.442
1997-06-11,31.456,NA,NA,NA,391.43
1997-06-12,31.549,NA,NA,NA,391.442
1997-06-13,31.525,NA,NA,NA,391.439
1997-06-14,31.48,NA,NA,NA,391.433
1997-06-15,31.502,NA,NA,NA,391.436
1997-06-16,31.502,NA,NA,NA,391.436
1997-06-17,31.48,NA,NA,NA,391.433
1997-06-18,31.456,NA,NA,NA,391.43
1997-06-19,31.433,NA,NA,NA,391.427
1997-06-20,31.386,NA,NA,NA,391.421
1997-06-21,31.433,NA,NA,NA,391.427
1997-06-22,31.409,NA,NA,NA,391.424
1997-06-23,31.456,NA,NA,NA,391.43
1997-06-24,31.873,NA,NA,NA,391.485
1997-06-25,32.013,NA,NA,NA,391.503
1997-06-26,31.967,NA,NA,NA,391.497
1997-06-27,31.92,NA,NA,NA,391.491
1997-06-28,31.873,NA,NA,NA,391.485
1997-06-29,31.804,NA,NA,NA,391.476
1997-06-30,31.757,NA,NA,NA,391.47
1997-07-01,31.851,NA,NA,NA,391.482
1997-07-02,31.735,NA,NA,NA,391.467
1997-07-03,31.712,NA,NA,NA,391.464
1997-07-04,31.596,NA,NA,NA,391.449
1997-07-05,31.572,NA,NA,NA,391.445
1997-07-06,31.549,NA,NA,NA,391.442
1997-07-07,31.502,NA,NA,NA,391.436
1997-07-08,31.525,NA,NA,NA,391.439
1997-07-09,31.502,NA,NA,NA,391.436
1997-07-10,31.502,NA,NA,NA,391.436
1997-07-11,31.48,NA,NA,NA,391.433
1997-07-12,31.456,NA,NA,NA,391.43
1997-07-13,31.456,NA,NA,NA,391.43
1997-07-14,31.386,NA,NA,NA,391.421
1997-07-15,31.364,NA,NA,NA,391.418
1997-07-16,31.317,NA,NA,NA,391.412
1997-07-17,31.293,NA,NA,NA,391.409
1997-07-18,31.248,NA,NA,NA,391.403
1997-07-19,31.177,NA,NA,NA,391.394
1997-07-20,31.154,NA,NA,NA,391.391
1997-07-21,31.085,NA,NA,NA,391.381
1997-07-22,31.061,NA,NA,NA,391.378
1997-07-23,31.015,NA,NA,NA,391.372
1997-07-24,30.969,NA,NA,NA,391.366
1997-07-25,30.879,NA,NA,NA,391.354
1997-07-26,30.811,NA,NA,NA,391.345
1997-07-27,30.811,NA,NA,NA,391.345
1997-07-28,30.789,NA,NA,NA,391.342
1997-07-29,30.722,NA,NA,NA,391.333
1997-07-30,30.677,NA,NA,NA,391.327
1997-07-31,30.632,NA,NA,NA,391.321
1997-08-01,30.61,NA,NA,NA,391.317
1997-08-02,30.61,NA,NA,NA,391.317
1997-08-03,30.588,NA,NA,NA,391.314
1997-08-04,30.543,NA,NA,NA,391.308
1997-08-05,30.453,NA,NA,NA,391.296
1997-08-06,30.409,NA,NA,NA,391.29
1997-08-07,30.365,NA,NA,NA,391.284
1997-08-08,30.297,NA,NA,NA,391.275
1997-08-09,30.23,NA,NA,NA,391.266
1997-08-10,30.162,NA,NA,NA,391.257
1997-08-11,30.61,NA,NA,NA,391.317
1997-08-12,30.677,NA,NA,NA,391.327
1997-08-13,30.677,NA,NA,NA,391.327
1997-08-14,30.722,NA,NA,NA,391.333
1997-08-15,30.722,NA,NA,NA,391.333
1997-08-16,30.7,NA,NA,NA,391.33
1997-08-17,30.632,NA,NA,NA,391.321
1997-08-18,30.632,NA,NA,NA,391.321
1997-08-19,30.654,NA,NA,NA,391.324
1997-08-20,30.654,NA,NA,NA,391.324
1997-08-21,30.632,NA,NA,NA,391.321
1997-08-22,30.632,NA,NA,NA,391.321
1997-08-23,30.632,NA,NA,NA,391.321
1997-08-24,30.588,NA,NA,NA,391.314
1997-08-25,30.588,NA,NA,NA,391.314
1997-08-26,30.588,NA,NA,NA,391.314
1997-08-27,30.521,NA,NA,NA,391.305
1997-08-28,30.431,NA,NA,NA,391.293
1997-08-29,30.431,NA,NA,NA,391.293
1997-08-30,30.409,NA,NA,NA,391.29
1997-08-31,30.409,NA,NA,NA,391.29
1997-09-01,30.365,NA,NA,NA,391.284
1997-09-02,30.341,NA,NA,NA,391.281
1997-09-03,30.297,NA,NA,NA,391.275
1997-09-04,30.297,NA,NA,NA,391.275
1997-09-05,30.297,NA,NA,NA,391.275
1997-09-06,30.252,NA,NA,NA,391.269
1997-09-07,30.23,NA,NA,NA,391.266
1997-09-08,30.23,NA,NA,NA,391.266
1997-09-09,30.14,NA,NA,NA,391.253
1997-09-10,30.096,NA,NA,NA,391.247
1997-09-11,30.051,NA,NA,NA,391.241
1997-09-12,30.007,NA,NA,NA,391.235
1997-09-13,30.029,NA,NA,NA,391.238
1997-09-14,29.983,NA,NA,NA,391.232
1997-09-15,30.007,NA,NA,NA,391.235
1997-09-16,29.983,NA,NA,NA,391.232
1997-09-17,29.961,NA,NA,NA,391.229
1997-09-18,29.917,NA,NA,NA,391.223
1997-09-19,29.85,NA,NA,NA,391.214
1997-09-20,29.805,NA,NA,NA,391.208
1997-09-21,29.76,NA,NA,NA,391.202
1997-09-22,29.716,NA,NA,NA,391.196
1997-09-23,29.827,NA,NA,NA,391.211
1997-09-24,29.805,NA,NA,NA,391.208
1997-09-25,29.782,NA,NA,NA,391.205
1997-09-26,29.76,NA,NA,NA,391.202
1997-09-27,29.738,NA,NA,NA,391.199
1997-09-28,29.694,NA,NA,NA,391.193
1997-09-29,29.671,NA,NA,NA,391.189
1997-09-30,29.648,NA,NA,NA,391.186
1997-10-01,29.626,NA,NA,NA,391.183
1997-10-02,29.604,NA,NA,NA,391.18
1997-10-03,29.581,NA,NA,NA,391.177
1997-10-04,29.581,NA,NA,NA,391.177
1997-10-05,29.559,NA,NA,NA,391.174
1997-10-06,29.559,NA,NA,NA,391.174
1997-10-07,29.537,NA,NA,NA,391.171
1997-10-08,29.515,NA,NA,NA,391.168
1997-10-09,29.515,NA,NA,NA,391.168
1997-10-10,29.493,NA,NA,NA,391.165
1997-10-11,29.515,NA,NA,NA,391.168
1997-10-12,29.559,NA,NA,NA,391.174
1997-10-13,29.581,NA,NA,NA,391.177
1997-10-14,29.604,NA,NA,NA,391.18
1997-10-15,29.559,NA,NA,NA,391.174
1997-10-16,29.537,NA,NA,NA,391.171
1997-10-17,29.493,NA,NA,NA,391.165
1997-10-18,29.469,NA,NA,NA,391.162
1997-10-19,29.425,NA,NA,NA,391.156
1997-10-20,29.402,NA,NA,NA,391.153
1997-10-21,29.38,NA,NA,NA,391.15
1997-10-22,29.336,NA,NA,NA,391.144
1997-10-23,29.358,NA,NA,NA,391.147
1997-10-24,29.447,NA,NA,NA,391.159
1997-10-25,29.648,NA,NA,NA,391.186
1997-10-26,29.895,NA,NA,NA,391.22
1997-10-27,29.917,NA,NA,NA,391.223
1997-10-28,29.917,NA,NA,NA,391.223
1997-10-29,29.917,NA,NA,NA,391.223
1997-10-30,29.961,NA,NA,NA,391.229
1997-10-31,30.029,NA,NA,NA,391.238
1997-11-01,30.073,NA,NA,NA,391.244
1997-11-02,30.073,NA,NA,NA,391.244
1997-11-03,30.051,NA,NA,NA,391.241
1997-11-04,30.029,NA,NA,NA,391.238
1997-11-05,30.029,NA,NA,NA,391.238
1997-11-06,30.007,NA,NA,NA,391.235
1997-11-07,29.983,NA,NA,NA,391.232
1997-11-08,30.007,NA,NA,NA,391.235
1997-11-09,30.007,NA,NA,NA,391.235
1997-11-10,30.007,NA,NA,NA,391.235
1997-11-11,30.007,NA,NA,NA,391.235
1997-11-12,30.007,NA,NA,NA,391.235
1997-11-13,30.007,NA,NA,NA,391.235
1997-11-14,30.029,NA,NA,NA,391.238
1997-11-15,30.029,NA,NA,NA,391.238
1997-11-16,30.029,NA,NA,NA,391.238
1997-11-17,30.029,NA,NA,NA,391.238
1997-11-18,30.073,NA,NA,NA,391.244
1997-11-19,30.073,NA,NA,NA,391.244
1997-11-20,30.073,NA,NA,NA,391.244
1997-11-21,30.073,NA,NA,NA,391.244
1997-11-22,30.073,NA,NA,NA,391.244
1997-11-23,30.118,NA,NA,NA,391.25
1997-11-24,30.118,NA,NA,NA,391.25
1997-11-25,30.118,NA,NA,NA,391.25
1997-11-26,30.14,NA,NA,NA,391.253
1997-11-27,30.14,NA,NA,NA,391.253
1997-11-28,30.162,NA,NA,NA,391.257
1997-11-29,30.767,NA,NA,NA,391.339
1997-11-30,30.946,NA,NA,NA,391.363
1997-12-01,30.969,NA,NA,NA,391.366
1997-12-02,31.038,NA,NA,NA,391.375
1997-12-03,31.108,NA,NA,NA,391.385
1997-12-04,31.108,NA,NA,NA,391.385
1997-12-05,31.108,NA,NA,NA,391.385
1997-12-06,31.108,NA,NA,NA,391.385
1997-12-07,31.085,NA,NA,NA,391.381
1997-12-08,31.154,NA,NA,NA,391.391
1997-12-09,31.224,NA,NA,NA,391.4
1997-12-10,31.248,NA,NA,NA,391.403
1997-12-11,31.248,NA,NA,NA,391.403
1997-12-12,31.248,NA,NA,NA,391.403
1997-12-13,31.248,NA,NA,NA,391.403
1997-12-14,31.27,NA,NA,NA,391.406
1997-12-15,31.27,NA,NA,NA,391.406
1997-12-16,31.317,NA,NA,NA,391.412
1997-12-17,31.317,NA,NA,NA,391.412
1997-12-18,31.317,NA,NA,NA,391.412
1997-12-19,31.364,NA,NA,NA,391.418
1997-12-20,31.386,NA,NA,NA,391.421
1997-12-21,31.386,NA,NA,NA,391.421
1997-12-22,31.409,NA,NA,NA,391.424
1997-12-23,31.409,NA,NA,NA,391.424
1997-12-24,31.433,NA,NA,NA,391.427
1997-12-25,31.433,NA,NA,NA,391.427
1997-12-26,31.433,NA,NA,NA,391.427
1997-12-27,31.433,NA,NA,NA,391.427
1997-12-28,31.433,NA,NA,NA,391.427
1997-12-29,31.433,NA,NA,NA,391.427
1997-12-30,31.433,NA,NA,NA,391.427
1997-12-31,31.433,NA,NA,NA,391.427
1998-01-01,31.409,NA,NA,NA,391.424
1998-01-02,31.409,NA,NA,NA,391.424
1998-01-03,31.409,NA,NA,NA,391.424
1998-01-04,31.409,NA,NA,NA,391.424
1998-01-05,31.409,NA,NA,NA,391.424
1998-01-06,31.409,NA,NA,NA,391.424
1998-01-07,31.433,NA,NA,NA,391.427
1998-01-08,31.433,NA,NA,NA,391.427
1998-01-09,31.409,NA,NA,NA,391.424
1998-01-10,31.386,NA,NA,NA,391.421
1998-01-11,31.386,NA,NA,NA,391.421
1998-01-12,31.386,NA,NA,NA,391.421
1998-01-13,31.386,NA,NA,NA,391.421
1998-01-14,31.456,NA,NA,NA,391.43
1998-01-15,31.456,NA,NA,NA,391.43
1998-01-16,31.502,NA,NA,NA,391.436
1998-01-17,31.502,NA,NA,NA,391.436
1998-01-18,31.502,NA,NA,NA,391.436
1998-01-19,31.502,NA,NA,NA,391.436
1998-01-20,31.572,NA,NA,NA,391.445
1998-01-21,31.572,NA,NA,NA,391.445
1998-01-22,31.572,NA,NA,NA,391.445
1998-01-23,31.572,NA,NA,NA,391.445
1998-01-24,31.549,NA,NA,NA,391.442
1998-01-25,31.572,NA,NA,NA,391.445
1998-01-26,31.596,NA,NA,NA,391.449
1998-01-27,31.641,NA,NA,NA,391.455
1998-01-28,31.665,NA,NA,NA,391.458
1998-01-29,31.735,NA,NA,NA,391.467
1998-01-30,31.757,NA,NA,NA,391.47
1998-01-31,31.804,NA,NA,NA,391.476
1998-02-01,31.851,NA,NA,NA,391.482
1998-02-02,31.827,NA,NA,NA,391.479
1998-02-03,31.827,NA,NA,NA,391.479
1998-02-04,31.804,NA,NA,NA,391.476
1998-02-05,31.804,NA,NA,NA,391.476
1998-02-06,31.804,NA,NA,NA,391.476
1998-02-07,31.781,NA,NA,NA,391.473
1998-02-08,31.781,NA,NA,NA,391.473
1998-02-09,31.781,NA,NA,NA,391.473
1998-02-10,31.851,NA,NA,NA,391.482
1998-02-11,31.827,NA,NA,NA,391.479
1998-02-12,31.804,NA,NA,NA,391.476
1998-02-13,31.781,NA,NA,NA,391.473
1998-02-14,31.781,NA,NA,NA,391.473
1998-02-15,31.827,NA,NA,NA,391.479
1998-02-16,31.827,NA,NA,NA,391.479
1998-02-17,31.897,NA,NA,NA,391.488
1998-02-18,31.873,NA,NA,NA,391.485
1998-02-19,31.851,NA,NA,NA,391.482
1998-02-20,31.851,NA,NA,NA,391.482
1998-02-21,31.851,NA,NA,NA,391.482
1998-02-22,31.873,NA,NA,NA,391.485
1998-02-23,31.873,NA,NA,NA,391.485
1998-02-24,31.851,NA,NA,NA,391.482
1998-02-25,31.851,NA,NA,NA,391.482
1998-02-26,31.851,NA,NA,NA,391.482
1998-02-27,31.827,NA,NA,NA,391.479
1998-02-28,31.804,NA,NA,NA,391.476
1998-03-01,31.781,NA,NA,NA,391.473
1998-03-02,31.757,NA,NA,NA,391.47
1998-03-03,31.735,NA,NA,NA,391.467
1998-03-04,31.712,NA,NA,NA,391.464
1998-03-05,31.688,NA,NA,NA,391.461
1998-03-06,31.665,NA,NA,NA,391.458
1998-03-07,31.804,NA,NA,NA,391.476
1998-03-08,31.851,NA,NA,NA,391.482
1998-03-09,31.804,NA,NA,NA,391.476
1998-03-10,31.757,NA,NA,NA,391.47
1998-03-11,31.757,NA,NA,NA,391.47
1998-03-12,31.757,NA,NA,NA,391.47
1998-03-13,31.757,NA,NA,NA,391.47
1998-03-14,31.781,NA,NA,NA,391.473
1998-03-15,31.757,NA,NA,NA,391.47
1998-03-16,31.781,NA,NA,NA,391.473
1998-03-17,31.897,NA,NA,NA,391.488
1998-03-18,31.943,NA,NA,NA,391.494
1998-03-19,31.989,NA,NA,NA,391.5
1998-03-20,31.989,NA,NA,NA,391.5
1998-03-21,32.013,NA,NA,NA,391.503
1998-03-22,32.059,NA,NA,NA,391.51
1998-03-23,32.105,NA,NA,NA,391.516
1998-03-24,32.175,NA,NA,NA,391.525
1998-03-25,32.244,NA,NA,NA,391.534
1998-03-26,32.36,NA,NA,NA,391.549
1998-03-27,32.709,NA,NA,NA,391.595
1998-03-28,32.709,NA,NA,NA,391.595
1998-03-29,32.709,NA,NA,NA,391.595
1998-03-30,32.709,NA,NA,NA,391.595
1998-03-31,32.639,NA,NA,NA,391.586
1998-04-01,32.593,NA,NA,NA,391.58
1998-04-02,32.547,NA,NA,NA,391.574
1998-04-03,32.476,NA,NA,NA,391.564
1998-04-04,32.431,NA,NA,NA,391.558
1998-04-05,32.36,NA,NA,NA,391.549
1998-04-06,32.431,NA,NA,NA,391.558
1998-04-07,33.266,NA,NA,NA,391.668
1998-04-08,33.578,NA,NA,NA,391.708
1998-04-09,33.673,NA,NA,NA,391.72
1998-04-10,33.626,NA,NA,NA,391.714
1998-04-11,33.53,NA,NA,NA,391.702
1998-04-12,33.41,NA,NA,NA,391.686
1998-04-13,33.337,NA,NA,NA,391.677
1998-04-14,33.197,NA,NA,NA,391.659
1998-04-15,33.15,NA,NA,NA,391.653
1998-04-16,33.057,NA,NA,NA,391.641
1998-04-17,32.941,NA,NA,NA,391.625
1998-04-18,32.871,NA,NA,NA,391.616
1998-04-19,32.825,NA,NA,NA,391.61
1998-04-20,32.755,NA,NA,NA,391.601
1998-04-21,32.686,NA,NA,NA,391.592
1998-04-22,32.616,NA,NA,NA,391.583
1998-04-23,32.57,NA,NA,NA,391.577
1998-04-24,32.523,NA,NA,NA,391.57
1998-04-25,32.5,NA,NA,NA,391.567
1998-04-26,32.454,NA,NA,NA,391.561
1998-04-27,32.407,NA,NA,NA,391.555
1998-04-28,32.36,NA,NA,NA,391.549
1998-04-29,32.338,NA,NA,NA,391.546
1998-04-30,32.291,NA,NA,NA,391.54
