date,storage,inflow,outflow,elevation,evaporation
1978-06-15,NA,NA,218.903,196.893,NA
1978-06-16,NA,NA,224.665,200.612,NA
1978-06-17,NA,NA,216.085,NA,NA
1978-06-18,NA,NA,79.188,NA,NA
1978-06-19,NA,NA,142.632,201.839,NA
1978-06-20,NA,NA,126.491,201.633,NA
1978-06-21,NA,NA,147.884,201.122,NA
1978-06-22,NA,NA,84.002,200.482,NA
1978-06-23,NA,NA,58.389,200.307,NA
1978-06-24,NA,NA,83.62,NA,NA
1978-06-25,NA,NA,58.248,NA,NA
1978-06-26,NA,NA,190.473,226.085,NA
1978-06-27,NA,NA,226.987,215.318,NA
1978-06-28,NA,NA,210.55,211.417,NA
1978-06-29,NA,NA,216.949,207.988,NA
1978-06-30,NA,NA,207.831,205.77,NA
1978-07-01,NA,NA,119.624,NA,NA
1978-07-02,NA,NA,31.573,NA,NA
1978-07-03,NA,NA,94.366,209.504,NA
1978-07-04,NA,NA,6.3,NA,NA
1978-07-05,NA,NA,106.046,206.578,NA
1978-07-06,NA,NA,137.053,NA,NA
1978-07-07,NA,NA,144.019,211.036,NA
1978-07-08,NA,NA,239.419,NA,NA
1978-07-09,NA,NA,106.216,NA,NA
1978-07-10,NA,NA,119.058,216.035,NA
1978-07-11,NA,NA,24.834,210.556,NA
1978-07-12,NA,NA,74.232,209.306,NA
1978-07-13,NA,NA,65.865,208.986,NA
1978-07-14,NA,NA,96.645,207.729,NA
1978-07-15,NA,NA,34.391,NA,NA
1978-07-16,NA,NA,43.608,NA,NA
1978-07-17,NA,NA,116.056,204.734,NA
1978-07-18,NA,NA,145.081,203.462,NA
1978-07-19,NA,NA,136.444,201.892,NA
1978-07-20,NA,NA,175.451,203.035,NA
1978-07-21,NA,NA,116.934,198.577,NA
1978-07-22,NA,NA,107.094,NA,NA
1978-07-23,NA,NA,41.116,NA,NA
1978-07-24,NA,NA,109.147,196.063,NA
1978-07-25,NA,NA,105.254,195.605,NA
1978-07-26,NA,NA,38.851,195.034,NA
1978-07-27,NA,NA,84.073,193.38,NA
1978-07-28,NA,NA,83.931,193.083,NA
1978-07-29,NA,NA,54.963,NA,NA
1978-07-30,NA,NA,67.139,NA,NA
1978-07-31,NA,NA,99.873,191.506,NA
1978-08-01,NA,NA,116.934,191.925,NA
1978-08-02,NA,NA,132.806,192.329,NA
1978-08-03,NA,NA,111.611,192.74,NA
1978-08-04,NA,NA,29.903,193.19,NA
1978-08-05,NA,NA,47.955,NA,NA
1978-08-06,NA,NA,59.069,NA,NA
1978-08-07,NA,NA,131.163,194.607,NA
1978-08-08,NA,NA,118.237,193.975,NA
1978-08-09,NA,NA,110.874,192.443,NA
1978-08-10,NA,NA,112.602,191.056,NA
1978-08-11,NA,NA,86.239,186.644,NA
1978-08-12,NA,NA,108.453,NA,NA
1978-08-13,NA,NA,50.999,NA,NA
1978-08-14,NA,NA,181.695,196.794,NA
1978-08-15,NA,NA,140.395,196.794,NA
1978-08-16,NA,NA,153.463,196.756,NA
1978-08-17,NA,NA,159.126,196.398,NA
1978-08-18,NA,NA,209.573,196.626,NA
1978-08-19,NA,NA,150.872,NA,NA
1978-08-20,NA,NA,56.365,NA,NA
1978-08-21,NA,NA,170.184,194.965,NA
1978-08-22,NA,NA,184.385,195.042,NA
1978-08-23,NA,NA,168.513,194.821,NA
1978-08-24,NA,NA,210.606,193.655,NA
1978-08-25,NA,NA,155.02,193.891,NA
1978-08-26,NA,NA,179.727,NA,NA
1978-08-27,NA,NA,49.838,NA,NA
1978-08-28,NA,NA,155.601,194.493,NA
1978-08-29,NA,NA,166.092,194.264,NA
1978-08-30,NA,NA,118.577,193.914,NA
1978-08-31,NA,NA,107.717,193.578,NA
1978-09-01,NA,NA,170.283,193.358,NA
1978-09-02,NA,NA,131.022,NA,NA
1978-09-03,NA,NA,32.083,NA,NA
1978-09-04,NA,NA,65.143,NA,NA
1978-09-05,NA,NA,158.928,192.9,NA
1978-09-06,NA,NA,150.263,NA,NA
1978-09-07,NA,NA,127.652,NA,NA
1978-09-08,NA,NA,113.522,191.643,NA
1978-09-09,NA,NA,197.651,NA,NA
1978-09-10,NA,NA,135.779,NA,NA
1978-09-11,NA,NA,177.645,191.719,NA
1978-09-12,NA,NA,25.74,193.388,NA
1978-09-13,NA,NA,127.199,194.104,NA
1978-09-14,NA,NA,121.253,NA,NA
1978-09-15,NA,NA,147.672,198.722,NA
1978-09-16,NA,NA,121.72,NA,NA
1978-09-17,NA,NA,124.339,NA,NA
1978-09-18,NA,NA,203.414,198.387,NA
1978-09-19,NA,NA,207.038,198.912,NA
1978-09-20,NA,NA,152.174,201.122,NA
1978-09-21,NA,NA,171.996,199.194,NA
1978-09-22,NA,NA,33.485,196.596,NA
1978-09-23,NA,NA,20.94,NA,NA
1978-09-24,NA,NA,28.104,NA,NA
1978-09-25,NA,NA,104.985,194.539,NA
1978-09-26,NA,NA,48.252,NA,NA
1978-09-27,NA,NA,32.777,192.969,NA
1978-09-28,NA,NA,76.413,192.474,NA
1978-09-29,NA,NA,62.807,191.666,NA
1978-09-30,NA,NA,53.873,NA,NA
1978-10-01,NA,NA,28.742,NA,NA
1978-10-02,NA,NA,66.729,195.887,NA
1978-10-03,NA,NA,88.433,195.842,NA
1978-10-04,NA,NA,61.66,195.362,NA
1978-10-05,NA,NA,40.082,195.346,NA
1978-10-06,NA,NA,62.085,195.163,NA
1978-10-07,NA,NA,79.202,NA,NA
1978-10-08,NA,NA,54.255,NA,NA
1978-10-09,NA,NA,81.128,NA,NA
1978-10-10,NA,NA,69.249,194.424,NA
1978-10-11,NA,NA,71.486,194.089,NA
1978-10-12,NA,NA,73.241,194.051,NA
1978-10-13,NA,NA,75.932,194.34,NA
1978-10-14,NA,NA,56.52,NA,NA
1978-10-15,NA,NA,43.141,NA,NA
1978-10-16,NA,NA,83.959,191.353,NA
1978-10-17,NA,NA,97.042,191.917,NA
1978-10-18,NA,NA,135.085,192.161,NA
1978-10-19,NA,NA,97.141,192.26,NA
1978-10-20,NA,NA,40.493,192.245,NA
1978-10-21,NA,NA,46.751,NA,NA
1978-10-22,NA,NA,48.266,NA,NA
1978-10-23,NA,NA,56.322,191.445,NA
1978-10-24,NA,NA,37.591,191.414,NA
1978-10-25,NA,NA,41.215,191.712,NA
1978-10-26,NA,NA,38.001,191.856,NA
1978-10-27,NA,NA,44.528,191.536,NA
1978-10-28,NA,NA,46.496,NA,NA
1978-10-29,NA,NA,44.854,191.353,NA
1978-10-30,NA,NA,44.726,191.338,NA
1978-10-31,NA,NA,43.452,191.78,NA
1978-11-01,NA,NA,36.415,191.773,NA
1978-11-02,NA,NA,44.514,191.292,NA
1978-11-03,NA,NA,93.29,192.016,NA
1978-11-04,NA,NA,41.088,NA,NA
1978-11-05,NA,NA,38.242,NA,NA
1978-11-06,NA,NA,47.827,191.978,NA
1978-11-07,NA,NA,25.372,191.978,NA
1978-11-08,NA,NA,38.893,191.963,NA
1978-11-09,NA,NA,39.53,191.963,NA
1978-11-10,NA,NA,37.336,NA,NA
1978-11-11,NA,NA,36.359,NA,NA
1978-11-12,NA,NA,35.127,NA,NA
1978-11-13,NA,NA,38.129,192.222,NA
1978-11-14,NA,NA,45.349,192.199,NA
1978-11-15,NA,NA,29.053,192.344,NA
1978-11-16,NA,NA,28.501,191.597,NA
1978-11-17,NA,NA,24.48,193.426,NA
1978-11-18,NA,NA,28.246,NA,NA
1978-11-19,NA,NA,25.613,NA,NA
1978-11-20,NA,NA,44.259,190.111,NA
1978-11-21,NA,NA,37.123,191.94,NA
1978-11-22,NA,NA,45.576,192.695,NA
1978-11-23,NA,NA,25.471,NA,NA
1978-11-24,NA,NA,22.285,192.717,NA
1978-11-25,NA,NA,24.919,NA,NA
1978-11-26,NA,NA,27.623,NA,NA
1978-11-27,NA,NA,21.747,192.42,NA
1978-11-28,NA,NA,49.243,193.365,NA
1978-11-29,NA,NA,49.144,193.845,NA
1978-11-30,NA,NA,26.986,193.716,NA
1978-12-01,NA,NA,28.26,192.359,NA
1978-12-02,NA,NA,20.388,NA,NA
1978-12-03,NA,NA,20.204,NA,NA
1978-12-04,NA,NA,24.721,192.519,NA
1978-12-05,NA,NA,36.628,192.862,NA
1978-12-06,NA,NA,77.843,193.022,NA
1978-12-07,NA,NA,51.338,193.289,NA
1978-12-08,NA,NA,18.76,194.493,NA
1978-12-09,NA,NA,58.474,NA,NA
1978-12-10,NA,NA,273.611,NA,NA
1978-12-11,NA,NA,241.188,195.849,NA
1978-12-12,NA,NA,411.896,195.712,NA
1978-12-13,NA,NA,418.225,195.788,NA
1978-12-14,NA,NA,419.811,195.834,NA
1978-12-15,NA,NA,421.014,195.842,NA
1978-12-16,NA,NA,419.117,NA,NA
1978-12-17,NA,NA,417.177,NA,NA
1978-12-18,NA,NA,417.163,195.407,NA
1978-12-19,NA,NA,415.761,195.407,NA
1978-12-20,NA,NA,413.298,196.314,NA
1978-12-21,NA,NA,414.53,196.924,NA
1978-12-22,NA,NA,413.808,195.682,NA
1978-12-23,NA,NA,294.877,195.811,NA
1978-12-24,NA,NA,213.863,195.956,NA
1978-12-25,NA,NA,214.047,196.085,NA
1978-12-26,NA,NA,362.965,196.124,NA
1978-12-27,NA,NA,337.621,196.337,NA
1978-12-28,NA,NA,331.717,196.07,NA
1978-12-29,NA,NA,389.894,195.765,NA
1978-12-30,NA,NA,390.375,NA,NA
1978-12-31,NA,NA,226.549,NA,NA
1979-01-01,NA,NA,200.214,NA,NA
1979-01-02,NA,NA,386.935,195.522,NA
1979-01-03,NA,NA,414.94,194.904,NA
1979-01-04,NA,NA,415.167,195.689,NA
1979-01-05,NA,NA,409.064,195.217,NA
1979-01-06,NA,NA,405.624,NA,NA
1979-01-07,NA,NA,248.862,NA,NA
1979-01-08,NA,NA,294.608,194.699,NA
1979-01-09,NA,NA,386.666,194.34,NA
1979-01-10,NA,NA,401.589,193.586,NA
1979-01-11,NA,NA,402.141,191.712,NA
1979-01-12,NA,NA,403.061,191.315,NA
1979-01-13,NA,NA,321.665,NA,NA
1979-01-14,NA,NA,278.991,NA,NA
1979-01-15,NA,NA,327.809,193.7,NA
1979-01-16,NA,NA,299.832,193.449,NA
1979-01-17,NA,NA,279.671,NA,NA
1979-01-18,NA,NA,254.752,NA,NA
1979-01-19,NA,NA,305.467,191.094,NA
1979-01-20,NA,NA,225.713,NA,NA
1979-01-21,NA,NA,267.325,NA,NA
1979-01-22,NA,NA,399.182,195.468,NA
1979-01-23,NA,NA,419.428,196.817,NA
1979-01-24,NA,NA,424.922,197.823,NA
1979-01-25,NA,NA,423.704,199.217,NA
1979-01-26,NA,NA,422.288,199.796,NA
1979-01-27,NA,NA,425.531,NA,NA
1979-01-28,NA,NA,422.911,NA,NA
1979-01-29,NA,NA,423.648,199.69,NA
1979-01-30,NA,NA,376.514,199.446,NA
1979-01-31,NA,NA,285.235,199.834,NA
1979-02-01,NA,NA,369.053,200.055,NA
1979-02-02,NA,NA,323.208,200.558,NA
1979-02-03,NA,NA,260.161,NA,NA
1979-02-04,NA,NA,291.578,NA,NA
1979-02-05,NA,NA,318.904,201.991,NA
1979-02-06,NA,NA,320.999,NA,NA
1979-02-07,NA,NA,246.441,NA,NA
1979-02-08,NA,NA,211.456,NA,NA
1979-02-09,NA,NA,366.802,206.639,NA
1979-02-10,NA,NA,365.386,NA,NA
1979-02-11,NA,NA,71.514,NA,NA
1979-02-12,NA,NA,160.5,207.965,NA
1979-02-13,NA,NA,217.742,201.046,NA
1979-02-14,NA,NA,140.763,198.737,NA
1979-02-15,NA,NA,108.567,198.775,NA
1979-02-16,NA,NA,252.756,198.852,NA
1979-02-17,NA,NA,229.819,NA,NA
1979-02-18,NA,NA,136.43,NA,NA
1979-02-19,NA,NA,136.6,NA,NA
1979-02-20,NA,NA,218.294,196.245,NA
1979-02-21,NA,NA,131.064,195.979,NA
1979-02-22,NA,NA,54.524,196.398,NA
1979-02-23,NA,NA,67.606,196.924,NA
1979-02-24,NA,NA,26.221,NA,NA
1979-02-25,NA,NA,77.319,NA,NA
1979-02-26,NA,NA,294.764,197.716,NA
1979-02-27,NA,NA,402.537,197.594,NA
1979-02-28,NA,NA,404.392,197.846,NA
1979-03-01,NA,NA,393.844,197.434,NA
1979-03-02,NA,NA,393.235,197.282,NA
1979-03-03,NA,NA,389.936,NA,NA
1979-03-04,NA,NA,394.566,NA,NA
1979-03-05,NA,NA,396.874,197.686,NA
1979-03-06,NA,NA,398.785,197.678,NA
1979-03-07,NA,NA,398.87,197.945,NA
1979-03-08,NA,NA,400.286,198.623,NA
1979-03-09,NA,NA,402.75,198.364,NA
1979-03-10,NA,NA,405.652,NA,NA
1979-03-11,NA,NA,404.859,NA,NA
1979-03-12,NA,NA,408.654,198.25,NA
1979-03-13,NA,NA,409.603,198.6,NA
1979-03-14,NA,NA,415.28,198.333,NA
1979-03-15,NA,NA,417.319,198.356,NA
1979-03-16,NA,NA,379.077,198.882,NA
1979-03-17,NA,NA,312.617,NA,NA
1979-03-18,NA,NA,209.247,NA,NA
1979-03-19,NA,NA,263.077,202.159,NA
1979-03-20,NA,NA,213.622,195.544,NA
1979-03-21,NA,NA,179.132,195.651,NA
1979-03-22,NA,NA,133.117,203.858,NA
1979-03-23,NA,NA,169.731,208.117,NA
1979-03-24,NA,NA,75.478,212.773,NA
1979-03-25,NA,NA,53.915,208.78,NA
1979-03-26,NA,NA,137.195,214.945,NA
1979-03-27,NA,NA,134.618,211.333,NA
1979-03-28,NA,NA,126.151,209.078,NA
1979-03-29,NA,NA,141.202,211.371,NA
1979-03-30,NA,NA,117.571,221.285,NA
1979-03-31,NA,NA,78.976,237.333,NA
1979-04-01,NA,NA,37.406,250.942,NA
1979-04-02,NA,NA,215.349,256.367,NA
1979-04-03,NA,NA,416.738,257.35,NA
1979-04-04,NA,NA,402.552,258.318,NA
1979-04-05,NA,NA,404.208,262.219,NA
1979-04-06,NA,NA,402.495,258.729,NA
1979-04-07,NA,NA,417.758,255.476,NA
1979-04-08,NA,NA,414.784,NA,NA
1979-04-09,NA,NA,422.161,258.699,NA
1979-04-10,NA,NA,421.481,258.219,NA
1979-04-11,NA,NA,425.828,259.972,NA
1979-04-12,NA,NA,415.577,269.839,NA
1979-04-13,NA,NA,412.576,269.641,NA
1979-04-14,NA,NA,248.862,269.603,NA
1979-04-15,NA,NA,243.44,269.199,NA
1979-04-16,NA,NA,258.561,263.271,NA
1979-04-17,NA,NA,256.083,262.791,NA
1979-04-18,NA,NA,264.394,261.229,NA
1979-04-19,NA,NA,403.373,256.55,NA
1979-04-20,NA,NA,412.491,252.313,NA
1979-04-21,NA,NA,424.016,245.928,NA
1979-04-22,NA,NA,423.846,239.824,NA
1979-04-23,NA,NA,375.736,234.681,NA
1979-04-24,NA,NA,340.382,229.69,NA
1979-04-25,NA,NA,277.264,222.443,NA
1979-04-26,NA,NA,222.202,221.331,NA
1979-04-27,NA,NA,192.781,218.984,NA
1979-04-28,NA,NA,95.286,NA,NA
1979-04-29,NA,NA,60.301,NA,NA
1979-04-30,NA,NA,140.14,213.177,NA
1979-05-01,NA,NA,142.787,208.559,NA
1979-05-02,NA,NA,177.419,208.514,NA
1979-05-03,NA,NA,178.438,208.483,NA
1979-05-04,NA,NA,84.851,207.157,NA
1979-05-05,NA,NA,256.522,NA,NA
1979-05-06,NA,NA,137.393,NA,NA
1979-05-07,NA,NA,156.408,205.26,NA
1979-05-08,NA,NA,254.072,205.245,NA
1979-05-09,NA,NA,270.213,205.191,NA
1979-05-10,NA,NA,252.628,207.416,NA
1979-05-11,NA,NA,251.34,210.411,NA
1979-05-12,NA,NA,45.095,210.282,NA
1979-05-13,NA,NA,33.06,208.476,NA
1979-05-14,NA,NA,161.25,206.921,NA
1979-05-15,NA,NA,161.944,205.809,NA
1979-05-16,NA,NA,114.74,205.024,NA
1979-05-17,NA,NA,109.6,203.477,NA
1979-05-18,NA,NA,111.483,202.235,NA
1979-05-19,NA,NA,46.284,NA,NA
1979-05-20,NA,NA,19.439,NA,NA
1979-05-21,NA,NA,144.161,200.383,NA
1979-05-22,NA,NA,148.012,NA,NA
1979-05-23,NA,NA,99.038,200.337,NA
1979-05-24,NA,NA,92.907,198.935,NA
1979-05-25,NA,NA,68.385,198.28,NA
1979-05-26,NA,NA,63.231,198.349,NA
1979-05-27,NA,NA,35.354,197.655,NA
1979-05-28,NA,NA,37.534,196.939,NA
1979-05-29,NA,NA,117.317,197.709,NA
1979-05-30,NA,NA,118.477,207.615,NA
1979-05-31,NA,NA,115.306,202.273,NA
1979-06-01,NA,NA,112.757,199.286,NA
1979-06-02,NA,NA,90.968,NA,NA
1979-06-03,NA,NA,39.134,NA,NA
1979-06-04,NA,NA,101.7,196.085,NA
1979-06-05,NA,NA,141.428,195.377,NA
1979-06-06,NA,NA,140.097,195.102,NA
1979-06-07,NA,NA,156.521,194.782,NA
1979-06-08,NA,NA,151.183,193.586,NA
1979-06-09,NA,NA,115.547,NA,NA
1979-06-10,NA,NA,108.298,NA,NA
1979-06-11,NA,NA,159.381,198.288,NA
1979-06-12,NA,NA,146.115,197.663,NA
1979-06-13,NA,NA,150.518,195.811,NA
1979-06-14,NA,NA,150.999,195.019,NA
1979-06-15,NA,NA,162.227,194.363,NA
1979-06-16,NA,NA,116.382,258.188,NA
1979-06-17,NA,NA,100.921,266.388,NA
1979-06-18,NA,NA,190.615,256.123,NA
1979-06-19,NA,NA,170.552,254.996,NA
1979-06-20,NA,NA,199.039,255.689,NA
1979-06-21,NA,NA,181.086,252.893,NA
1979-06-22,NA,NA,190.685,249.784,NA
1979-06-23,NA,NA,57.271,249.471,NA
1979-06-24,NA,NA,33.98,NA,NA
1979-06-25,NA,NA,111.88,237.721,NA
1979-06-26,NA,NA,113.904,225.956,NA
1979-06-27,NA,NA,145.124,222.557,NA
1979-06-28,NA,NA,127.128,219.319,NA
1979-06-29,NA,NA,122.513,217.764,NA
1979-06-30,NA,NA,37.661,NA,NA
1979-07-01,NA,NA,62.014,NA,NA
1979-07-02,NA,NA,162.751,205.961,NA
1979-07-03,NA,NA,200.171,203.599,NA
1979-07-04,NA,NA,79.358,202.052,NA
1979-07-05,NA,NA,159.749,199.713,NA
1979-07-06,NA,NA,159.862,197.373,NA
1979-07-07,NA,NA,159.084,NA,NA
1979-07-08,NA,NA,158.73,NA,NA
1979-07-09,NA,NA,159.254,195.049,NA
1979-07-10,NA,NA,158.659,193.502,NA
1979-07-11,NA,NA,161.448,192.695,NA
1979-07-12,NA,NA,164.422,194.173,NA
1979-07-13,NA,NA,212.093,195.941,NA
1979-07-14,NA,NA,141.216,NA,NA
1979-07-15,NA,NA,43.891,NA,NA
1979-07-16,NA,NA,180.194,193.868,NA
1979-07-17,NA,NA,183.875,190.058,NA
1979-07-18,NA,NA,121.592,190.348,NA
1979-07-19,NA,NA,125.429,188.801,NA
1979-07-20,NA,NA,128.785,199.453,NA
1979-07-21,NA,NA,65.483,NA,NA
1979-07-22,NA,NA,38.298,NA,NA
1979-07-23,NA,NA,143.085,198.09,NA
1979-07-24,NA,NA,130.951,198.539,NA
1979-07-25,NA,NA,149.145,197.297,NA
1979-07-26,NA,NA,143.793,196.52,NA
1979-07-27,NA,NA,138.144,196.543,NA
1979-07-28,NA,NA,154.1,NA,NA
1979-07-29,NA,NA,108.722,NA,NA
1979-07-30,NA,NA,174.545,196.154,NA
1979-07-31,NA,NA,175.961,195.826,NA
1979-08-01,NA,NA,156.606,196.398,NA
1979-08-02,NA,NA,158.503,201.084,NA
1979-08-03,NA,NA,158.079,200.276,NA
1979-08-04,NA,NA,54.227,NA,NA
1979-08-05,NA,NA,30.426,NA,NA
1979-08-06,NA,NA,167.848,199.911,NA
1979-08-07,NA,NA,168.683,199.537,NA
1979-08-08,NA,NA,200.171,199.309,NA
1979-08-09,NA,NA,232.24,199.972,NA
1979-08-10,NA,NA,197.156,199.591,NA
1979-08-11,NA,NA,111.497,NA,NA
1979-08-12,NA,NA,49.767,NA,NA
1979-08-13,NA,NA,187.839,198.547,NA
1979-08-14,NA,NA,182.02,197.853,NA
1979-08-15,NA,NA,178.24,198.547,NA
1979-08-16,NA,NA,180.406,NA,NA
1979-08-17,NA,NA,184.031,197.175,NA
1979-08-18,NA,NA,150.447,NA,NA
1979-08-19,NA,NA,29.662,NA,NA
1979-08-20,NA,NA,175.309,196.268,NA
1979-08-21,NA,NA,160.627,195.75,NA
1979-08-22,NA,NA,165.582,195.682,NA
1979-08-23,NA,NA,134.278,195.316,NA
1979-08-24,NA,NA,138.823,194.508,NA
1979-08-25,NA,NA,81.821,NA,NA
1979-08-26,NA,NA,27.071,NA,NA
1979-08-27,NA,NA,159.678,199.895,NA
1979-08-28,NA,NA,158.588,201.404,NA
1979-08-29,NA,NA,212.008,201.343,NA
1979-08-30,NA,NA,213.919,201.145,NA
1979-08-31,NA,NA,167.267,199.751,NA
1979-09-01,NA,NA,85.262,199.751,NA
1979-09-02,NA,NA,42.376,199.286,NA
1979-09-03,NA,NA,147.913,199.24,NA
1979-09-04,NA,NA,196.873,198.852,NA
1979-09-05,NA,NA,205.268,198.775,NA
1979-09-06,NA,NA,191.676,198.691,NA
1979-09-07,NA,NA,206.967,198.6,NA
1979-09-08,NA,NA,30.341,NA,NA
1979-09-09,NA,NA,29.747,NA,NA
1979-09-10,NA,NA,215.831,197.724,NA
1979-09-11,NA,NA,161.731,198.105,NA
1979-09-12,NA,NA,200.44,197.564,NA
1979-09-13,NA,NA,113.352,NA,NA
1979-09-14,NA,NA,77.107,193.738,NA
1979-09-15,NA,NA,99.633,NA,NA
1979-09-16,NA,NA,33.329,NA,NA
1979-09-17,NA,NA,161.887,197.434,NA
1979-09-18,NA,NA,221.083,197.183,NA
1979-09-19,NA,NA,162.34,196.802,NA
1979-09-20,NA,NA,160.939,196.581,NA
1979-09-21,NA,NA,113.522,196.733,NA
1979-09-22,NA,NA,59.55,NA,NA
1979-09-23,NA,NA,101.643,NA,NA
1979-09-24,NA,NA,189,196.954,NA
1979-09-25,NA,NA,166.729,196.916,NA
1979-09-26,NA,NA,154.907,196.718,NA
1979-09-27,NA,NA,163.473,196.687,NA
1979-09-28,NA,NA,180.888,196.84,NA
1979-09-29,NA,NA,81.581,NA,NA
1979-09-30,NA,NA,75.096,NA,NA
1979-10-01,NA,NA,188.222,197.297,NA
1979-10-02,NA,NA,229.847,197.236,NA
1979-10-03,NA,NA,237.804,197.16,NA
1979-10-04,NA,NA,230.357,196.786,NA
1979-10-05,NA,NA,229.508,196.855,NA
1979-10-06,NA,NA,163.317,NA,NA
1979-10-07,NA,NA,64.392,NA,NA
1979-10-08,NA,NA,242.788,NA,NA
1979-10-09,NA,NA,218.45,196.474,NA
1979-10-10,NA,NA,80.689,194.935,NA
1979-10-11,NA,NA,166.97,195.628,NA
1979-10-12,NA,NA,161.477,195.88,NA
1979-10-13,NA,NA,130.951,NA,NA
1979-10-14,NA,NA,51.168,NA,NA
1979-10-15,NA,NA,175.253,195.956,NA
1979-10-16,NA,NA,197.821,186.286,NA
1979-10-17,NA,NA,203.216,193.518,NA
1979-10-18,NA,NA,208.114,193.137,NA
1979-10-19,NA,NA,202.607,194.272,NA
1979-10-20,NA,NA,76.47,NA,NA
1979-10-21,NA,NA,35.92,NA,NA
1979-10-22,NA,NA,162.34,195.095,NA
1979-10-23,NA,NA,166.743,195.057,NA
1979-10-24,NA,NA,157.229,195.163,NA
1979-10-25,NA,NA,160.401,195.415,NA
1979-10-26,NA,NA,166.163,194.607,NA
1979-10-27,NA,NA,0.609,NA,NA
1979-10-28,NA,NA,0.609,NA,NA
1979-10-29,NA,NA,148.295,195.217,NA
1979-10-30,NA,NA,147.8,195.186,NA
1979-10-31,NA,NA,138.328,198.661,NA
1979-11-01,NA,NA,144.614,204.742,NA
1979-11-02,NA,NA,156.153,196.131,NA
1979-11-03,NA,NA,115.249,195.354,NA
1979-11-04,NA,NA,79.216,NA,NA
1979-11-05,NA,NA,148.734,193.601,NA
1979-11-06,NA,NA,179.019,197.686,NA
1979-11-07,NA,NA,186.084,197.64,NA
1979-11-08,NA,NA,213.381,197.267,NA
1979-11-09,NA,NA,168.159,197.244,NA
1979-11-10,NA,NA,102.309,NA,NA
1979-11-11,NA,NA,37.987,NA,NA
1979-11-12,NA,NA,146.299,NA,NA
1979-11-13,NA,NA,150.235,193.883,NA
1979-11-14,NA,NA,150.759,196.779,NA
1979-11-15,NA,NA,151.084,195.384,NA
1979-11-16,NA,NA,176.088,193.83,NA
1979-11-17,NA,NA,117.911,NA,NA
1979-11-18,NA,NA,76.88,NA,NA
1979-11-19,NA,NA,178.056,196.04,NA
1979-11-20,NA,NA,171.784,196.748,NA
1979-11-21,NA,NA,178.438,196.527,NA
1979-11-22,NA,NA,112.078,NA,NA
1979-11-23,NA,NA,117.911,195.925,NA
1979-11-24,NA,NA,164.068,NA,NA
1979-11-25,NA,NA,101.657,NA,NA
1979-11-26,NA,NA,198.501,193.426,NA
1979-11-27,NA,NA,200.214,195.217,NA
1979-11-28,NA,NA,210.734,194.676,NA
1979-11-29,NA,NA,255.545,193.899,NA
1979-11-30,NA,NA,249.471,195.087,NA
1979-12-01,NA,NA,245.974,NA,NA
1979-12-02,NA,NA,178.58,NA,NA
1979-12-03,NA,NA,227.979,198.745,NA
1979-12-04,NA,NA,222.697,198.829,NA
1979-12-05,NA,NA,225.557,198.6,NA
1979-12-06,NA,NA,227.143,197,NA
1979-12-07,NA,NA,240.608,197.518,NA
1979-12-08,NA,NA,221.522,NA,NA
1979-12-09,NA,NA,174.276,NA,NA
1979-12-10,NA,NA,230.032,197.137,NA
1979-12-11,NA,NA,223.165,196.131,NA
1979-12-12,NA,NA,224.198,196.535,NA
1979-12-13,NA,NA,225.246,197.19,NA
1979-12-14,NA,NA,235.129,196.093,NA
1979-12-15,NA,NA,167.862,NA,NA
1979-12-16,NA,NA,61.901,NA,NA
1979-12-17,NA,NA,221.225,198.12,NA
1979-12-18,NA,NA,235.199,197.449,NA
1979-12-19,NA,NA,226.35,196.017,NA
1979-12-20,NA,NA,225.657,195.651,NA
1979-12-21,NA,NA,171.642,195.156,NA
1979-12-22,NA,NA,58.63,NA,NA
1979-12-23,NA,NA,89.793,NA,NA
1979-12-24,NA,NA,125.231,NA,NA
1979-12-25,NA,NA,265.781,NA,NA
1979-12-26,NA,NA,277.221,197.785,NA
1979-12-27,NA,NA,225.444,198.013,NA
1979-12-28,NA,NA,231.362,197.884,NA
1979-12-29,NA,NA,200.922,NA,NA
1979-12-30,NA,NA,165.243,NA,NA
1979-12-31,NA,NA,238.541,194.782,NA
1980-01-01,NA,NA,237.521,NA,NA
1980-01-02,NA,NA,233.529,194.523,NA
1980-01-03,NA,NA,231.688,194.325,NA
1980-01-04,NA,NA,239.659,196.878,NA
1980-01-05,NA,NA,219.13,NA,NA
1980-01-06,NA,NA,139.361,NA,NA
1980-01-07,NA,NA,228.474,198.387,NA
1980-01-08,NA,NA,198.458,195.331,NA
1980-01-09,NA,NA,203.102,194.584,NA
1980-01-10,NA,NA,193.574,193.678,NA
1980-01-11,NA,NA,183.932,194.219,NA
1980-01-12,NA,NA,232.849,194.34,NA
1980-01-13,NA,NA,30.327,194.036,NA
1980-01-14,NA,NA,159.848,193.479,NA
1980-01-15,NA,NA,175.904,194.592,NA
1980-01-16,NA,NA,167.069,195.537,NA
1980-01-17,NA,NA,164.407,195.125,NA
1980-01-18,NA,NA,170.368,195.864,NA
1980-01-19,NA,NA,62.24,NA,NA
1980-01-20,NA,NA,111.03,NA,NA
1980-01-21,NA,NA,203.258,196.687,NA
1980-01-22,NA,NA,218.464,197.015,NA
1980-01-23,NA,NA,227.809,198.318,NA
1980-01-24,NA,NA,223.094,197.328,NA
