date,storage,inflow,outflow,evaporation,elevation
2008-11-04,42.234,NA,NA,NA,NA
2008-11-05,42.626,NA,NA,NA,NA
2008-11-06,42.916,NA,NA,NA,NA
2008-11-07,43.284,NA,NA,NA,NA
2008-11-08,43.543,NA,NA,NA,NA
2008-11-09,43.912,NA,NA,NA,NA
2008-11-10,44.354,NA,NA,NA,NA
2008-11-11,44.727,NA,NA,NA,NA
2008-11-12,45.109,NA,NA,NA,NA
2008-11-13,45.491,NA,NA,NA,NA
2008-11-14,45.874,NA,NA,NA,NA
2008-11-15,46.255,NA,NA,NA,NA
2008-11-16,46.999,NA,NA,NA,NA
2008-11-17,47.751,NA,NA,NA,NA
2008-11-18,48.344,NA,NA,NA,NA
2008-11-19,48.993,NA,NA,NA,NA
2008-11-20,49.442,NA,NA,NA,NA
2008-11-21,50.014,NA,NA,NA,NA
2008-11-22,50.503,NA,NA,NA,NA
2008-11-23,51.048,NA,NA,NA,NA
2008-11-24,51.55,NA,NA,NA,NA
2008-11-25,52.012,NA,NA,NA,NA
2008-11-26,52.514,NA,NA,NA,NA
2008-11-27,52.982,NA,NA,NA,NA
2008-11-28,53.58,NA,NA,NA,NA
2008-11-29,54.051,NA,NA,NA,NA
2008-11-30,54.735,NA,NA,NA,NA
2008-12-01,55.081,NA,NA,NA,NA
2008-12-02,55.6,NA,NA,NA,NA
2008-12-03,56.033,NA,NA,NA,NA
2008-12-04,56.466,NA,NA,NA,NA
2008-12-05,57.03,NA,NA,NA,NA
2008-12-06,57.554,NA,NA,NA,NA
2008-12-07,57.991,NA,NA,NA,NA
2008-12-08,58.517,NA,NA,NA,NA
2008-12-09,59.041,NA,NA,NA,NA
2008-12-10,59.526,NA,NA,NA,NA
2008-12-11,59.968,NA,NA,NA,NA
2008-12-12,60.499,NA,NA,NA,NA
2008-12-13,61.029,NA,NA,NA,NA
2008-12-14,61.473,NA,NA,NA,NA
2008-12-15,61.608,NA,NA,NA,NA
2008-12-16,61.92,NA,NA,NA,NA
2008-12-17,62.279,NA,NA,NA,NA
2008-12-18,62.728,NA,NA,NA,NA
2008-12-19,63.265,NA,NA,NA,NA
2008-12-20,63.76,NA,NA,NA,NA
2008-12-21,64.123,NA,NA,NA,NA
2008-12-22,64.44,NA,NA,NA,NA
2008-12-23,64.894,NA,NA,NA,NA
2008-12-24,65.437,NA,NA,NA,NA
2008-12-25,65.846,NA,NA,NA,NA
2008-12-26,66.258,NA,NA,NA,NA
2008-12-27,66.716,NA,NA,NA,NA
2008-12-28,67.174,NA,NA,NA,NA
2008-12-29,67.632,NA,NA,NA,NA
2008-12-30,67.953,NA,NA,NA,NA
2008-12-31,68.46,NA,NA,NA,NA
2009-01-01,68.782,NA,NA,NA,NA
2009-01-02,69.151,NA,NA,NA,NA
2009-01-03,NA,NA,NA,NA,NA
2009-01-04,NA,NA,NA,NA,NA
2009-01-05,NA,NA,NA,NA,NA
2009-01-06,NA,NA,NA,NA,NA
2009-01-07,NA,NA,NA,NA,NA
2009-01-08,NA,NA,NA,NA,NA
2009-01-09,71.746,NA,NA,NA,NA
2009-01-10,72.165,NA,NA,NA,NA
2009-01-11,72.49,NA,NA,NA,NA
2009-01-12,72.816,NA,NA,NA,NA
2009-01-13,73.098,NA,NA,NA,NA
2009-01-14,73.286,NA,NA,NA,NA
2009-01-15,73.802,NA,NA,NA,NA
2009-01-16,74.131,NA,NA,NA,NA
2009-01-17,74.553,NA,NA,NA,NA
2009-01-18,74.834,NA,NA,NA,NA
2009-01-19,75.164,NA,NA,NA,NA
2009-01-20,75.497,NA,NA,NA,NA
2009-01-21,75.924,NA,NA,NA,NA
2009-01-22,76.21,NA,NA,NA,NA
2009-01-23,76.543,NA,NA,NA,NA
2009-01-24,76.781,NA,NA,NA,NA
2009-01-25,77.065,NA,NA,NA,NA
2009-01-26,77.351,NA,NA,NA,NA
2009-01-27,77.59,NA,NA,NA,NA
2009-01-28,77.832,NA,NA,NA,NA
2009-01-29,78.267,NA,NA,NA,NA
2009-01-30,78.606,NA,NA,NA,NA
2009-01-31,78.994,NA,NA,NA,NA
2009-02-01,79.38,NA,NA,NA,NA
2009-02-02,79.671,NA,NA,NA,NA
2009-02-03,79.963,NA,NA,NA,NA
2009-02-04,80.309,NA,NA,NA,NA
2009-02-05,80.654,NA,NA,NA,NA
2009-02-06,80.95,NA,NA,NA,NA
2009-02-07,81.247,NA,NA,NA,NA
2009-02-08,81.839,NA,NA,NA,NA
2009-02-09,82.235,NA,NA,NA,NA
2009-02-10,82.686,NA,NA,NA,NA
2009-02-11,82.988,NA,NA,NA,NA
2009-02-12,83.34,NA,NA,NA,NA
2009-02-13,83.592,NA,NA,NA,NA
2009-02-14,83.895,NA,NA,NA,NA
2009-02-15,84.198,NA,NA,NA,NA
2009-02-16,84.6,NA,NA,NA,NA
2009-02-17,84.852,NA,NA,NA,NA
2009-02-18,85.211,NA,NA,NA,NA
2009-02-19,85.519,NA,NA,NA,NA
2009-02-20,85.878,NA,NA,NA,NA
2009-02-21,86.083,NA,NA,NA,NA
2009-02-22,86.443,NA,NA,NA,NA
2009-02-23,86.852,NA,NA,NA,NA
2009-02-24,87.263,NA,NA,NA,NA
2009-02-25,87.625,NA,NA,NA,NA
2009-02-26,88.043,NA,NA,NA,NA
2009-02-27,88.565,NA,NA,NA,NA
2009-02-28,88.878,NA,NA,NA,NA
2009-03-01,89.348,NA,NA,NA,NA
2009-03-02,89.661,NA,NA,NA,NA
2009-03-03,90.132,NA,NA,NA,NA
2009-03-04,90.61,NA,NA,NA,NA
2009-03-05,91.086,NA,NA,NA,NA
2009-03-06,91.352,NA,NA,NA,NA
2009-03-07,91.83,NA,NA,NA,NA
2009-03-08,92.094,NA,NA,NA,NA
2009-03-09,92.519,NA,NA,NA,NA
2009-03-10,92.893,NA,NA,NA,NA
2009-03-11,93.217,NA,NA,NA,NA
2009-03-12,93.7,NA,NA,NA,NA
2009-03-13,94.454,NA,NA,NA,NA
2009-03-14,94.991,NA,NA,NA,NA
2009-03-15,95.531,NA,NA,NA,NA
2009-03-16,95.912,NA,NA,NA,NA
2009-03-17,96.129,NA,NA,NA,NA
2009-03-18,96.347,NA,NA,NA,NA
2009-03-19,96.456,NA,NA,NA,NA
2009-03-20,96.619,NA,NA,NA,NA
2009-03-21,96.783,NA,NA,NA,NA
2009-03-22,96.728,NA,NA,NA,NA
2009-03-23,96.946,NA,NA,NA,NA
2009-03-24,97,NA,NA,NA,NA
2009-03-25,97.055,NA,NA,NA,NA
2009-03-26,NA,NA,NA,NA,NA
2009-03-27,97.816,NA,NA,NA,NA
2009-03-28,98.034,NA,NA,NA,NA
2009-03-29,98.916,NA,NA,NA,NA
2009-03-30,99.69,NA,NA,NA,NA
2009-03-31,99.911,NA,NA,NA,NA
2009-04-01,100.518,NA,NA,NA,NA
2009-04-02,100.794,NA,NA,NA,NA
2009-04-03,101.13,NA,NA,NA,NA
2009-04-04,101.581,NA,NA,NA,NA
2009-04-05,101.468,NA,NA,NA,NA
2009-04-06,101.636,NA,NA,NA,NA
2009-04-07,101.749,NA,NA,NA,NA
2009-04-08,101.861,NA,NA,NA,NA
2009-04-09,102.087,NA,NA,NA,NA
2009-04-10,102.087,NA,NA,NA,NA
2009-04-11,102.143,NA,NA,NA,NA
2009-04-12,102.763,NA,NA,NA,NA
2009-04-13,102.876,NA,NA,NA,NA
2009-04-14,102.819,NA,NA,NA,NA
2009-04-15,102.819,NA,NA,NA,NA
2009-04-16,102.988,NA,NA,NA,NA
2009-04-17,103.551,NA,NA,NA,NA
2009-04-18,103.835,NA,NA,NA,NA
2009-04-19,103.95,NA,NA,NA,NA
2009-04-20,103.663,NA,NA,NA,NA
2009-04-21,102.932,NA,NA,NA,NA
2009-04-22,101.918,NA,NA,NA,NA
2009-04-23,101.187,NA,NA,NA,NA
2009-04-24,100.077,NA,NA,NA,NA
2009-04-25,98.971,NA,NA,NA,NA
2009-04-26,98.089,NA,NA,NA,NA
2009-04-27,97.109,NA,NA,NA,NA
2009-04-28,96.238,NA,NA,NA,NA
2009-04-29,95.368,NA,NA,NA,NA
2009-04-30,94.292,NA,NA,NA,NA
2009-05-01,93.592,NA,NA,NA,NA
2009-05-02,93.109,NA,NA,NA,NA
2009-05-03,92.626,NA,NA,NA,NA
2009-05-04,91.936,NA,NA,NA,NA
2009-05-05,91.671,NA,NA,NA,NA
2009-05-06,91.246,NA,NA,NA,NA
2009-05-07,90.874,NA,NA,NA,NA
2009-05-08,90.557,NA,NA,NA,NA
2009-05-09,90.079,NA,NA,NA,NA
2009-05-10,89.765,NA,NA,NA,NA
2009-05-11,89.192,NA,NA,NA,NA
2009-05-12,88.826,NA,NA,NA,NA
2009-05-13,88.356,NA,NA,NA,NA
2009-05-14,88.096,NA,NA,NA,NA
2009-05-15,87.887,NA,NA,NA,NA
2009-05-16,87.677,NA,NA,NA,NA
2009-05-17,87.469,NA,NA,NA,NA
2009-05-18,87.521,NA,NA,NA,NA
2009-05-19,88.096,NA,NA,NA,NA
2009-05-20,88.721,NA,NA,NA,NA
2009-05-21,89.817,NA,NA,NA,NA
2009-05-22,90.185,NA,NA,NA,NA
2009-05-23,90.61,NA,NA,NA,NA
2009-05-24,90.821,NA,NA,NA,NA
2009-05-25,90.98,NA,NA,NA,NA
2009-05-26,91.299,NA,NA,NA,NA
2009-05-27,91.724,NA,NA,NA,NA
2009-05-28,91.83,NA,NA,NA,NA
2009-05-29,91.724,NA,NA,NA,NA
2009-05-30,91.405,NA,NA,NA,NA
2009-05-31,91.033,NA,NA,NA,NA
2009-06-01,90.821,NA,NA,NA,NA
2009-06-02,90.716,NA,NA,NA,NA
2009-06-03,91.086,NA,NA,NA,NA
2009-06-04,91.458,NA,NA,NA,NA
2009-06-05,92.201,NA,NA,NA,NA
2009-06-06,93.484,NA,NA,NA,NA
2009-06-07,94.669,NA,NA,NA,NA
2009-06-08,95.099,NA,NA,NA,NA
2009-06-09,95.422,NA,NA,NA,NA
2009-06-10,95.585,NA,NA,NA,NA
2009-06-11,95.694,NA,NA,NA,NA
2009-06-12,95.749,NA,NA,NA,NA
2009-06-13,95.477,NA,NA,NA,NA
2009-06-14,95.803,NA,NA,NA,NA
2009-06-15,95.967,NA,NA,NA,NA
2009-06-16,96.238,NA,NA,NA,NA
2009-06-17,96.129,NA,NA,NA,NA
2009-06-18,95.967,NA,NA,NA,NA
2009-06-19,95.207,NA,NA,NA,NA
2009-06-20,94.937,NA,NA,NA,NA
2009-06-21,94.883,NA,NA,NA,NA
2009-06-22,94.937,NA,NA,NA,NA
2009-06-23,95.314,NA,NA,NA,NA
2009-06-24,95.368,NA,NA,NA,NA
2009-06-25,95.314,NA,NA,NA,NA
2009-06-26,94.883,NA,NA,NA,NA
2009-06-27,94.562,NA,NA,NA,NA
2009-06-28,93.915,NA,NA,NA,NA
2009-06-29,93.001,NA,NA,NA,NA
2009-06-30,91.458,NA,NA,NA,NA
2009-07-01,89.922,NA,NA,NA,NA
2009-07-02,88.096,NA,NA,NA,NA
2009-07-03,86.032,NA,NA,NA,NA
2009-07-04,83.946,NA,NA,NA,NA
2009-07-05,81.346,NA,NA,NA,NA
2009-07-06,78.946,NA,NA,NA,NA
2009-07-07,76.733,NA,NA,NA,NA
2009-07-08,75.116,NA,NA,NA,NA
2009-07-09,72.957,NA,NA,NA,NA
2009-07-10,71.188,NA,NA,NA,NA
2009-07-11,69.29,NA,NA,NA,NA
2009-07-12,67.586,NA,NA,NA,NA
2009-07-13,65.709,NA,NA,NA,NA
2009-07-14,63.669,NA,NA,NA,NA
2009-07-15,61.787,NA,NA,NA,NA
2009-07-16,59.702,NA,NA,NA,NA
2009-07-17,57.51,NA,NA,NA,NA
2009-07-18,55.168,NA,NA,NA,NA
2009-07-19,52.811,NA,NA,NA,NA
2009-07-20,50.422,NA,NA,NA,NA
2009-07-21,48.067,NA,NA,NA,NA
2009-07-22,45.836,NA,NA,NA,NA
2009-07-23,44.502,NA,NA,NA,NA
2009-07-24,43.875,NA,NA,NA,NA
2009-07-25,43.211,NA,NA,NA,NA
2009-07-26,43.064,NA,NA,NA,NA
2009-07-27,43.138,NA,NA,NA,NA
2009-07-28,42.554,NA,NA,NA,NA
2009-07-29,41.984,NA,NA,NA,NA
2009-07-30,41.913,NA,NA,NA,NA
2009-07-31,42.916,NA,NA,NA,NA
2009-08-01,42.697,NA,NA,NA,NA
2009-08-02,42.376,NA,NA,NA,NA
2009-08-03,42.02,NA,NA,NA,NA
2009-08-04,41.877,NA,NA,NA,NA
2009-08-05,41.842,NA,NA,NA,NA
2009-08-06,41.77,NA,NA,NA,NA
2009-08-07,41.592,NA,NA,NA,NA
2009-08-08,41.164,NA,NA,NA,NA
2009-08-09,40.502,NA,NA,NA,NA
2009-08-10,39.81,NA,NA,NA,NA
2009-08-11,39.326,NA,NA,NA,NA
2009-08-12,38.68,NA,NA,NA,NA
2009-08-13,38.035,NA,NA,NA,NA
2009-08-14,37.527,NA,NA,NA,NA
2009-08-15,36.688,NA,NA,NA,NA
2009-08-16,35.95,NA,NA,NA,NA
2009-08-17,35.186,NA,NA,NA,NA
2009-08-18,34.687,NA,NA,NA,NA
2009-08-19,33.699,NA,NA,NA,NA
2009-08-20,33.239,NA,NA,NA,NA
2009-08-21,32.748,NA,NA,NA,NA
2009-08-22,32.13,NA,NA,NA,NA
2009-08-23,31.417,NA,NA,NA,NA
2009-08-24,30.74,NA,NA,NA,NA
2009-08-25,30.003,NA,NA,NA,NA
2009-08-26,29.779,NA,NA,NA,NA
2009-08-27,29.652,NA,NA,NA,NA
2009-08-28,29.619,NA,NA,NA,NA
2009-08-29,29.523,NA,NA,NA,NA
2009-08-30,29.523,NA,NA,NA,NA
2009-08-31,29.587,NA,NA,NA,NA
2009-09-01,29.268,NA,NA,NA,NA
2009-09-02,29.363,NA,NA,NA,NA
2009-09-03,29.236,NA,NA,NA,NA
2009-09-04,29.141,NA,NA,NA,NA
2009-09-05,29.046,NA,NA,NA,NA
2009-09-06,29.11,NA,NA,NA,NA
2009-09-07,29.015,NA,NA,NA,NA
2009-09-08,28.794,NA,NA,NA,NA
2009-09-09,28.794,NA,NA,NA,NA
2009-09-10,28.699,NA,NA,NA,NA
2009-09-11,28.699,NA,NA,NA,NA
2009-09-12,28.762,NA,NA,NA,NA
2009-09-13,28.699,NA,NA,NA,NA
2009-09-14,28.604,NA,NA,NA,NA
2009-09-15,28.572,NA,NA,NA,NA
2009-09-16,28.509,NA,NA,NA,NA
2009-09-17,28.446,NA,NA,NA,NA
2009-09-18,28.382,NA,NA,NA,NA
2009-09-19,28.351,NA,NA,NA,NA
2009-09-20,28.224,NA,NA,NA,NA
2009-09-21,28.477,NA,NA,NA,NA
2009-09-22,28.572,NA,NA,NA,NA
2009-09-23,28.319,NA,NA,NA,NA
2009-09-24,28.287,NA,NA,NA,NA
2009-09-25,28.319,NA,NA,NA,NA
2009-09-26,28.351,NA,NA,NA,NA
2009-09-27,28.382,NA,NA,NA,NA
2009-09-28,28.382,NA,NA,NA,NA
2009-09-29,28.351,NA,NA,NA,NA
2009-09-30,28.351,NA,NA,NA,NA
2009-10-01,28.287,NA,NA,NA,NA
2009-10-02,28.256,NA,NA,NA,NA
2009-10-03,28.192,NA,NA,NA,NA
2009-10-04,28.13,NA,NA,NA,NA
2009-10-05,28.287,NA,NA,NA,NA
2009-10-06,28.256,NA,NA,NA,NA
2009-10-07,28.351,NA,NA,NA,NA
2009-10-08,28.446,NA,NA,NA,NA
2009-10-09,28.224,NA,NA,NA,NA
2009-10-10,28.319,NA,NA,NA,NA
2009-10-11,28.351,NA,NA,NA,NA
2009-10-12,28.351,NA,NA,NA,NA
2009-10-13,28.446,NA,NA,NA,NA
2009-10-14,28.477,NA,NA,NA,NA
2009-10-15,28.477,NA,NA,NA,NA
2009-10-16,28.572,NA,NA,NA,NA
2009-10-17,28.667,NA,NA,NA,NA
2009-10-18,28.604,NA,NA,NA,NA
2009-10-19,28.446,NA,NA,NA,NA
2009-10-20,28.067,NA,NA,NA,NA
2009-10-21,28.572,NA,NA,NA,NA
2009-10-22,28.509,NA,NA,NA,NA
2009-10-23,28.414,NA,NA,NA,NA
2009-10-24,28.287,NA,NA,NA,NA
2009-10-25,28.319,NA,NA,NA,NA
2009-10-26,28.256,NA,NA,NA,NA
2009-10-27,28.192,NA,NA,NA,NA
2009-10-28,28.162,NA,NA,NA,NA
2009-10-29,28.351,NA,NA,NA,NA
2009-10-30,28.13,NA,NA,NA,NA
2009-10-31,28.098,NA,NA,NA,NA
2009-11-01,28.636,NA,NA,NA,NA
2009-11-02,29.141,NA,NA,NA,NA
2009-11-03,29.652,NA,NA,NA,NA
2009-11-04,30.099,NA,NA,NA,NA
2009-11-05,30.548,NA,NA,NA,NA
2009-11-06,30.996,NA,NA,NA,NA
2009-11-07,31.385,NA,NA,NA,NA
2009-11-08,31.774,NA,NA,NA,NA
2009-11-09,32.13,NA,NA,NA,NA
2009-11-10,32.519,NA,NA,NA,NA
2009-11-11,32.945,NA,NA,NA,NA
2009-11-12,33.272,NA,NA,NA,NA
2009-11-13,33.6,NA,NA,NA,NA
2009-11-14,34.157,NA,NA,NA,NA
2009-11-15,35.883,NA,NA,NA,NA
2009-11-16,37.326,NA,NA,NA,NA
2009-11-17,38.267,NA,NA,NA,NA
2009-11-18,39.087,NA,NA,NA,NA
2009-11-19,39.844,NA,NA,NA,NA
2009-11-20,40.468,NA,NA,NA,NA
2009-11-21,41.093,NA,NA,NA,NA
2009-11-22,41.663,NA,NA,NA,NA
2009-11-23,42.305,NA,NA,NA,NA
2009-11-24,42.879,NA,NA,NA,NA
2009-11-25,NA,NA,NA,NA,NA
2009-11-26,NA,NA,NA,NA,NA
2009-11-27,44.428,NA,NA,NA,NA
2009-11-28,44.995,NA,NA,NA,NA
2009-11-29,45.568,NA,NA,NA,NA
2009-11-30,46.027,NA,NA,NA,NA
2009-12-01,46.523,NA,NA,NA,NA
2009-12-02,47.037,NA,NA,NA,NA
2009-12-03,47.513,NA,NA,NA,NA
2009-12-04,47.949,NA,NA,NA,NA
2009-12-05,48.305,NA,NA,NA,NA
2009-12-06,48.748,NA,NA,NA,NA
2009-12-07,49.074,NA,NA,NA,NA
2009-12-08,49.442,NA,NA,NA,NA
2009-12-09,49.605,NA,NA,NA,NA
2009-12-10,49.932,NA,NA,NA,NA
2009-12-11,50.258,NA,NA,NA,NA
2009-12-12,50.67,NA,NA,NA,NA
2009-12-13,51.173,NA,NA,NA,NA
2009-12-14,51.76,NA,NA,NA,NA
2009-12-15,52.262,NA,NA,NA,NA
2009-12-16,52.854,NA,NA,NA,NA
2009-12-17,53.409,NA,NA,NA,NA
2009-12-18,53.966,NA,NA,NA,NA
2009-12-19,54.478,NA,NA,NA,NA
2009-12-20,54.951,NA,NA,NA,NA
2009-12-21,NA,NA,NA,NA,NA
2009-12-22,NA,NA,NA,NA,NA
2009-12-23,NA,NA,NA,NA,NA
2009-12-24,NA,NA,NA,NA,NA
2009-12-25,NA,NA,NA,NA,NA
2009-12-26,NA,NA,NA,NA,NA
2009-12-27,NA,NA,NA,NA,NA
2009-12-28,NA,NA,NA,NA,NA
2009-12-29,NA,NA,NA,NA,NA
2009-12-30,NA,NA,NA,NA,NA
2009-12-31,NA,NA,NA,NA,NA
2010-01-01,NA,NA,NA,NA,NA
2010-01-02,NA,NA,NA,NA,NA
2010-01-03,NA,NA,NA,NA,NA
2010-01-04,NA,NA,NA,NA,NA
2010-01-05,NA,NA,NA,NA,NA
2010-01-06,62.638,NA,NA,NA,NA
2010-01-07,62.907,NA,NA,NA,NA
2010-01-08,63.175,NA,NA,NA,NA
2010-01-09,63.399,NA,NA,NA,NA
2010-01-10,63.715,NA,NA,NA,NA
2010-01-11,64.078,NA,NA,NA,NA
2010-01-12,64.621,NA,NA,NA,NA
2010-01-13,65.03,NA,NA,NA,NA
2010-01-14,65.528,NA,NA,NA,NA
2010-01-15,65.937,NA,NA,NA,NA
2010-01-16,66.35,NA,NA,NA,NA
2010-01-17,66.716,NA,NA,NA,NA
2010-01-18,67.128,NA,NA,NA,NA
2010-01-19,67.541,NA,NA,NA,NA
2010-01-20,67.907,NA,NA,NA,NA
2010-01-21,68.229,NA,NA,NA,NA
2010-01-22,68.644,NA,NA,NA,NA
2010-01-23,69.105,NA,NA,NA,NA
2010-01-24,69.475,NA,NA,NA,NA
2010-01-25,69.89,NA,NA,NA,NA
2010-01-26,70.305,NA,NA,NA,NA
2010-01-27,70.677,NA,NA,NA,NA
2010-01-28,71.234,NA,NA,NA,NA
2010-01-29,71.607,NA,NA,NA,NA
2010-01-30,71.979,NA,NA,NA,NA
2010-01-31,72.35,NA,NA,NA,NA
2010-02-01,72.723,NA,NA,NA,NA
2010-02-02,73.098,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA
2010-02-04,74.037,NA,NA,NA,NA
2010-02-05,74.46,NA,NA,NA,NA
2010-02-06,74.928,NA,NA,NA,NA
2010-02-07,75.402,NA,NA,NA,NA
2010-02-08,75.829,NA,NA,NA,NA
2010-02-09,76.257,NA,NA,NA,NA
2010-02-10,76.638,NA,NA,NA,NA
2010-02-11,77.065,NA,NA,NA,NA
2010-02-12,77.446,NA,NA,NA,NA
2010-02-13,77.832,NA,NA,NA,NA
2010-02-14,78.17,NA,NA,NA,NA
2010-02-15,78.51,NA,NA,NA,NA
2010-02-16,78.897,NA,NA,NA,NA
2010-02-17,79.188,NA,NA,NA,NA
2010-02-18,79.623,NA,NA,NA,NA
2010-02-19,79.817,NA,NA,NA,NA
2010-02-20,80.26,NA,NA,NA,NA
2010-02-21,80.703,NA,NA,NA,NA
2010-02-22,81.148,NA,NA,NA,NA
2010-02-23,81.544,NA,NA,NA,NA
2010-02-24,81.938,NA,NA,NA,NA
2010-02-25,82.333,NA,NA,NA,NA
2010-02-26,82.736,NA,NA,NA,NA
2010-02-27,83.189,NA,NA,NA,NA
2010-02-28,83.744,NA,NA,NA,NA
2010-03-01,84.298,NA,NA,NA,NA
2010-03-02,84.752,NA,NA,NA,NA
2010-03-03,85.211,NA,NA,NA,NA
2010-03-04,85.672,NA,NA,NA,NA
2010-03-05,86.134,NA,NA,NA,NA
2010-03-06,86.597,NA,NA,NA,NA
2010-03-07,86.903,NA,NA,NA,NA
2010-03-08,88.147,NA,NA,NA,NA
2010-03-09,88.669,NA,NA,NA,NA
2010-03-10,89.765,NA,NA,NA,NA
2010-03-11,91.086,NA,NA,NA,NA
2010-03-12,92.043,NA,NA,NA,NA
2010-03-13,92.893,NA,NA,NA,NA
2010-03-14,93.915,NA,NA,NA,NA
2010-03-15,94.83,NA,NA,NA,NA
2010-03-16,95.368,NA,NA,NA,NA
2010-03-17,95.858,NA,NA,NA,NA
2010-03-18,96.51,NA,NA,NA,NA
2010-03-19,96.891,NA,NA,NA,NA
2010-03-20,97.327,NA,NA,NA,NA
2010-03-21,97.816,NA,NA,NA,NA
2010-03-22,98.53,NA,NA,NA,NA
2010-03-23,99.082,NA,NA,NA,NA
2010-03-24,99.966,NA,NA,NA,NA
2010-03-25,100.628,NA,NA,NA,NA
2010-03-26,101.805,NA,NA,NA,NA
2010-03-27,102.481,NA,NA,NA,NA
2010-03-28,103.325,NA,NA,NA,NA
2010-03-29,104.639,NA,NA,NA,NA
2010-03-30,105.675,NA,NA,NA,NA
2010-03-31,106.365,NA,NA,NA,NA
2010-04-01,106.831,NA,NA,NA,NA
2010-04-02,107.537,NA,NA,NA,NA
2010-04-03,108.539,NA,NA,NA,NA
2010-04-04,109.303,NA,NA,NA,NA
2010-04-05,109.96,NA,NA,NA,NA
2010-04-06,110.38,NA,NA,NA,NA
2010-04-07,110.681,NA,NA,NA,NA
2010-04-08,111.402,NA,NA,NA,NA
2010-04-09,111.882,NA,NA,NA,NA
2010-04-10,112.003,NA,NA,NA,NA
2010-04-11,112.123,NA,NA,NA,NA
2010-04-12,111.942,NA,NA,NA,NA
2010-04-13,112.363,NA,NA,NA,NA
2010-04-14,112.248,NA,NA,NA,NA
2010-04-15,113.217,NA,NA,NA,NA
2010-04-16,114.073,NA,NA,NA,NA
2010-04-17,114.318,NA,NA,NA,NA
2010-04-18,114.563,NA,NA,NA,NA
2010-04-19,114.44,NA,NA,NA,NA
2010-04-20,114.073,NA,NA,NA,NA
2010-04-21,113.644,NA,NA,NA,NA
2010-04-22,112.911,NA,NA,NA,NA
2010-04-23,113.828,NA,NA,NA,NA
2010-04-24,112.728,NA,NA,NA,NA
2010-04-25,112.003,NA,NA,NA,NA
2010-04-26,111.643,NA,NA,NA,NA
2010-04-27,111.014,NA,NA,NA,NA
2010-04-28,110.981,NA,NA,NA,NA
2010-04-29,110.801,NA,NA,NA,NA
2010-04-30,110.44,NA,NA,NA,NA
2010-05-01,109.9,NA,NA,NA,NA
2010-05-02,109.539,NA,NA,NA,NA
2010-05-03,109.539,NA,NA,NA,NA
2010-05-04,109.659,NA,NA,NA,NA
2010-05-05,109.72,NA,NA,NA,NA
2010-05-06,109.659,NA,NA,NA,NA
2010-05-07,108.832,NA,NA,NA,NA
2010-05-08,108.008,NA,NA,NA,NA
2010-05-09,107.713,NA,NA,NA,NA
2010-05-10,107.654,NA,NA,NA,NA
2010-05-11,107.302,NA,NA,NA,NA
2010-05-12,107.243,NA,NA,NA,NA
2010-05-13,106.949,NA,NA,NA,NA
2010-05-14,106.713,NA,NA,NA,NA
2010-05-15,106.422,NA,NA,NA,NA
2010-05-16,106.077,NA,NA,NA,NA
2010-05-17,106.019,NA,NA,NA,NA
2010-05-18,105.79,NA,NA,NA,NA
2010-05-19,106.019,NA,NA,NA,NA
2010-05-20,105.445,NA,NA,NA,NA
2010-05-21,104.639,NA,NA,NA,NA
2010-05-22,104.065,NA,NA,NA,NA
2010-05-23,103.382,NA,NA,NA,NA
2010-05-24,103.551,NA,NA,NA,NA
2010-05-25,103.551,NA,NA,NA,NA
2010-05-26,103.325,NA,NA,NA,NA
2010-05-27,103.1,NA,NA,NA,NA
2010-05-28,102.876,NA,NA,NA,NA
2010-05-29,102.932,NA,NA,NA,NA
2010-05-30,NA,NA,NA,NA,NA
2010-05-31,101.468,NA,NA,NA,NA
2010-06-01,101.187,NA,NA,NA,NA
2010-06-02,101.074,NA,NA,NA,NA
2010-06-03,101.018,NA,NA,NA,NA
2010-06-04,100.905,NA,NA,NA,NA
2010-06-05,100.628,NA,NA,NA,NA
2010-06-06,100.077,NA,NA,NA,NA
2010-06-07,99.911,NA,NA,NA,NA
2010-06-08,99.745,NA,NA,NA,NA
2010-06-09,99.579,NA,NA,NA,NA
2010-06-10,99.745,NA,NA,NA,NA
2010-06-11,100.077,NA,NA,NA,NA
2010-06-12,101.412,NA,NA,NA,NA
2010-06-13,102.481,NA,NA,NA,NA
2010-06-14,103.382,NA,NA,NA,NA
2010-06-15,104.353,NA,NA,NA,NA
2010-06-16,105.215,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA
2010-06-18,103.325,NA,NA,NA,NA
2010-06-19,101.581,NA,NA,NA,NA
2010-06-20,99.745,NA,NA,NA,NA
2010-06-21,97.598,NA,NA,NA,NA
2010-06-22,95.803,NA,NA,NA,NA
2010-06-23,93.969,NA,NA,NA,NA
2010-06-24,92.147,NA,NA,NA,NA
2010-06-25,90.45,NA,NA,NA,NA
2010-06-26,88.565,NA,NA,NA,NA
2010-06-27,86.699,NA,NA,NA,NA
2010-06-28,85.006,NA,NA,NA,NA
2010-06-29,82.837,NA,NA,NA,NA
2010-06-30,80.408,NA,NA,NA,NA
2010-07-01,77.978,NA,NA,NA,NA
2010-07-02,75.915,NA,NA,NA,NA
2010-07-03,74.037,NA,NA,NA,NA
2010-07-04,72.536,NA,NA,NA,NA
2010-07-05,71.374,NA,NA,NA,NA
