date,storage,inflow,outflow,evaporation,elevation
1968-10-13,216.349,NA,0.34,NA,1313.075
1968-10-14,216.518,NA,0.283,NA,1313.081
1968-10-15,216.687,NA,0.255,NA,1313.088
1968-10-16,216.94,NA,0.156,NA,1313.097
1968-10-17,217.109,NA,0.156,NA,1313.103
1968-10-18,217.361,NA,0.17,NA,1313.112
1968-10-19,217.615,NA,0.17,NA,1313.121
1968-10-20,217.784,NA,0.176,NA,1313.127
1968-10-21,218.039,NA,0.184,NA,1313.136
1968-10-22,218.208,NA,0.17,NA,1313.142
1968-10-23,218.462,NA,0.17,NA,1313.152
1968-10-24,218.716,NA,0.156,NA,1313.161
1968-10-25,218.97,NA,0.156,NA,1313.17
1968-10-26,219.224,NA,0.156,NA,1313.179
1968-10-27,219.479,NA,0.144,NA,1313.188
1968-10-28,219.648,NA,0.144,NA,1313.194
1968-10-29,219.989,NA,0.144,NA,1313.206
1968-10-30,220.244,NA,0.144,NA,1313.216
1968-10-31,220.499,NA,0.144,NA,1313.225
1968-11-01,220.755,NA,0.156,NA,1313.234
1968-11-02,221.01,NA,0.17,NA,1313.243
1968-11-03,221.35,NA,0.17,NA,1313.255
1968-11-04,221.606,NA,0.176,NA,1313.264
1968-11-05,221.947,NA,0.184,NA,1313.277
1968-11-06,222.204,NA,0.17,NA,1313.286
1968-11-07,222.461,NA,0.144,NA,1313.295
1968-11-08,222.631,NA,0.144,NA,1313.301
1968-11-09,222.974,NA,0.156,NA,1313.313
1968-11-10,224.259,NA,0.156,NA,1313.359
1968-11-11,225.977,NA,0.156,NA,1313.42
1968-11-12,227.963,NA,0.156,NA,1313.49
1968-11-13,230.304,NA,0.156,NA,1313.572
1968-11-14,230.74,NA,0.147,NA,1313.587
1968-11-15,234.497,NA,0.156,NA,1313.718
1968-11-16,237.942,NA,0.156,NA,1313.837
1968-11-17,240.62,NA,0.19,NA,1313.929
1968-11-18,242.961,NA,0.227,NA,1314.008
1968-11-19,245.502,NA,0.212,NA,1314.093
1968-11-20,248.524,NA,0.212,NA,1314.194
1968-11-21,251.483,NA,0.212,NA,1314.292
1968-11-22,255.219,NA,0.212,NA,1314.413
1968-11-23,259.285,NA,0.212,NA,1314.544
1968-11-24,263.015,NA,0.212,NA,1314.663
1968-11-25,266.787,NA,0.227,NA,1314.782
1968-11-26,269.911,NA,0.17,NA,1314.88
1968-11-27,272.668,NA,0.17,NA,1314.965
1968-11-28,275.247,NA,0.184,NA,1315.044
1968-11-29,278.246,NA,0.184,NA,1315.136
1968-11-30,280.662,NA,0.198,NA,1315.209
1968-12-01,282.789,NA,0.198,NA,1315.273
1968-12-02,284.214,NA,0.198,NA,1315.316
1968-12-03,285.44,NA,0.184,NA,1315.352
1968-12-04,286.873,NA,0.184,NA,1315.395
1968-12-05,288.106,NA,0.184,NA,1315.431
1968-12-06,289.448,NA,0.198,NA,1315.471
1968-12-07,290.793,NA,0.184,NA,1315.511
1968-12-08,292.144,NA,0.184,NA,1315.55
1968-12-09,292.247,NA,0.198,NA,1315.553
1968-12-10,294.543,NA,0.198,NA,1315.62
1968-12-11,295.906,NA,0.198,NA,1315.66
1968-12-12,297.168,NA,0.198,NA,1315.697
1968-12-13,298.433,NA,0.198,NA,1315.733
1968-12-14,299.702,NA,0.184,NA,1315.77
1968-12-15,300.975,NA,0.184,NA,1315.806
1968-12-16,302.04,NA,0.184,NA,1315.837
1968-12-17,303.32,NA,0.184,NA,1315.873
1968-12-18,304.926,NA,0.184,NA,1315.919
1968-12-19,306.108,NA,0.184,NA,1315.953
1968-12-20,307.4,NA,0.198,NA,1315.989
1968-12-21,308.698,NA,0.198,NA,1316.026
1968-12-22,310.215,NA,0.156,NA,1316.068
1968-12-23,311.52,NA,0.156,NA,1316.105
1968-12-24,312.502,NA,0.156,NA,1316.132
1968-12-25,313.813,NA,0.156,NA,1316.169
1968-12-26,314.69,NA,0.184,NA,1316.193
1968-12-27,315.789,NA,0.156,NA,1316.224
1968-12-28,316.67,NA,0.144,NA,1316.248
1968-12-29,318.105,NA,0.144,NA,1316.288
1968-12-30,319.765,NA,0.144,NA,1316.334
1968-12-31,320.765,NA,0.144,NA,1316.361
1969-01-01,322.212,NA,0.099,NA,1316.401
1969-01-02,323.665,NA,0.099,NA,1316.44
1969-01-03,325.459,NA,0.099,NA,1316.489
1969-01-04,326.808,NA,0.088,NA,1316.526
1969-01-05,328.614,NA,0.088,NA,1316.574
1969-01-06,330.087,NA,0.088,NA,1316.614
1969-01-07,332.018,NA,0.088,NA,1316.666
1969-01-08,333.616,NA,0.088,NA,1316.709
1969-01-09,335.218,NA,0.125,NA,1316.751
1969-01-10,336.939,NA,0.119,NA,1316.797
1969-01-11,338.319,NA,0.119,NA,1316.834
1969-01-12,339.932,NA,0.119,NA,1316.876
1969-01-13,341.435,NA,0.119,NA,1316.916
1969-01-14,342.94,NA,0.136,NA,1316.955
1969-01-15,345.029,NA,0.13,NA,1317.01
1969-01-16,346.425,NA,0.096,NA,1317.047
1969-01-17,348.174,NA,0.096,NA,1317.093
1969-01-18,349.694,NA,0.096,NA,1317.132
1969-01-19,351.452,NA,0.102,NA,1317.178
1969-01-20,352.862,NA,0.108,NA,1317.215
1969-01-21,354.391,NA,0.122,NA,1317.254
1969-01-22,356.161,NA,0.147,NA,1317.3
1969-01-23,357.935,NA,0.15,NA,1317.346
1969-01-24,359.357,NA,0.133,NA,1317.382
1969-01-25,361.138,NA,0.136,NA,1317.428
1969-01-26,362.924,NA,0.15,NA,1317.474
1969-01-27,364.715,NA,0.161,NA,1317.519
1969-01-28,366.27,NA,0.181,NA,1317.559
1969-01-29,367.709,NA,0.258,NA,1317.596
1969-01-30,369.511,NA,0.255,NA,1317.641
1969-01-31,372.162,NA,0.246,NA,1317.708
1969-02-01,375.064,NA,0.241,NA,1317.781
1969-02-02,377.736,NA,0.241,NA,1317.849
1969-02-03,379.319,NA,0.261,NA,1317.888
1969-02-04,381.026,NA,0.283,NA,1317.931
1969-02-05,382.86,NA,0.283,NA,1317.977
1969-02-06,384.208,NA,3.596,NA,1318.01
1969-02-07,385.435,NA,0.34,NA,1318.041
1969-02-08,386.665,NA,0.311,NA,1318.071
1969-02-09,388.143,NA,0.311,NA,1318.108
1969-02-10,389.376,NA,0.311,NA,1318.138
1969-02-11,390.859,NA,0.311,NA,1318.175
1969-02-12,392.345,NA,0.278,NA,1318.211
1969-02-13,393.71,NA,0.255,NA,1318.245
1969-02-14,394.952,NA,0.255,NA,1318.275
1969-02-15,395.822,NA,16.962,NA,1318.297
1969-02-16,395.947,NA,17.925,NA,1318.3
1969-02-17,395.822,NA,18.009,NA,1318.297
1969-02-18,395.947,NA,18.009,NA,1318.3
1969-02-19,396.196,NA,17.981,NA,1318.306
1969-02-20,396.445,NA,18.009,NA,1318.312
1969-02-21,396.695,NA,18.066,NA,1318.318
1969-02-22,396.944,NA,17.755,NA,1318.324
1969-02-23,397.194,NA,18.066,NA,1318.33
1969-02-24,397.068,NA,18.321,NA,1318.327
1969-02-25,397.194,NA,17.896,NA,1318.33
1969-02-26,397.568,NA,18.208,NA,1318.339
1969-02-27,397.692,NA,17.981,NA,1318.342
1969-02-28,397.817,NA,18.066,NA,1318.345
1969-03-01,398.067,NA,18.208,NA,1318.351
1969-03-02,398.067,NA,18.179,NA,1318.351
1969-03-03,397.068,NA,35.679,NA,1318.327
1969-03-04,395.699,NA,36.246,NA,1318.294
1969-03-05,394.704,NA,36.246,NA,1318.269
1969-03-06,393.462,NA,36.246,NA,1318.239
1969-03-07,392.47,NA,36.246,NA,1318.214
1969-03-08,391.23,NA,36.246,NA,1318.184
1969-03-09,389.994,NA,36.246,NA,1318.153
1969-03-10,388.636,NA,36.246,NA,1318.12
1969-03-11,387.034,NA,36.246,NA,1318.08
1969-03-12,385.681,NA,36.246,NA,1318.047
1969-03-13,384.454,NA,36.246,NA,1318.016
1969-03-14,382.86,NA,36.246,NA,1317.977
1969-03-15,381.148,NA,36.246,NA,1317.934
1969-03-16,379.562,NA,36.246,NA,1317.894
1969-03-17,377.979,NA,36.246,NA,1317.855
1969-03-18,376.52,NA,36.246,NA,1317.818
1969-03-19,375.064,NA,36.529,NA,1317.781
1969-03-20,373.249,NA,36.529,NA,1317.736
1969-03-21,371.559,NA,36.529,NA,1317.693
1969-03-22,369.752,NA,36.812,NA,1317.647
1969-03-23,367.948,NA,36.812,NA,1317.602
1969-03-24,366.03,NA,36.812,NA,1317.553
1969-03-25,364.476,NA,36.812,NA,1317.513
1969-03-26,363.044,NA,36.812,NA,1317.477
1969-03-27,361.376,NA,37.095,NA,1317.434
1969-03-28,359.476,NA,38.228,NA,1317.385
1969-03-29,357.58,NA,37.378,NA,1317.336
1969-03-30,355.57,NA,37.661,NA,1317.285
1969-03-31,352.979,NA,38.228,NA,1317.218
1969-04-01,349.928,NA,55.218,NA,1317.138
1969-04-02,346.076,NA,54.935,NA,1317.038
1969-04-03,342.36,NA,55.501,NA,1316.94
1969-04-04,339.702,NA,56.067,NA,1316.87
1969-04-05,338.088,NA,56.634,NA,1316.827
1969-04-06,336.594,NA,56.067,NA,1316.788
1969-04-07,335.561,NA,55.784,NA,1316.76
1969-04-08,334.53,NA,55.784,NA,1316.733
1969-04-09,333.844,NA,55.784,NA,1316.715
1969-04-10,332.816,NA,55.784,NA,1316.687
1969-04-11,332.246,NA,55.784,NA,1316.672
1969-04-12,331.45,NA,55.784,NA,1316.651
1969-04-13,331.108,NA,56.067,NA,1316.642
1969-04-14,330.881,NA,56.067,NA,1316.635
1969-04-15,330.994,NA,56.067,NA,1316.638
1969-04-16,331.108,NA,55.501,NA,1316.642
1969-04-17,331.221,NA,49.838,NA,1316.645
1969-04-18,331.108,NA,55.784,NA,1316.642
1969-04-19,331.108,NA,55.501,NA,1316.642
1969-04-20,331.108,NA,55.784,NA,1316.642
1969-04-21,330.2,NA,55.784,NA,1316.617
1969-04-22,330.087,NA,38.794,NA,1316.614
1969-04-23,330.427,NA,37.661,NA,1316.623
1969-04-24,330.881,NA,37.661,NA,1316.635
1969-04-25,331.677,NA,37.378,NA,1316.657
1969-04-26,332.816,NA,37.095,NA,1316.687
1969-04-27,334.644,NA,36.812,NA,1316.736
1969-04-28,337.628,NA,36.812,NA,1316.815
1969-04-29,339.471,NA,36.529,NA,1316.864
1969-04-30,340.51,NA,35.962,NA,1316.891
1969-05-01,341.087,NA,35.962,NA,1316.907
1969-05-02,341.897,NA,35.396,NA,1316.928
1969-05-03,342.824,NA,35.396,NA,1316.952
1969-05-04,343.751,NA,35.396,NA,1316.977
1969-05-05,344.564,NA,35.396,NA,1316.998
1969-05-06,346.658,NA,35.113,NA,1317.053
1969-05-07,350.046,NA,35.396,NA,1317.141
1969-05-08,354.745,NA,35.113,NA,1317.263
1969-05-09,360.544,NA,35.396,NA,1317.413
1969-05-10,366.51,NA,35.396,NA,1317.565
1969-05-11,371.196,NA,35.396,NA,1317.684
1969-05-12,375.186,NA,35.679,NA,1317.785
1969-05-13,378.952,NA,35.962,NA,1317.879
1969-05-14,383.227,NA,35.962,NA,1317.986
1969-05-15,386.911,NA,36.246,NA,1318.077
1969-05-16,390.859,NA,36.246,NA,1318.175
1969-05-17,393.959,NA,36.246,NA,1318.251
1969-05-18,397.443,NA,36.529,NA,1318.336
1969-05-19,400.191,NA,36.529,NA,1318.403
1969-05-20,402.573,NA,36.246,NA,1318.461
1969-05-21,405.088,NA,36.246,NA,1318.522
1969-05-22,406.852,NA,53.519,NA,1318.565
1969-05-23,408.242,NA,53.802,NA,1318.598
1969-05-24,409.887,NA,53.519,NA,1318.638
1969-05-25,412.17,NA,52.952,NA,1318.693
1969-05-26,414.714,NA,52.669,NA,1318.754
1969-05-27,418.161,NA,52.669,NA,1318.836
1969-05-28,421.494,NA,52.386,NA,1318.915
1969-05-29,424.067,NA,52.103,NA,1318.976
1969-05-30,426.388,NA,52.386,NA,1319.031
1969-05-31,428.717,NA,52.386,NA,1319.086
1969-06-01,431.181,NA,52.669,NA,1319.144
1969-06-02,433.652,NA,52.669,NA,1319.202
1969-06-03,436.262,NA,52.669,NA,1319.263
1969-06-04,438.355,NA,52.669,NA,1319.312
1969-06-05,440.584,NA,52.669,NA,1319.363
1969-06-06,442.95,NA,52.952,NA,1319.418
1969-06-07,444.531,NA,53.519,NA,1319.455
1969-06-08,445.587,NA,53.519,NA,1319.479
1969-06-09,446.248,NA,54.085,NA,1319.494
1969-06-10,446.38,NA,54.368,NA,1319.497
1969-06-11,447.042,NA,54.935,NA,1319.513
1969-06-12,447.835,NA,55.501,NA,1319.531
1969-06-13,449.955,NA,56.067,NA,1319.58
1969-06-14,451.549,NA,56.634,NA,1319.616
1969-06-15,452.88,NA,56.917,NA,1319.647
1969-06-16,454.345,NA,56.917,NA,1319.68
1969-06-17,457.416,NA,56.917,NA,1319.75
1969-06-18,461.035,NA,57.2,NA,1319.833
1969-06-19,464.674,NA,57.2,NA,1319.915
1969-06-20,468.061,NA,57.483,NA,1319.991
1969-06-21,471.328,NA,57.483,NA,1320.064
1969-06-22,473.924,NA,57.483,NA,1320.122
1969-06-23,475.705,NA,58.049,NA,1320.162
1969-06-24,475.98,NA,58.899,NA,1320.168
1969-06-25,475.157,NA,58.899,NA,1320.15
1969-06-26,473.787,NA,58.899,NA,1320.119
1969-06-27,471.6,NA,58.899,NA,1320.071
1969-06-28,469.012,NA,59.182,NA,1320.013
1969-06-29,466.297,NA,59.182,NA,1319.952
1969-06-30,463.19,NA,58.899,NA,1319.882
1969-07-01,460.095,NA,58.899,NA,1319.811
1969-07-02,457.015,NA,58.616,NA,1319.741
1969-07-03,453.411,NA,58.333,NA,1319.659
1969-07-04,449.425,NA,57.766,NA,1319.568
1969-07-05,445.455,NA,57.766,NA,1319.476
1969-07-06,440.978,NA,57.2,NA,1319.373
1969-07-07,436.785,NA,56.917,NA,1319.275
1969-07-08,432.611,NA,56.634,NA,1319.177
1969-07-09,429.235,NA,56.634,NA,1319.098
1969-07-10,424.968,NA,56.067,NA,1318.998
1969-07-11,422.008,NA,55.501,NA,1318.928
1969-07-12,418.161,NA,54.651,NA,1318.836
1969-07-13,414.332,NA,54.085,NA,1318.745
1969-07-14,410.267,NA,53.802,NA,1318.647
1969-07-15,405.592,NA,53.519,NA,1318.534
1969-07-16,401.945,NA,53.519,NA,1318.446
1969-07-17,398.192,NA,54.085,NA,1318.354
1969-07-18,394.579,NA,54.368,NA,1318.266
1969-07-19,390.736,NA,54.651,NA,1318.172
1969-07-20,387.034,NA,54.368,NA,1318.08
1969-07-21,383.227,NA,54.651,NA,1317.986
1969-07-22,380.172,NA,54.651,NA,1317.909
1969-07-23,377.128,NA,54.368,NA,1317.833
1969-07-24,373.611,NA,54.368,NA,1317.745
1969-07-25,370.112,NA,54.368,NA,1317.656
1969-07-26,366.869,NA,54.368,NA,1317.574
1969-07-27,363.759,NA,54.368,NA,1317.495
1969-07-28,361.138,NA,54.368,NA,1317.428
1969-07-29,357.817,NA,54.935,NA,1317.343
1969-07-30,354.745,NA,55.218,NA,1317.263
1969-07-31,351.922,NA,55.501,NA,1317.19
1969-08-01,348.409,NA,55.501,NA,1317.099
1969-08-02,345.61,NA,55.784,NA,1317.026
1969-08-03,343.055,NA,55.784,NA,1316.959
1969-08-04,340.856,NA,55.784,NA,1316.901
1969-08-05,339.24,NA,55.784,NA,1316.858
1969-08-06,337.513,NA,56.067,NA,1316.812
1969-08-07,334.644,NA,56.067,NA,1316.736
1969-08-08,332.246,NA,56.35,NA,1316.672
1969-08-09,329.973,NA,56.35,NA,1316.611
1969-08-10,326.696,NA,56.634,NA,1316.523
1969-08-11,323.217,NA,56.917,NA,1316.428
1969-08-12,319.765,NA,60.881,NA,1316.334
1969-08-13,315.459,NA,63.996,NA,1316.215
1969-08-14,310.868,NA,63.996,NA,1316.087
1969-08-15,306.108,NA,63.996,NA,1315.953
1969-08-16,301.72,NA,63.996,NA,1315.828
1969-08-17,297.061,NA,63.713,NA,1315.694
1969-08-18,291.832,NA,63.713,NA,1315.541
1969-08-19,286.977,NA,63.146,NA,1315.398
1969-08-20,282.484,NA,62.863,NA,1315.264
1969-08-21,278.246,NA,62.58,NA,1315.136
1969-08-22,274.75,NA,62.58,NA,1315.029
1969-08-23,270.107,NA,62.58,NA,1314.886
1969-08-24,265.623,NA,62.297,NA,1314.746
1969-08-25,261.002,NA,54.651,NA,1314.599
1969-08-26,256.349,NA,58.899,NA,1314.45
1969-08-27,252.506,NA,55.501,NA,1314.325
1969-08-28,248.433,NA,55.501,NA,1314.191
1969-08-29,244.774,NA,55.218,NA,1314.069
1969-08-30,241.339,NA,55.218,NA,1313.953
1969-08-31,238.208,NA,55.218,NA,1313.846
1969-09-01,235.464,NA,54.935,NA,1313.752
1969-09-02,233.883,NA,55.218,NA,1313.697
1969-09-03,232.134,NA,55.218,NA,1313.636
1969-09-04,230.044,NA,54.935,NA,1313.563
1969-09-05,228.569,NA,38.511,NA,1313.511
1969-09-06,227.358,NA,37.661,NA,1313.469
1969-09-07,226.15,NA,37.661,NA,1313.426
1969-09-08,224.946,NA,37.661,NA,1313.383
1969-09-09,223.402,NA,37.661,NA,1313.328
1969-09-10,222.974,NA,2.322,NA,1313.313
1969-09-11,224.688,NA,0.368,NA,1313.374
1969-09-12,226.667,NA,0.34,NA,1313.444
1969-09-13,229.262,NA,0.311,NA,1313.536
1969-09-14,232.395,NA,0.311,NA,1313.645
1969-09-15,235.553,NA,0.266,NA,1313.755
1969-09-16,238.208,NA,0.269,NA,1313.846
1969-09-17,239.636,NA,0.283,NA,1313.895
1969-09-18,240.62,NA,0.283,NA,1313.929
1969-09-19,241.698,NA,0.272,NA,1313.965
1969-09-20,243.232,NA,0.311,NA,1314.017
1969-09-21,247.973,NA,3.171,NA,1314.176
1969-09-22,248.8,NA,0.283,NA,1314.203
1969-09-23,250,NA,0.261,NA,1314.243
1969-09-24,251.297,NA,0.263,NA,1314.285
1969-09-25,252.879,NA,0.269,NA,1314.337
1969-09-26,254.469,NA,0.252,NA,1314.389
1969-09-27,255.502,NA,0.238,NA,1314.423
1969-09-28,256.538,NA,0.241,NA,1314.456
1969-09-29,257.578,NA,0.241,NA,1314.49
1969-09-30,258.62,NA,0.241,NA,1314.523
1969-10-01,259.475,NA,0.221,NA,1314.551
1969-10-02,260.142,NA,0.215,NA,1314.572
1969-10-03,260.525,NA,0.255,NA,1314.584
1969-10-04,260.811,NA,0.261,NA,1314.593
1969-10-05,261.193,NA,0.232,NA,1314.605
1969-10-06,261.384,NA,0.227,NA,1314.612
1969-10-07,261.768,NA,0.224,NA,1314.624
1969-10-08,262.152,NA,0.227,NA,1314.636
1969-10-09,262.728,NA,0.249,NA,1314.654
1969-10-10,263.015,NA,0.258,NA,1314.663
1969-10-11,263.111,NA,0.311,NA,1314.666
1969-10-12,263.497,NA,0.275,NA,1314.679
1969-10-13,263.497,NA,0.255,NA,1314.679
1969-10-14,263.882,NA,0.249,NA,1314.691
1969-10-15,264.268,NA,0.246,NA,1314.703
1969-10-16,264.848,NA,0.255,NA,1314.721
1969-10-17,265.428,NA,0.261,NA,1314.74
1969-10-18,266.01,NA,0.283,NA,1314.758
1969-10-19,266.787,NA,0.283,NA,1314.782
1969-10-20,267.955,NA,0.269,NA,1314.819
1969-10-21,270.992,NA,1.161,NA,1314.913
1969-10-22,275.149,NA,0.453,NA,1315.041
1969-10-23,279.956,NA,0.311,NA,1315.188
1969-10-24,289.035,NA,0.283,NA,1315.459
1969-10-25,299.914,NA,0.278,NA,1315.776
1969-10-26,311.412,NA,0.283,NA,1316.102
1969-10-27,318.105,NA,0.212,NA,1316.288
1969-10-28,322.994,NA,0.164,NA,1316.422
1969-10-29,327.26,NA,0.091,NA,1316.538
1969-10-30,330.768,NA,0.079,NA,1316.632
1969-10-31,334.759,NA,0.074,NA,1316.739
1969-11-01,336.939,NA,0.065,NA,1316.797
1969-11-02,343.403,NA,0.04,NA,1316.968
1969-11-03,347.008,NA,0.04,NA,1317.062
1969-11-04,350.631,NA,0.062,NA,1317.157
1969-11-05,354.51,NA,0.227,NA,1317.257
1969-11-06,358.053,NA,0.906,NA,1317.349
1969-11-07,361.614,NA,0.708,NA,1317.44
1969-11-08,365.432,NA,0.51,NA,1317.538
1969-11-09,369.631,NA,0.368,NA,1317.644
1969-11-10,372.525,NA,0.311,NA,1317.717
1969-11-11,376.156,NA,0.249,NA,1317.809
1969-11-12,379.562,NA,0.204,NA,1317.894
1969-11-13,383.227,NA,0.821,NA,1317.986
1969-11-14,386.665,NA,0.074,NA,1318.071
1969-11-15,389.748,NA,0.031,NA,1318.147
1969-11-16,393.214,NA,0.051,NA,1318.233
1969-11-17,396.445,NA,0.051,NA,1318.312
1969-11-18,399.191,NA,0.147,NA,1318.379
1969-11-19,402.322,NA,0.147,NA,1318.455
1969-11-20,405.717,NA,0.142,NA,1318.537
1969-11-21,409.001,NA,0.227,NA,1318.617
1969-11-22,412.043,NA,0.212,NA,1318.69
1969-11-23,415.606,NA,0.215,NA,1318.775
1969-11-24,417.522,NA,0.195,NA,1318.821
1969-11-25,420.596,NA,0.184,NA,1318.894
1969-11-26,424.067,NA,0.198,NA,1318.976
1969-11-27,427.551,NA,0.198,NA,1319.059
1969-11-28,430.921,NA,0.198,NA,1319.138
1969-11-29,434.565,NA,0.198,NA,1319.223
1969-11-30,437.962,NA,0.204,NA,1319.302
1969-12-01,441.11,NA,0.311,NA,1319.376
1969-12-02,444.137,NA,0.241,NA,1319.446
1969-12-03,447.571,NA,0.255,NA,1319.525
1969-12-04,451.15,NA,0.311,NA,1319.607
1969-12-05,454.478,NA,0.258,NA,1319.683
1969-12-06,458.085,NA,0.263,NA,1319.766
1969-12-07,461.709,NA,0.311,NA,1319.848
1969-12-08,465.08,NA,0.311,NA,1319.924
1969-12-09,468.333,NA,0.278,NA,1319.997
1969-12-10,471.191,NA,0.269,NA,1320.061
1969-12-11,473.787,NA,0.28,NA,1320.119
1969-12-12,476.392,NA,0.283,NA,1320.177
1969-12-13,479.145,NA,0.255,NA,1320.238
1969-12-14,481.908,NA,0.244,NA,1320.299
1969-12-15,484.682,NA,0.235,NA,1320.36
1969-12-16,487.746,NA,0.238,NA,1320.427
1969-12-17,491.103,NA,0.246,NA,1320.5
1969-12-18,494.475,NA,0.224,NA,1320.573
1969-12-19,497.72,NA,0.235,NA,1320.644
1969-12-20,501.548,NA,0.227,NA,1320.726
1969-12-21,504.824,NA,0.218,NA,1320.796
1969-12-22,507.397,NA,0.207,NA,1320.851
1969-12-23,509.691,NA,0.198,NA,1320.9
1969-12-24,512.425,NA,0.258,NA,1320.957
1969-12-25,514.445,NA,0.255,NA,1321
1969-12-26,516.906,NA,0.28,NA,1321.052
1969-12-27,519.083,NA,0.28,NA,1321.098
1969-12-28,521.848,NA,0.212,NA,1321.156
1969-12-29,523.892,NA,0.229,NA,1321.198
1969-12-30,526.528,NA,0.266,NA,1321.253
1969-12-31,529.173,NA,0.283,NA,1321.308
1970-01-01,531.383,NA,0.311,NA,1321.354
1970-01-02,533.452,NA,0.311,NA,1321.396
1970-01-03,535.08,NA,0.311,NA,1321.43
1970-01-04,536.86,NA,0.311,NA,1321.466
1970-01-05,538.495,NA,0.269,NA,1321.5
1970-01-06,539.687,NA,0.241,NA,1321.524
1970-01-07,540.88,NA,0.241,NA,1321.549
1970-01-08,541.925,NA,0.241,NA,1321.57
1970-01-09,543.27,NA,0.241,NA,1321.598
1970-01-10,544.469,NA,0.252,NA,1321.622
1970-01-11,545.519,NA,0.255,NA,1321.643
1970-01-12,546.419,NA,0.252,NA,1321.662
1970-01-13,547.471,NA,0.246,NA,1321.683
1970-01-14,549.579,NA,0.246,NA,1321.726
1970-01-15,551.692,NA,0.241,NA,1321.768
1970-01-16,553.962,NA,0.241,NA,1321.814
1970-01-17,556.39,NA,0.238,NA,1321.863
1970-01-18,558.52,NA,0.246,NA,1321.905
1970-01-19,560.349,NA,0.241,NA,1321.942
1970-01-20,562.336,NA,0.241,NA,1321.982
1970-01-21,564.48,NA,0.255,NA,1322.024
1970-01-22,566.629,NA,0.269,NA,1322.067
1970-01-23,568.475,NA,0.255,NA,1322.104
1970-01-24,570.325,NA,0.255,NA,1322.14
1970-01-25,572.179,NA,0.241,NA,1322.177
1970-01-26,574.192,NA,0.227,NA,1322.216
1970-01-27,576.054,NA,0.227,NA,1322.253
1970-01-28,578.231,NA,0.198,NA,1322.296
1970-01-29,579.789,NA,0.184,NA,1322.326
1970-01-30,581.974,NA,0.184,NA,1322.369
1970-01-31,582.443,NA,0.198,NA,1322.378
1970-02-01,586.204,NA,0.184,NA,1322.451
1970-02-02,587.933,NA,0.187,NA,1322.485
1970-02-03,589.507,NA,0.255,NA,1322.515
1970-02-04,591.559,NA,0.283,NA,1322.555
1970-02-05,593.139,NA,1.756,NA,1322.585
1970-02-06,594.722,NA,0.368,NA,1322.616
1970-02-07,596.467,NA,0.368,NA,1322.649
1970-02-08,596.943,NA,35.396,NA,1322.658
1970-02-09,595.514,NA,37.945,NA,1322.631
1970-02-10,594.405,NA,37.378,NA,1322.609
1970-02-11,593.139,NA,38.511,NA,1322.585
1970-02-12,591.401,NA,39.36,NA,1322.552
1970-02-13,590.611,NA,39.36,NA,1322.536
1970-02-14,589.665,NA,39.36,NA,1322.518
1970-02-15,588.72,NA,39.36,NA,1322.5
1970-02-16,587.619,NA,39.077,NA,1322.478
1970-02-17,587.461,NA,39.077,NA,1322.475
1970-02-18,587.148,NA,38.228,NA,1322.469
1970-02-19,586.99,NA,39.077,NA,1322.466
1970-02-20,586.519,NA,39.36,NA,1322.457
1970-02-21,586.675,NA,39.077,NA,1322.46
1970-02-22,586.519,NA,39.077,NA,1322.457
1970-02-23,585.419,NA,39.077,NA,1322.436
1970-02-24,584.95,NA,39.077,NA,1322.427
1970-02-25,584.322,NA,38.794,NA,1322.414
1970-02-26,583.382,NA,38.794,NA,1322.396
1970-02-27,582.6,NA,38.794,NA,1322.381
1970-02-28,581.818,NA,38.228,NA,1322.366
1970-03-01,580.882,NA,38.228,NA,1322.347
1970-03-02,579.477,NA,38.228,NA,1322.32
1970-03-03,577.92,NA,38.228,NA,1322.289
1970-03-04,576.986,NA,38.228,NA,1322.271
1970-03-05,575.587,NA,38.228,NA,1322.244
1970-03-06,574.037,NA,38.228,NA,1322.213
1970-03-07,572.333,NA,37.945,NA,1322.18
1970-03-08,571.098,NA,37.945,NA,1322.155
1970-03-09,569.554,NA,38.228,NA,1322.125
1970-03-10,567.551,NA,38.228,NA,1322.085
1970-03-11,566.014,NA,38.228,NA,1322.055
1970-03-12,563.714,NA,37.945,NA,1322.009
1970-03-13,562.183,NA,38.228,NA,1321.979
1970-03-14,560.807,NA,37.945,NA,1321.951
1970-03-15,559.587,NA,37.945,NA,1321.927
1970-03-16,557.454,NA,37.945,NA,1321.884
1970-03-17,556.542,NA,38.228,NA,1321.866
1970-03-18,554.721,NA,37.945,NA,1321.829
1970-03-19,553.054,NA,38.228,NA,1321.796
1970-03-20,551.995,NA,38.511,NA,1321.774
1970-03-21,550.333,NA,38.511,NA,1321.741
1970-03-22,548.826,NA,38.794,NA,1321.71
1970-03-23,546.72,NA,38.794,NA,1321.668
1970-03-24,544.769,NA,38.794,NA,1321.628
1970-03-25,543.27,NA,38.794,NA,1321.598
1970-03-26,541.327,NA,38.794,NA,1321.558
1970-03-27,539.24,NA,38.794,NA,1321.515
1970-03-28,537.306,NA,38.794,NA,1321.476
1970-03-29,535.08,NA,39.077,NA,1321.43
1970-03-30,533.304,NA,39.077,NA,1321.393
1970-03-31,531.678,NA,38.794,NA,1321.36
1970-04-01,530.499,NA,38.511,NA,1321.335
1970-04-02,528.438,NA,38.228,NA,1321.293
