date,storage,inflow,outflow,evaporation,elevation
1995-11-03,123.864,NA,0,NA,527.133
1995-11-04,123.927,NA,0,NA,527.136
1995-11-05,123.99,NA,0,NA,527.139
1995-11-06,124.116,NA,0,NA,527.146
1995-11-07,124.179,NA,0,NA,527.149
1995-11-08,124.116,NA,0,NA,527.146
1995-11-09,123.612,NA,0,NA,527.121
1995-11-10,124.368,NA,0,NA,527.158
1995-11-11,124.432,NA,0,NA,527.161
1995-11-12,124.558,NA,0,NA,527.167
1995-11-13,124.621,NA,0,NA,527.17
1995-11-14,124.683,NA,0,NA,527.173
1995-11-15,124.872,NA,0,NA,527.182
1995-11-16,124.872,NA,0,NA,527.182
1995-11-17,124.999,NA,0,NA,527.188
1995-11-18,125.062,NA,0,NA,527.191
1995-11-19,125.251,NA,0,NA,527.2
1995-11-20,125.251,NA,0,NA,527.2
1995-11-21,125.377,NA,0,NA,527.206
1995-11-22,125.439,NA,0,NA,527.21
1995-11-23,125.503,NA,0,NA,527.213
1995-11-24,125.566,NA,0,NA,527.216
1995-11-25,125.692,NA,0,NA,527.222
1995-11-26,125.818,NA,0,NA,527.228
1995-11-27,125.881,NA,0,NA,527.231
1995-11-28,125.818,NA,0,NA,527.228
1995-11-29,125.881,NA,0,NA,527.231
1995-11-30,126.134,NA,0,NA,527.243
1995-12-01,126.259,NA,0,NA,527.249
1995-12-02,126.322,NA,0,NA,527.252
1995-12-03,126.385,NA,0,NA,527.255
1995-12-04,126.448,NA,0,NA,527.258
1995-12-05,126.448,NA,0,NA,527.258
1995-12-06,126.574,NA,0,NA,527.264
1995-12-07,126.574,NA,0,NA,527.264
1995-12-08,126.701,NA,0,NA,527.27
1995-12-09,126.637,NA,0,NA,527.267
1995-12-10,126.637,NA,0,NA,527.267
1995-12-11,126.701,NA,0,NA,527.27
1995-12-12,126.701,NA,0,NA,527.27
1995-12-13,126.764,NA,0,NA,527.274
1995-12-14,127.015,NA,0,NA,527.286
1995-12-15,127.015,NA,0,NA,527.286
1995-12-16,127.141,NA,0,NA,527.292
1995-12-17,127.141,NA,0,NA,527.292
1995-12-18,127.268,NA,0,NA,527.298
1995-12-19,127.394,NA,0,NA,527.304
1995-12-20,127.524,NA,0,NA,527.31
1995-12-21,127.59,NA,0,NA,527.313
1995-12-22,127.72,NA,0,NA,527.319
1995-12-23,127.786,NA,0,NA,527.322
1995-12-24,127.916,NA,0,NA,527.328
1995-12-25,128.046,NA,0,NA,527.334
1995-12-26,128.111,NA,0,NA,527.338
1995-12-27,128.177,NA,0,NA,527.341
1995-12-28,128.242,NA,0,NA,527.344
1995-12-29,128.373,NA,0,NA,527.35
1995-12-30,128.503,NA,0,NA,527.356
1995-12-31,128.699,NA,0,NA,527.365
1996-01-01,128.829,NA,0,NA,527.371
1996-01-02,128.96,NA,0,NA,527.377
1996-01-03,128.96,NA,0,NA,527.377
1996-01-04,129.09,NA,0,NA,527.383
1996-01-05,129.156,NA,0,NA,527.386
1996-01-06,129.09,NA,1.416,NA,527.383
1996-01-07,129.025,NA,1.416,NA,527.38
1996-01-08,128.96,NA,1.416,NA,527.377
1996-01-09,128.96,NA,1.416,NA,527.377
1996-01-10,128.96,NA,1.416,NA,527.377
1996-01-11,128.96,NA,1.416,NA,527.377
1996-01-12,128.96,NA,1.416,NA,527.377
1996-01-13,129.09,NA,1.416,NA,527.383
1996-01-14,129.09,NA,1.416,NA,527.383
1996-01-15,129.09,NA,1.416,NA,527.383
1996-01-16,129.09,NA,1.416,NA,527.383
1996-01-17,129.221,NA,1.416,NA,527.389
1996-01-18,129.09,NA,1.416,NA,527.383
1996-01-19,128.96,NA,1.416,NA,527.377
1996-01-20,128.96,NA,1.416,NA,527.377
1996-01-21,128.894,NA,1.416,NA,527.374
1996-01-22,128.829,NA,1.416,NA,527.371
1996-01-23,128.764,NA,1.416,NA,527.368
1996-01-24,128.764,NA,1.416,NA,527.368
1996-01-25,128.699,NA,1.416,NA,527.365
1996-01-26,128.569,NA,1.416,NA,527.359
1996-01-27,128.633,NA,1.416,NA,527.362
1996-01-28,128.569,NA,1.416,NA,527.359
1996-01-29,128.438,NA,1.416,NA,527.353
1996-01-30,128.373,NA,1.416,NA,527.35
1996-01-31,128.373,NA,1.416,NA,527.35
1996-02-01,128.373,NA,1.416,NA,527.35
1996-02-02,128.111,NA,1.416,NA,527.338
1996-02-03,128.111,NA,1.416,NA,527.338
1996-02-04,128.111,NA,1.416,NA,527.338
1996-02-05,127.916,NA,1.416,NA,527.328
1996-02-06,127.916,NA,1.416,NA,527.328
1996-02-07,127.981,NA,1.416,NA,527.331
1996-02-08,127.981,NA,1.416,NA,527.331
1996-02-09,127.981,NA,1.416,NA,527.331
1996-02-10,127.981,NA,1.133,NA,527.331
1996-02-11,127.981,NA,1.133,NA,527.331
1996-02-12,127.981,NA,1.133,NA,527.331
1996-02-13,128.111,NA,1.133,NA,527.338
1996-02-14,128.242,NA,1.133,NA,527.344
1996-02-15,128.307,NA,1.133,NA,527.347
1996-02-16,128.242,NA,1.133,NA,527.344
1996-02-17,128.373,NA,1.133,NA,527.35
1996-02-18,128.373,NA,1.133,NA,527.35
1996-02-19,128.438,NA,1.133,NA,527.353
1996-02-20,128.633,NA,1.133,NA,527.362
1996-02-21,128.503,NA,1.133,NA,527.356
1996-02-22,128.569,NA,1.133,NA,527.359
1996-02-23,128.633,NA,1.133,NA,527.362
1996-02-24,128.764,NA,1.133,NA,527.368
1996-02-25,128.699,NA,1.133,NA,527.365
1996-02-26,128.699,NA,1.133,NA,527.365
1996-02-27,128.503,NA,1.133,NA,527.356
1996-02-28,128.633,NA,0,NA,527.362
1996-02-29,128.569,NA,0,NA,527.359
1996-03-01,128.699,NA,0,NA,527.365
1996-03-02,128.764,NA,0,NA,527.368
1996-03-03,128.829,NA,0,NA,527.371
1996-03-04,128.894,NA,0,NA,527.374
1996-03-05,129.025,NA,0,NA,527.38
1996-03-06,129.09,NA,0,NA,527.383
1996-03-07,129.09,NA,0,NA,527.383
1996-03-08,129.09,NA,0,NA,527.383
1996-03-09,129.09,NA,0,NA,527.383
1996-03-10,129.286,NA,0,NA,527.392
1996-03-11,129.352,NA,0,NA,527.395
1996-03-12,129.677,NA,0,NA,527.411
1996-03-13,129.808,NA,0,NA,527.417
1996-03-14,129.939,NA,0,NA,527.423
1996-03-15,130.069,NA,0,NA,527.429
1996-03-16,130.2,NA,0,NA,527.435
1996-03-17,130.33,NA,0,NA,527.441
1996-03-18,130.46,NA,0,NA,527.447
1996-03-19,130.526,NA,0,NA,527.45
1996-03-20,130.591,NA,0,NA,527.453
1996-03-21,130.591,NA,0,NA,527.453
1996-03-22,130.722,NA,0,NA,527.459
1996-03-23,130.852,NA,0,NA,527.466
1996-03-24,131.048,NA,0,NA,527.475
1996-03-25,131.178,NA,0,NA,527.481
1996-03-26,131.113,NA,0,NA,527.478
1996-03-27,131.178,NA,0,NA,527.481
1996-03-28,131.243,NA,0,NA,527.484
1996-03-29,131.374,NA,0,NA,527.49
1996-03-30,131.57,NA,0,NA,527.499
1996-03-31,131.766,NA,0,NA,527.508
1996-04-01,131.896,NA,0,NA,527.514
1996-04-02,132.353,NA,0,NA,527.536
1996-04-03,132.353,NA,0,NA,527.536
1996-04-04,132.353,NA,0,NA,527.536
1996-04-05,132.353,NA,0,NA,527.536
1996-04-06,132.353,NA,0,NA,527.536
1996-04-07,132.484,NA,0,NA,527.542
1996-04-08,132.549,NA,0,NA,527.545
1996-04-09,132.744,NA,0,NA,527.554
1996-04-10,132.809,NA,0,NA,527.557
1996-04-11,133.071,NA,0,NA,527.569
1996-04-12,133.071,NA,0,NA,527.569
1996-04-13,133.071,NA,0,NA,527.569
1996-04-14,133.463,NA,0,NA,527.587
1996-04-15,133.723,NA,0,NA,527.6
1996-04-16,133.919,NA,0,NA,527.609
1996-04-17,134.122,NA,0,NA,527.618
1996-04-18,134.257,NA,0,NA,527.624
1996-04-19,134.324,NA,0,NA,527.627
1996-04-20,134.391,NA,0,NA,527.63
1996-04-21,134.458,NA,0,NA,527.633
1996-04-22,134.458,NA,0,NA,527.633
1996-04-23,134.458,NA,0,NA,527.633
1996-04-24,134.661,NA,0,NA,527.642
1996-04-25,134.729,NA,0,NA,527.645
1996-04-26,134.729,NA,0,NA,527.645
1996-04-27,134.661,NA,0,NA,527.642
1996-04-28,134.729,NA,0,NA,527.645
1996-04-29,135.066,NA,0,NA,527.661
1996-04-30,135.2,NA,0,NA,527.667
1996-05-01,135.2,NA,0,NA,527.667
1996-05-02,135.403,NA,0,NA,527.676
1996-05-03,135.471,NA,0,NA,527.679
1996-05-04,135.606,NA,0,NA,527.685
1996-05-05,135.741,NA,0,NA,527.691
1996-05-06,135.876,NA,0,NA,527.697
1996-05-07,136.011,NA,0,NA,527.703
1996-05-08,136.145,NA,0,NA,527.709
1996-05-09,136.28,NA,0,NA,527.715
1996-05-10,136.483,NA,0,NA,527.725
1996-05-11,136.213,NA,3.058,NA,527.712
1996-05-12,136.078,NA,3.058,NA,527.706
1996-05-13,136.011,NA,3.058,NA,527.703
1996-05-14,135.673,NA,3.058,NA,527.688
1996-05-15,135.538,NA,3.058,NA,527.682
1996-05-16,135.538,NA,1.671,NA,527.682
1996-05-17,135.741,NA,1.671,NA,527.691
1996-05-18,135.538,NA,1.671,NA,527.682
1996-05-19,135.403,NA,1.671,NA,527.676
1996-05-20,135.134,NA,1.671,NA,527.664
1996-05-21,135.2,NA,1.133,NA,527.667
1996-05-22,135.268,NA,0.934,NA,527.67
1996-05-23,135.134,NA,0.934,NA,527.664
1996-05-24,135.066,NA,0.934,NA,527.661
1996-05-25,135.066,NA,0.934,NA,527.661
1996-05-26,135.808,NA,0.934,NA,527.694
1996-05-27,136.213,NA,0.934,NA,527.712
1996-05-28,136.213,NA,0.934,NA,527.712
1996-05-29,136.213,NA,0.934,NA,527.712
1996-05-30,136.348,NA,0.934,NA,527.719
1996-05-31,136.55,NA,0.934,NA,527.728
1996-06-01,137.022,NA,1.614,NA,527.749
1996-06-02,137.09,NA,1.784,NA,527.752
1996-06-03,137.157,NA,1.784,NA,527.755
1996-06-04,136.955,NA,1.784,NA,527.746
1996-06-05,137.022,NA,1.784,NA,527.749
1996-06-06,137.157,NA,1.784,NA,527.755
1996-06-07,137.022,NA,1.784,NA,527.749
1996-06-08,136.887,NA,1.784,NA,527.743
1996-06-09,136.821,NA,1.784,NA,527.74
1996-06-10,136.685,NA,1.784,NA,527.734
1996-06-11,136.685,NA,1.982,NA,527.734
1996-06-12,136.483,NA,1.982,NA,527.725
1996-06-13,136.415,NA,2.379,NA,527.722
1996-06-14,136.213,NA,2.52,NA,527.712
1996-06-15,136.213,NA,2.549,NA,527.712
1996-06-16,136.415,NA,2.549,NA,527.722
1996-06-17,136.483,NA,2.549,NA,527.725
1996-06-18,136.753,NA,2.973,NA,527.737
1996-06-19,136.685,NA,2.973,NA,527.734
1996-06-20,136.685,NA,3.143,NA,527.734
1996-06-21,136.618,NA,3.313,NA,527.731
1996-06-22,136.415,NA,3.313,NA,527.722
1996-06-23,136.28,NA,3.313,NA,527.715
1996-06-24,136.145,NA,3.313,NA,527.709
1996-06-25,136.011,NA,3.313,NA,527.703
1996-06-26,135.808,NA,3.568,NA,527.694
1996-06-27,135.538,NA,3.936,NA,527.682
1996-06-28,135.336,NA,3.964,NA,527.673
1996-06-29,134.864,NA,4.078,NA,527.651
1996-06-30,134.593,NA,4.106,NA,527.639
1996-07-01,134.189,NA,4.106,NA,527.621
1996-07-02,133.788,NA,4.757,NA,527.603
1996-07-03,133.332,NA,5.069,NA,527.581
1996-07-04,132.68,NA,4.984,NA,527.551
1996-07-05,132.092,NA,4.927,NA,527.523
1996-07-06,131.766,NA,4.927,NA,527.508
1996-07-07,131.178,NA,4.927,NA,527.481
1996-07-08,130.918,NA,4.927,NA,527.469
1996-07-09,130.395,NA,4.616,NA,527.444
1996-07-10,129.873,NA,4.587,NA,527.42
1996-07-11,129.286,NA,4.587,NA,527.392
1996-07-12,128.829,NA,4.559,NA,527.371
1996-07-13,128.438,NA,4.587,NA,527.353
1996-07-14,128.373,NA,4.587,NA,527.35
1996-07-15,128.242,NA,4.587,NA,527.344
1996-07-16,128.829,NA,4.616,NA,527.371
1996-07-17,128.829,NA,4.899,NA,527.371
1996-07-18,128.503,NA,4.87,NA,527.356
1996-07-19,128.177,NA,4.87,NA,527.341
1996-07-20,128.242,NA,4.842,NA,527.344
1996-07-21,127.786,NA,4.672,NA,527.322
1996-07-22,127.394,NA,4.672,NA,527.304
1996-07-23,127.015,NA,4.672,NA,527.286
1996-07-24,127.916,NA,4.87,NA,527.328
1996-07-25,127.59,NA,3.908,NA,527.313
1996-07-26,127.331,NA,3.511,NA,527.301
1996-07-27,127.205,NA,3.171,NA,527.295
1996-07-28,127.916,NA,3.171,NA,527.328
1996-07-29,128.569,NA,3.171,NA,527.359
1996-07-30,128.569,NA,3.511,NA,527.359
1996-07-31,128.438,NA,4.163,NA,527.353
1996-08-01,128.111,NA,4.389,NA,527.338
1996-08-02,127.916,NA,4.389,NA,527.328
1996-08-03,128.569,NA,4.078,NA,527.359
1996-08-04,129.808,NA,4.106,NA,527.417
1996-08-05,129.808,NA,4.106,NA,527.417
1996-08-06,129.743,NA,4.417,NA,527.414
1996-08-07,129.939,NA,4.417,NA,527.423
1996-08-08,130.004,NA,3.398,NA,527.426
1996-08-09,130.004,NA,3.058,NA,527.426
1996-08-10,130.2,NA,3.115,NA,527.435
1996-08-11,130.264,NA,3.115,NA,527.438
1996-08-12,130.264,NA,3.115,NA,527.438
1996-08-13,130.069,NA,4.078,NA,527.429
1996-08-14,129.808,NA,4.276,NA,527.417
1996-08-15,129.612,NA,4.276,NA,527.408
1996-08-16,129.352,NA,4.276,NA,527.395
1996-08-17,129.221,NA,4.134,NA,527.389
1996-08-18,128.96,NA,4.049,NA,527.377
1996-08-19,128.699,NA,4.049,NA,527.365
1996-08-20,128.503,NA,3.993,NA,527.356
1996-08-21,128.111,NA,3.936,NA,527.338
1996-08-22,127.786,NA,3.879,NA,527.322
1996-08-23,127.459,NA,3.879,NA,527.307
1996-08-24,127.205,NA,3.851,NA,527.295
1996-08-25,126.953,NA,3.794,NA,527.283
1996-08-26,126.764,NA,3.738,NA,527.274
1996-08-27,126.448,NA,3.596,NA,527.258
1996-08-28,126.259,NA,3.2,NA,527.249
1996-08-29,126.07,NA,2.322,NA,527.24
1996-08-30,126.259,NA,2.18,NA,527.249
1996-08-31,126.448,NA,1.019,NA,527.258
1996-09-01,126.637,NA,1.019,NA,527.267
1996-09-02,126.701,NA,1.019,NA,527.27
1996-09-03,126.701,NA,1.019,NA,527.27
1996-09-04,126.701,NA,1.019,NA,527.27
1996-09-05,126.701,NA,1.019,NA,527.27
1996-09-06,126.574,NA,1.019,NA,527.264
1996-09-07,126.574,NA,1.019,NA,527.264
1996-09-08,126.574,NA,1.019,NA,527.264
1996-09-09,126.259,NA,1.019,NA,527.249
1996-09-10,126.259,NA,1.019,NA,527.249
1996-09-11,126.134,NA,1.019,NA,527.243
1996-09-12,126.007,NA,1.019,NA,527.237
1996-09-13,125.818,NA,NA,NA,527.228
1996-09-14,126.07,NA,NA,NA,527.24
1996-09-15,125.503,NA,NA,NA,527.213
1996-09-16,125.566,NA,NA,NA,527.216
1996-09-17,125.566,NA,NA,NA,527.216
1996-09-18,125.566,NA,NA,NA,527.216
1996-09-19,126.322,NA,NA,NA,527.252
1996-09-20,126.574,NA,NA,NA,527.264
1996-09-21,126.574,NA,NA,NA,527.264
1996-09-22,126.637,NA,NA,NA,527.267
1996-09-23,127.078,NA,NA,NA,527.289
1996-09-24,127.015,NA,NA,NA,527.286
1996-09-25,128.177,NA,NA,NA,527.341
1996-09-26,128.373,NA,NA,NA,527.35
1996-09-27,128.438,NA,NA,NA,527.353
1996-09-28,128.438,NA,NA,NA,527.353
1996-09-29,128.633,NA,NA,NA,527.362
1996-09-30,128.569,NA,NA,NA,527.359
1996-10-01,128.569,NA,1.019,NA,527.359
1996-10-02,128.373,NA,1.019,NA,527.35
1996-10-03,128.307,NA,1.019,NA,527.347
1996-10-04,128.373,NA,1.019,NA,527.35
1996-10-05,128.373,NA,1.019,NA,527.35
1996-10-06,128.307,NA,1.019,NA,527.347
1996-10-07,128.699,NA,1.019,NA,527.365
1996-10-08,128.699,NA,1.048,NA,527.365
1996-10-09,128.633,NA,1.048,NA,527.362
1996-10-10,128.569,NA,1.048,NA,527.359
1996-10-11,128.569,NA,1.048,NA,527.359
1996-10-12,128.633,NA,1.048,NA,527.362
1996-10-13,128.633,NA,1.048,NA,527.362
1996-10-14,128.699,NA,1.048,NA,527.365
1996-10-15,128.569,NA,1.048,NA,527.359
1996-10-16,128.633,NA,1.048,NA,527.362
1996-10-17,128.438,NA,1.048,NA,527.353
1996-10-18,128.307,NA,1.048,NA,527.347
1996-10-19,128.242,NA,1.048,NA,527.344
1996-10-20,128.242,NA,1.048,NA,527.344
1996-10-21,128.046,NA,1.048,NA,527.334
1996-10-22,127.916,NA,1.048,NA,527.328
1996-10-23,127.916,NA,1.048,NA,527.328
1996-10-24,127.916,NA,1.048,NA,527.328
1996-10-25,127.655,NA,1.048,NA,527.316
1996-10-26,127.786,NA,1.048,NA,527.322
1996-10-27,127.459,NA,1.048,NA,527.307
1996-10-28,127.459,NA,1.048,NA,527.307
1996-10-29,127.655,NA,1.048,NA,527.316
1996-10-30,127.524,NA,1.048,NA,527.31
1996-10-31,127.524,NA,1.048,NA,527.31
1996-11-01,127.459,NA,1.048,NA,527.307
1996-11-02,127.394,NA,1.048,NA,527.304
1996-11-03,127.459,NA,1.048,NA,527.307
1996-11-04,127.394,NA,1.048,NA,527.304
1996-11-05,127.394,NA,1.048,NA,527.304
1996-11-06,127.394,NA,1.048,NA,527.304
1996-11-07,127.331,NA,1.048,NA,527.301
1996-11-08,127.205,NA,1.048,NA,527.295
1996-11-09,127.141,NA,1.048,NA,527.292
1996-11-10,127.015,NA,1.048,NA,527.286
1996-11-11,126.827,NA,1.048,NA,527.277
1996-11-12,127.015,NA,1.048,NA,527.286
1996-11-13,126.764,NA,1.048,NA,527.274
1996-11-14,127.015,NA,1.048,NA,527.286
1996-11-15,127.141,NA,1.048,NA,527.292
1996-11-16,129.352,NA,1.048,NA,527.395
1996-11-17,129.743,NA,1.048,NA,527.414
1996-11-18,129.939,NA,1.048,NA,527.423
1996-11-19,130.2,NA,1.048,NA,527.435
1996-11-20,130.264,NA,1.048,NA,527.438
1996-11-21,130.264,NA,1.048,NA,527.438
1996-11-22,130.395,NA,1.048,NA,527.444
1996-11-23,130.33,NA,1.048,NA,527.441
1996-11-24,130.33,NA,1.048,NA,527.441
1996-11-25,130.33,NA,1.048,NA,527.441
1996-11-26,130.33,NA,1.048,NA,527.441
1996-11-27,130.395,NA,1.048,NA,527.444
1996-11-28,129.939,NA,1.048,NA,527.423
1996-11-29,130.722,NA,1.048,NA,527.459
1996-11-30,130.722,NA,1.048,NA,527.459
1996-12-01,130.852,NA,1.048,NA,527.466
1996-12-02,130.852,NA,1.048,NA,527.466
1996-12-03,130.918,NA,1.048,NA,527.469
1996-12-04,130.983,NA,1.048,NA,527.472
1996-12-05,131.048,NA,1.048,NA,527.475
1996-12-06,131.113,NA,1.048,NA,527.478
1996-12-07,131.113,NA,1.048,NA,527.478
1996-12-08,131.113,NA,1.048,NA,527.478
1996-12-09,131.243,NA,1.048,NA,527.484
1996-12-10,131.178,NA,1.048,NA,527.481
1996-12-11,131.309,NA,1.048,NA,527.487
1996-12-12,131.374,NA,1.048,NA,527.49
1996-12-13,131.374,NA,1.048,NA,527.49
1996-12-14,131.635,NA,1.048,NA,527.502
1996-12-15,131.374,NA,1.048,NA,527.49
1996-12-16,131.374,NA,1.048,NA,527.49
1996-12-17,131.374,NA,1.048,NA,527.49
1996-12-18,131.374,NA,1.048,NA,527.49
1996-12-19,131.178,NA,1.048,NA,527.481
1996-12-20,131.243,NA,1.048,NA,527.484
1996-12-21,131.178,NA,1.019,NA,527.481
1996-12-22,131.178,NA,1.019,NA,527.481
1996-12-23,131.178,NA,1.019,NA,527.481
1996-12-24,131.178,NA,1.019,NA,527.481
1996-12-25,131.178,NA,1.019,NA,527.481
1996-12-26,131.178,NA,1.019,NA,527.481
1996-12-27,131.178,NA,1.019,NA,527.481
1996-12-28,131.178,NA,1.019,NA,527.481
1996-12-29,131.178,NA,1.019,NA,527.481
1996-12-30,131.178,NA,1.019,NA,527.481
1996-12-31,131.243,NA,1.019,NA,527.484
1997-01-01,130.656,NA,1.019,NA,527.456
1997-01-02,131.309,NA,1.019,NA,527.487
1997-01-03,131.374,NA,1.019,NA,527.49
1997-01-04,131.439,NA,1.019,NA,527.493
1997-01-05,130.852,NA,1.019,NA,527.466
1997-01-06,130.852,NA,1.019,NA,527.466
1997-01-07,130.852,NA,1.019,NA,527.466
1997-01-08,130.983,NA,1.019,NA,527.472
1997-01-09,130.983,NA,1.019,NA,527.472
1997-01-10,130.852,NA,1.019,NA,527.466
1997-01-11,130.852,NA,1.019,NA,527.466
1997-01-12,130.852,NA,1.019,NA,527.466
1997-01-13,130.852,NA,1.019,NA,527.466
1997-01-14,130.852,NA,1.019,NA,527.466
1997-01-15,130.852,NA,1.019,NA,527.466
1997-01-16,130.787,NA,1.019,NA,527.462
1997-01-17,130.787,NA,1.019,NA,527.462
1997-01-18,130.787,NA,1.019,NA,527.462
1997-01-19,130.787,NA,1.019,NA,527.462
1997-01-20,130.852,NA,1.019,NA,527.466
1997-01-21,130.918,NA,1.019,NA,527.469
1997-01-22,131.048,NA,1.019,NA,527.475
1997-01-23,131.048,NA,1.019,NA,527.475
1997-01-24,131.048,NA,1.019,NA,527.475
1997-01-25,131.048,NA,1.019,NA,527.475
1997-01-26,130.983,NA,1.019,NA,527.472
1997-01-27,130.983,NA,1.019,NA,527.472
1997-01-28,130.983,NA,1.019,NA,527.472
1997-01-29,130.983,NA,1.019,NA,527.472
1997-01-30,130.983,NA,1.019,NA,527.472
1997-01-31,131.178,NA,1.019,NA,527.481
1997-02-01,131.243,NA,1.019,NA,527.484
1997-02-02,131.896,NA,1.019,NA,527.514
1997-02-03,131.961,NA,1.019,NA,527.517
1997-02-04,131.961,NA,1.019,NA,527.517
1997-02-05,132.092,NA,1.019,NA,527.523
1997-02-06,132.222,NA,1.048,NA,527.53
1997-02-07,132.353,NA,1.048,NA,527.536
1997-02-08,132.418,NA,1.048,NA,527.539
1997-02-09,132.484,NA,1.048,NA,527.542
1997-02-10,132.484,NA,1.048,NA,527.542
1997-02-11,132.549,NA,1.048,NA,527.545
1997-02-12,132.549,NA,1.048,NA,527.545
1997-02-13,132.68,NA,1.048,NA,527.551
1997-02-14,132.68,NA,1.048,NA,527.551
1997-02-15,132.809,NA,1.048,NA,527.557
1997-02-16,132.875,NA,1.048,NA,527.56
1997-02-17,133.071,NA,1.048,NA,527.569
1997-02-18,133.005,NA,1.048,NA,527.566
1997-02-19,133.136,NA,1.048,NA,527.572
1997-02-20,133.136,NA,1.246,NA,527.572
1997-02-21,133.136,NA,1.303,NA,527.572
1997-02-22,133.201,NA,1.303,NA,527.575
1997-02-23,133.201,NA,1.303,NA,527.575
1997-02-24,133.463,NA,1.303,NA,527.587
1997-02-25,133.527,NA,1.303,NA,527.591
1997-02-26,133.723,NA,1.472,NA,527.6
1997-02-27,133.854,NA,1.501,NA,527.606
1997-02-28,133.919,NA,1.501,NA,527.609
1997-03-01,133.919,NA,1.501,NA,527.609
1997-03-02,133.986,NA,1.501,NA,527.612
1997-03-03,134.054,NA,1.501,NA,527.615
1997-03-04,133.986,NA,1.501,NA,527.612
1997-03-05,133.986,NA,1.501,NA,527.612
1997-03-06,133.986,NA,1.501,NA,527.612
1997-03-07,134.054,NA,1.501,NA,527.615
1997-03-08,134.122,NA,1.501,NA,527.618
1997-03-09,134.054,NA,1.501,NA,527.615
1997-03-10,134.122,NA,1.501,NA,527.618
1997-03-11,134.122,NA,1.501,NA,527.618
1997-03-12,134.122,NA,1.501,NA,527.618
1997-03-13,134.054,NA,1.501,NA,527.615
1997-03-14,133.919,NA,1.501,NA,527.609
1997-03-15,133.919,NA,1.501,NA,527.609
1997-03-16,134.054,NA,1.501,NA,527.615
1997-03-17,133.854,NA,1.501,NA,527.606
1997-03-18,133.919,NA,1.501,NA,527.609
1997-03-19,133.919,NA,1.501,NA,527.609
1997-03-20,133.986,NA,1.501,NA,527.612
1997-03-21,133.986,NA,1.501,NA,527.612
1997-03-22,133.854,NA,1.501,NA,527.606
1997-03-23,133.854,NA,1.501,NA,527.606
1997-03-24,133.788,NA,1.501,NA,527.603
1997-03-25,133.788,NA,1.501,NA,527.603
1997-03-26,133.723,NA,1.501,NA,527.6
1997-03-27,133.986,NA,1.501,NA,527.612
1997-03-28,133.592,NA,1.501,NA,527.594
1997-03-29,133.658,NA,1.501,NA,527.597
1997-03-30,133.267,NA,1.501,NA,527.578
1997-03-31,133.201,NA,1.501,NA,527.575
1997-04-01,133.201,NA,1.501,NA,527.575
1997-04-02,133.267,NA,1.501,NA,527.578
1997-04-03,133.267,NA,1.501,NA,527.578
1997-04-04,133.267,NA,1.501,NA,527.578
1997-04-05,133.332,NA,1.501,NA,527.581
1997-04-06,133.397,NA,1.501,NA,527.584
1997-04-07,133.463,NA,1.501,NA,527.587
1997-04-08,133.397,NA,1.501,NA,527.584
1997-04-09,133.136,NA,1.501,NA,527.572
1997-04-10,133.136,NA,1.501,NA,527.572
1997-04-11,133.397,NA,1.501,NA,527.584
1997-04-12,133.332,NA,1.501,NA,527.581
1997-04-13,133.332,NA,1.501,NA,527.581
1997-04-14,133.332,NA,1.501,NA,527.581
1997-04-15,133.592,NA,1.501,NA,527.594
1997-04-16,133.527,NA,1.501,NA,527.591
1997-04-17,133.527,NA,1.501,NA,527.591
1997-04-18,133.592,NA,1.501,NA,527.594
1997-04-19,133.658,NA,1.501,NA,527.597
1997-04-20,134.122,NA,1.501,NA,527.618
1997-04-21,134.189,NA,1.501,NA,527.621
1997-04-22,133.723,NA,1.501,NA,527.6
1997-04-23,133.788,NA,0.028,NA,527.603
1997-04-24,133.788,NA,0,NA,527.603
1997-04-25,134.324,NA,0,NA,527.627
1997-04-26,134.391,NA,0.991,NA,527.63
1997-04-27,134.391,NA,1.048,NA,527.63
1997-04-28,134.391,NA,1.048,NA,527.63
1997-04-29,134.458,NA,1.048,NA,527.633
1997-04-30,134.458,NA,1.048,NA,527.633
1997-05-01,134.458,NA,1.048,NA,527.633
1997-05-02,134.458,NA,1.048,NA,527.633
1997-05-03,134.458,NA,1.048,NA,527.633
1997-05-04,134.458,NA,1.048,NA,527.633
1997-05-05,134.458,NA,1.048,NA,527.633
1997-05-06,134.526,NA,1.048,NA,527.636
1997-05-07,134.593,NA,1.048,NA,527.639
1997-05-08,134.526,NA,1.048,NA,527.636
1997-05-09,134.526,NA,1.048,NA,527.636
1997-05-10,134.661,NA,1.048,NA,527.642
1997-05-11,134.526,NA,1.048,NA,527.636
1997-05-12,134.391,NA,1.048,NA,527.63
1997-05-13,134.458,NA,1.048,NA,527.633
1997-05-14,134.526,NA,0.51,NA,527.636
1997-05-15,134.458,NA,0.51,NA,527.633
1997-05-16,134.526,NA,0.51,NA,527.636
1997-05-17,134.729,NA,0,NA,527.645
1997-05-18,134.729,NA,0,NA,527.645
1997-05-19,134.729,NA,0,NA,527.645
1997-05-20,134.661,NA,0,NA,527.642
1997-05-21,134.661,NA,0,NA,527.642
1997-05-22,134.661,NA,0,NA,527.642
1997-05-23,134.999,NA,0,NA,527.658
1997-05-24,135.066,NA,0,NA,527.661
1997-05-25,135.066,NA,0,NA,527.661
1997-05-26,135.403,NA,0,NA,527.676
