date,storage,inflow,outflow,evaporation,elevation
2003-08-05,1047.841,NA,0.238,NA,NA
2003-08-06,1046.608,NA,0.276,NA,NA
2003-08-07,1045.374,NA,0.286,NA,NA
2003-08-08,1044.017,NA,0.286,NA,NA
2003-08-09,1042.784,NA,0.289,NA,NA
2003-08-10,1041.921,NA,0.292,NA,NA
2003-08-11,1040.194,NA,0.294,NA,NA
2003-08-12,1039.454,NA,0.306,NA,NA
2003-08-13,1038.097,NA,0.306,NA,NA
2003-08-14,1036.493,NA,0.297,NA,NA
2003-08-15,1035.63,NA,0.294,NA,NA
2003-08-16,1034.766,NA,0.297,NA,NA
2003-08-17,1033.533,NA,0.303,NA,NA
2003-08-18,1032.299,NA,0.303,NA,NA
2003-08-19,1031.189,NA,0.306,NA,NA
2003-08-20,1030.202,NA,0.309,NA,NA
2003-08-21,1028.846,NA,0.311,NA,NA
2003-08-22,1027.489,NA,0.314,NA,NA
2003-08-23,1026.255,NA,0.317,NA,NA
2003-08-24,1025.022,NA,0.317,NA,NA
2003-08-25,1023.665,NA,0.32,NA,NA
2003-08-26,1023.048,NA,0.34,NA,NA
2003-08-27,1022.802,NA,0.343,NA,NA
2003-08-28,1021.198,NA,0.326,NA,NA
2003-08-29,1019.718,NA,0.303,NA,NA
2003-08-30,1018.361,NA,0.289,NA,NA
2003-08-31,1017.004,NA,0.289,NA,NA
2003-09-01,1019.101,NA,0.311,NA,NA
2003-09-02,1020.211,NA,0.3,NA,NA
2003-09-03,1019.225,NA,0.28,NA,NA
2003-09-04,1018.731,NA,0.26,NA,NA
2003-09-05,1017.374,NA,0.242,NA,NA
2003-09-06,1016.264,NA,0.24,NA,NA
2003-09-07,1015.277,NA,0.242,NA,NA
2003-09-08,1014.167,NA,0.238,NA,NA
2003-09-09,1013.304,NA,0.225,NA,NA
2003-09-10,1012.07,NA,0.221,NA,NA
2003-09-11,1012.194,NA,0.27,NA,NA
2003-09-12,1016.017,NA,0.28,NA,NA
2003-09-13,1016.141,NA,0.256,NA,NA
2003-09-14,1015.647,NA,0.247,NA,NA
2003-09-15,1014.291,NA,0.243,NA,NA
2003-09-16,1012.81,NA,0.24,NA,NA
2003-09-17,1011.947,NA,0.236,NA,NA
2003-09-18,1011.33,NA,0.235,NA,NA
2003-09-19,1011.577,NA,0.261,NA,NA
2003-09-20,1009.603,NA,0.246,NA,NA
2003-09-21,1008.863,NA,0.251,NA,NA
2003-09-22,1008.493,NA,0.248,NA,NA
2003-09-23,1007.877,NA,0.286,NA,NA
2003-09-24,1006.89,NA,0.323,NA,NA
2003-09-25,1006.766,NA,0.235,NA,NA
2003-09-26,1006.273,NA,0.148,NA,NA
2003-09-27,1006.026,NA,0.323,NA,NA
2003-09-28,1004.793,NA,0.351,NA,NA
2003-09-29,1002.449,NA,0.357,NA,NA
2003-09-30,1000.846,NA,0.345,NA,NA
2003-10-01,1000.599,NA,0.303,NA,NA
2003-10-02,998.379,NA,0.286,NA,NA
2003-10-03,997.145,NA,0.278,NA,NA
2003-10-04,997.022,NA,0.277,NA,NA
2003-10-05,996.775,NA,0.283,NA,NA
2003-10-06,996.775,NA,0.281,NA,NA
2003-10-07,996.652,NA,0.278,NA,NA
2003-10-08,995.912,NA,0.281,NA,NA
2003-10-09,997.022,NA,0.297,NA,NA
2003-10-10,997.639,NA,0.286,NA,NA
2003-10-11,997.145,NA,0.28,NA,NA
2003-10-12,997.022,NA,0.259,NA,NA
2003-10-13,996.035,NA,0.239,NA,NA
2003-10-14,996.775,NA,0.334,NA,NA
2003-10-15,994.185,NA,0.247,NA,NA
2003-10-16,992.828,NA,0.239,NA,NA
2003-10-17,993.938,NA,0.278,NA,NA
2003-10-18,991.965,NA,0.257,NA,NA
2003-10-19,991.348,NA,0.245,NA,NA
2003-10-20,990.608,NA,0.239,NA,NA
2003-10-21,990.361,NA,0.242,NA,NA
2003-10-22,989.991,NA,0.245,NA,NA
2003-10-23,989.498,NA,0.236,NA,NA
2003-10-24,988.388,NA,0.238,NA,NA
2003-10-25,989.251,NA,0.297,NA,NA
2003-10-26,987.894,NA,0.294,NA,NA
2003-10-27,985.427,NA,0.224,NA,NA
2003-10-28,984.44,NA,0.238,NA,NA
2003-10-29,982.714,NA,0.292,NA,NA
2003-10-30,981.48,NA,0.317,NA,NA
2003-10-31,982.22,NA,0.292,NA,NA
2003-11-01,982.22,NA,0.279,NA,NA
2003-11-02,981.85,NA,0.286,NA,NA
2003-11-03,981.48,NA,0.297,NA,NA
2003-11-04,981.233,NA,0.297,NA,NA
2003-11-05,981.973,NA,0.294,NA,NA
2003-11-06,981.85,NA,0.289,NA,NA
2003-11-07,981.85,NA,0.292,NA,NA
2003-11-08,981.973,NA,0.286,NA,NA
2003-11-09,981.727,NA,0.281,NA,NA
2003-11-10,980.987,NA,0.276,NA,NA
2003-11-11,980.74,NA,0.278,NA,NA
2003-11-12,981.603,NA,0.282,NA,NA
2003-11-13,980.37,NA,0.269,NA,NA
2003-11-14,978.15,NA,0.263,NA,NA
2003-11-15,978.026,NA,0.282,NA,NA
2003-11-16,978.396,NA,0.289,NA,NA
2003-11-17,978.52,NA,0.306,NA,NA
2003-11-18,982.837,NA,0.419,NA,NA
2003-11-19,980.863,NA,0.348,NA,NA
2003-11-20,979.136,NA,0.3,NA,NA
2003-11-21,978.026,NA,0.292,NA,NA
2003-11-22,976.793,NA,0.303,NA,NA
2003-11-23,980.863,NA,0.668,NA,NA
2003-11-24,977.41,NA,0.419,NA,NA
2003-11-25,974.203,NA,0.292,NA,NA
2003-11-26,974.449,NA,0.311,NA,NA
2003-11-27,977.163,NA,0.699,NA,NA
2003-11-28,975.066,NA,0.773,NA,NA
2003-11-29,971.736,NA,0.657,NA,NA
2003-11-30,970.995,NA,0.634,NA,NA
2003-12-01,971.242,NA,0.617,NA,NA
2003-12-02,970.132,NA,0.453,NA,NA
2003-12-03,970.625,NA,0.413,NA,NA
2003-12-04,970.255,NA,0.481,NA,NA
2003-12-05,971.736,NA,0.606,NA,NA
2003-12-06,968.652,NA,0.564,NA,NA
2003-12-07,966.678,NA,0.552,NA,NA
2003-12-08,966.062,NA,0.572,NA,NA
2003-12-09,970.009,NA,0.688,NA,NA
2003-12-10,969.885,NA,1.152,NA,NA
2003-12-11,964.951,NA,0.66,NA,NA
2003-12-12,964.951,NA,0.626,NA,NA
2003-12-13,968.158,NA,0.6,NA,NA
2003-12-14,966.308,NA,0.555,NA,NA
2003-12-15,965.568,NA,0.527,NA,NA
2003-12-16,969.145,NA,0.668,NA,NA
2003-12-17,965.321,NA,0.544,NA,NA
2003-12-18,965.815,NA,0.493,NA,NA
2003-12-19,964.828,NA,0.416,NA,NA
2003-12-20,963.595,NA,0.382,NA,NA
2003-12-21,962.608,NA,0.385,NA,NA
2003-12-22,963.471,NA,0.408,NA,NA
2003-12-23,965.445,NA,0.481,NA,NA
2003-12-24,962.978,NA,0.419,NA,NA
2003-12-25,961.868,NA,0.394,NA,NA
2003-12-26,961.621,NA,0.385,NA,NA
2003-12-27,961.374,NA,0.388,NA,NA
2003-12-28,962.978,NA,0.385,NA,NA
2003-12-29,963.718,NA,0.362,NA,NA
2003-12-30,961.868,NA,0.334,NA,NA
2003-12-31,961.621,NA,0.348,NA,NA
2004-01-01,961.498,NA,0.362,NA,NA
2004-01-02,961.868,NA,0.36,NA,NA
2004-01-03,961.744,NA,0.362,NA,NA
2004-01-04,963.841,NA,0.374,NA,NA
2004-01-05,964.088,NA,0.368,NA,NA
2004-01-06,962.114,NA,0.36,NA,NA
2004-01-07,959.401,NA,0.365,NA,NA
2004-01-08,959.401,NA,0.368,NA,NA
2004-01-09,960.511,NA,0.362,NA,NA
2004-01-10,959.154,NA,0.365,NA,NA
2004-01-11,958.167,NA,0.368,NA,NA
2004-01-12,958.167,NA,0.374,NA,NA
2004-01-13,958.414,NA,0.377,NA,NA
2004-01-14,958.414,NA,0.382,NA,NA
2004-01-15,958.167,NA,0.388,NA,NA
2004-01-16,958.291,NA,0.402,NA,NA
2004-01-17,961.744,NA,0.425,NA,NA
2004-01-18,966.185,NA,0.43,NA,NA
2004-01-19,965.691,NA,0.411,NA,NA
2004-01-20,964.088,NA,0.402,NA,NA
2004-01-21,964.211,NA,0.402,NA,NA
2004-01-22,964.211,NA,0.408,NA,NA
2004-01-23,963.965,NA,0.402,NA,NA
2004-01-24,964.828,NA,0.419,NA,NA
2004-01-25,966.062,NA,0.419,NA,NA
2004-01-26,968.282,NA,0.564,NA,NA
2004-01-27,965.691,NA,0.445,NA,NA
2004-01-28,963.718,NA,0.326,NA,NA
2004-01-29,963.718,NA,0.374,NA,NA
2004-01-30,964.088,NA,0.456,NA,NA
2004-01-31,962.361,NA,0.476,NA,NA
2004-02-01,962.484,NA,0.479,NA,NA
2004-02-02,964.951,NA,0.464,NA,NA
2004-02-03,962.854,NA,0.464,NA,NA
2004-02-04,962.608,NA,0.496,NA,NA
2004-02-05,970.502,NA,0.714,NA,NA
2004-02-06,976.546,NA,0.83,NA,NA
2004-02-07,977.656,NA,0.547,NA,NA
2004-02-08,976.299,NA,0.496,NA,NA
2004-02-09,977.656,NA,0.487,NA,NA
2004-02-10,977.78,NA,0.484,NA,NA
2004-02-11,980.617,NA,0.889,NA,NA
2004-02-12,985.427,NA,3.653,NA,NA
2004-02-13,986.661,NA,1.294,NA,NA
2004-02-14,989.744,NA,0.733,NA,NA
2004-02-15,990.361,NA,0.634,NA,NA
2004-02-16,989.991,NA,0.583,NA,NA
2004-02-17,991.471,NA,0.524,NA,NA
2004-02-18,991.348,NA,0.498,NA,NA
2004-02-19,990.361,NA,0.493,NA,NA
2004-02-20,992.458,NA,0.481,NA,NA
2004-02-21,992.211,NA,0.473,NA,NA
2004-02-22,991.841,NA,0.473,NA,NA
2004-02-23,992.211,NA,0.479,NA,NA
2004-02-24,993.938,NA,0.49,NA,NA
2004-02-25,1003.066,NA,2.251,NA,NA
2004-02-26,1009.973,NA,2.636,NA,NA
2004-02-27,1014.044,NA,0.626,NA,NA
2004-02-28,1014.537,NA,0.328,NA,NA
2004-02-29,1015.154,NA,0.28,NA,NA
2004-03-01,1018.484,NA,0.253,NA,NA
2004-03-02,1019.348,NA,0.248,NA,NA
2004-03-03,1019.965,NA,0.25,NA,NA
2004-03-04,1020.951,NA,0.442,NA,NA
2004-03-05,1028.722,NA,2.806,NA,NA
2004-03-06,1034.396,NA,1.489,NA,NA
2004-03-07,1036.493,NA,0.643,NA,NA
2004-03-08,1036.123,NA,0.399,NA,NA
2004-03-09,1036.493,NA,0.255,NA,NA
2004-03-10,1034.643,NA,0.241,NA,NA
2004-03-11,1035.136,NA,0.211,NA,NA
2004-03-12,1034.52,NA,0.195,NA,NA
2004-03-13,1034.396,NA,0.199,NA,NA
2004-03-14,1038.714,NA,2.888,NA,NA
2004-03-15,1040.44,NA,3.511,NA,NA
2004-03-16,1041.18,NA,1.096,NA,NA
2004-03-17,1040.317,NA,0.578,NA,NA
2004-03-18,1040.81,NA,0.399,NA,NA
2004-03-19,1040.934,NA,0.36,NA,NA
2004-03-20,1041.18,NA,0.348,NA,NA
2004-03-21,1041.551,NA,0.578,NA,NA
2004-03-22,1039.454,NA,0.388,NA,NA
2004-03-23,1038.467,NA,0.36,NA,NA
2004-03-24,1037.85,NA,0.362,NA,NA
2004-03-25,1038.22,NA,0.368,NA,NA
2004-03-26,1038.343,NA,0.36,NA,NA
2004-03-27,1038.097,NA,0.357,NA,NA
2004-03-28,1039.824,NA,0.411,NA,NA
2004-03-29,1043.894,NA,0.391,NA,NA
2004-03-30,1045.251,NA,0.484,NA,NA
2004-03-31,1044.388,NA,0.379,NA,NA
2004-04-01,1043.771,NA,0.334,NA,NA
2004-04-02,1043.524,NA,0.331,NA,NA
2004-04-03,1043.647,NA,0.328,NA,NA
2004-04-04,1042.661,NA,0.326,NA,NA
2004-04-05,1041.18,NA,0.317,NA,NA
2004-04-06,1040.934,NA,0.326,NA,NA
2004-04-07,1042.537,NA,0.391,NA,NA
2004-04-08,1042.291,NA,0.374,NA,NA
2004-04-09,1041.551,NA,0.326,NA,NA
2004-04-10,1042.537,NA,0.776,NA,NA
2004-04-11,1041.921,NA,1.178,NA,NA
2004-04-12,1041.427,NA,0.677,NA,NA
2004-04-13,1041.18,NA,1.036,NA,NA
2004-04-14,1038.714,NA,0.425,NA,NA
2004-04-15,1037.357,NA,0.334,NA,NA
2004-04-16,1037.233,NA,0.328,NA,NA
2004-04-17,1036.863,NA,0.317,NA,NA
2004-04-18,1036.123,NA,0.326,NA,NA
2004-04-19,1036.247,NA,0.323,NA,NA
2004-04-20,1035.753,NA,0.328,NA,NA
2004-04-21,1035.63,NA,0.334,NA,NA
2004-04-22,1035.753,NA,0.334,NA,NA
2004-04-23,1036,NA,0.343,NA,NA
2004-04-24,1045.251,NA,1.906,NA,NA
2004-04-25,1054.255,NA,3.002,NA,NA
2004-04-26,1061.163,NA,1.617,NA,NA
2004-04-27,1062.643,NA,0.547,NA,NA
2004-04-28,1061.903,NA,0.314,NA,NA
2004-04-29,1061.78,NA,0.314,NA,NA
2004-04-30,1062.396,NA,0.343,NA,NA
2004-05-01,1076.581,NA,12.403,NA,NA
2004-05-02,1082.749,NA,9.09,NA,NA
2004-05-03,1084.106,NA,0.898,NA,NA
2004-05-04,1083.612,NA,0.125,NA,NA
2004-05-05,1083.119,NA,0.047,NA,NA
2004-05-06,1082.872,NA,0.035,NA,NA
2004-05-07,1082.502,NA,0.031,NA,NA
2004-05-08,1082.009,NA,0.029,NA,NA
2004-05-09,1081.515,NA,0.02,NA,NA
2004-05-10,1081.145,NA,0.018,NA,NA
2004-05-11,1080.652,NA,0.019,NA,NA
2004-05-12,1080.652,NA,0.02,NA,NA
2004-05-13,1081.022,NA,0.436,NA,NA
2004-05-14,1081.145,NA,2.18,NA,NA
2004-05-15,1079.295,NA,1.11,NA,NA
2004-05-16,1077.938,NA,0.067,NA,NA
2004-05-17,1077.321,NA,0.028,NA,NA
2004-05-18,1076.828,NA,0.023,NA,NA
2004-05-19,1076.335,NA,0.021,NA,NA
2004-05-20,1075.841,NA,0.021,NA,NA
2004-05-21,1074.978,NA,0.022,NA,NA
2004-05-22,1073.744,NA,0.023,NA,NA
2004-05-23,1073.004,NA,0.02,NA,NA
2004-05-24,1072.388,NA,0.019,NA,NA
2004-05-25,1071.771,NA,0.024,NA,NA
2004-05-26,1071.154,NA,0.024,NA,NA
2004-05-27,1070.537,NA,0.027,NA,NA
2004-05-28,1072.141,NA,0.028,NA,NA
2004-05-29,1070.414,NA,0.025,NA,NA
2004-05-30,1070.907,NA,0.093,NA,NA
2004-05-31,1075.841,NA,0.111,NA,NA
2004-06-01,1078.432,NA,1.005,NA,NA
2004-06-02,1083.859,NA,6.853,NA,NA
2004-06-03,1086.573,NA,1.71,NA,NA
2004-06-04,1086.449,NA,0.34,NA,NA
2004-06-05,1085.709,NA,0.167,NA,NA
2004-06-06,1086.696,NA,3.143,NA,NA
2004-06-07,1086.819,NA,0.43,NA,NA
2004-06-08,1088.053,NA,0.214,NA,NA
2004-06-09,1091.753,NA,4.531,NA,NA
2004-06-10,1099.154,NA,6.031,NA,NA
2004-06-11,1104.951,NA,8.58,NA,NA
2004-06-12,1104.705,NA,7.334,NA,NA
2004-06-13,1103.471,NA,6.485,NA,NA
2004-06-14,1102.114,NA,5.295,NA,NA
2004-06-15,1100.881,NA,4.304,NA,NA
2004-06-16,1099.401,NA,3.823,NA,NA
2004-06-17,1097.797,NA,2.684,NA,NA
2004-06-18,1096.317,NA,1.988,NA,NA
2004-06-19,1095.207,NA,2.294,NA,NA
2004-06-20,1094.713,NA,1.645,NA,NA
2004-06-21,1094.96,NA,1.518,NA,NA
2004-06-22,1094.343,NA,2.081,NA,NA
2004-06-23,1092.987,NA,1.322,NA,NA
2004-06-24,1091.383,NA,0.314,NA,NA
2004-06-25,1090.15,NA,0.139,NA,NA
2004-06-26,1089.78,NA,0.214,NA,NA
2004-06-27,1091.63,NA,0.739,NA,NA
2004-06-28,1096.07,NA,1.957,NA,NA
2004-06-29,1101.868,NA,5.125,NA,NA
2004-06-30,1108.158,NA,11.638,NA,NA
2004-07-01,1112.599,NA,13.111,NA,NA
2004-07-02,1113.586,NA,13.904,NA,NA
2004-07-03,1112.846,NA,13.479,NA,NA
2004-07-04,1111.365,NA,12.318,NA,NA
2004-07-05,1109.145,NA,10.704,NA,NA
2004-07-06,1107.542,NA,9.486,NA,NA
2004-07-07,1105.691,NA,8.24,NA,NA
2004-07-08,1103.595,NA,6.853,NA,NA
2004-07-09,1101.744,NA,5.55,NA,NA
2004-07-10,1100.264,NA,4.502,NA,NA
2004-07-11,1098.661,NA,3.625,NA,NA
2004-07-12,1096.687,NA,2.608,NA,NA
2004-07-13,1095.084,NA,1.903,NA,NA
2004-07-14,1093.233,NA,1.39,NA,NA
2004-07-15,1091.63,NA,0.861,NA,NA
2004-07-16,1089.78,NA,0.597,NA,NA
2004-07-17,1088.669,NA,1.422,NA,NA
2004-07-18,1086.819,NA,3.426,NA,NA
2004-07-19,1084.106,NA,0.818,NA,NA
2004-07-20,1082.009,NA,0.436,NA,NA
2004-07-21,1080.158,NA,0.399,NA,NA
2004-07-22,1078.555,NA,0.377,NA,NA
2004-07-23,1076.951,NA,0.317,NA,NA
2004-07-24,1075.595,NA,0.578,NA,NA
2004-07-25,1076.581,NA,2.486,NA,NA
2004-07-26,1073.991,NA,1.722,NA,NA
2004-07-27,1072.141,NA,0.507,NA,NA
2004-07-28,1070.537,NA,0.388,NA,NA
2004-07-29,1081.022,NA,4.248,NA,NA
2004-07-30,1085.586,NA,5.352,NA,NA
2004-07-31,1086.202,NA,1.41,NA,NA
2004-08-01,1086.079,NA,0.773,NA,NA
2004-08-02,1085.339,NA,0.606,NA,NA
2004-08-03,1084.722,NA,0.569,NA,NA
2004-08-04,1083.982,NA,0.572,NA,NA
2004-08-05,1083.736,NA,1.192,NA,NA
2004-08-06,1081.515,NA,1.249,NA,NA
2004-08-07,1079.912,NA,0.677,NA,NA
2004-08-08,1078.432,NA,0.564,NA,NA
2004-08-09,1077.568,NA,0.547,NA,NA
2004-08-10,1076.951,NA,0.549,NA,NA
2004-08-11,1076.705,NA,2.033,NA,NA
2004-08-12,1076.211,NA,2.039,NA,NA
2004-08-13,1074.114,NA,0.538,NA,NA
2004-08-14,1073.004,NA,0.348,NA,NA
2004-08-15,1071.894,NA,0.34,NA,NA
2004-08-16,1070.784,NA,0.337,NA,NA
2004-08-17,1069.797,NA,0.331,NA,NA
2004-08-18,1068.44,NA,0.337,NA,NA
2004-08-19,1070.291,NA,0.385,NA,NA
2004-08-20,1073.498,NA,0.43,NA,NA
2004-08-21,1073.374,NA,0.569,NA,NA
2004-08-22,1072.264,NA,0.377,NA,NA
2004-08-23,1071.771,NA,0.354,NA,NA
2004-08-24,1070.907,NA,0.345,NA,NA
2004-08-25,1070.044,NA,0.337,NA,NA
2004-08-26,1069.304,NA,0.334,NA,NA
2004-08-27,1068.687,NA,0.331,NA,NA
2004-08-28,1069.057,NA,0.623,NA,NA
2004-08-29,1069.304,NA,0.66,NA,NA
2004-08-30,1067.947,NA,0.379,NA,NA
2004-08-31,1066.59,NA,0.32,NA,NA
2004-09-01,1065.727,NA,0.317,NA,NA
2004-09-02,1064.74,NA,0.323,NA,NA
2004-09-03,1063.876,NA,0.328,NA,NA
2004-09-04,1063.26,NA,0.34,NA,NA
2004-09-05,1062.766,NA,0.337,NA,NA
2004-09-06,1063.506,NA,1.444,NA,NA
2004-09-07,1062.15,NA,2.602,NA,NA
2004-09-08,1060.053,NA,1.702,NA,NA
2004-09-09,1058.326,NA,0.595,NA,NA
2004-09-10,1057.216,NA,0.337,NA,NA
2004-09-11,1056.476,NA,0.314,NA,NA
2004-09-12,1055.736,NA,0.317,NA,NA
2004-09-13,1054.749,NA,0.32,NA,NA
2004-09-14,1054.255,NA,0.326,NA,NA
2004-09-15,1061.903,NA,0.83,NA,NA
2004-09-16,1061.78,NA,0.745,NA,NA
2004-09-17,1061.163,NA,0.36,NA,NA
2004-09-18,1060.053,NA,0.303,NA,NA
2004-09-19,1058.449,NA,0.294,NA,NA
2004-09-20,1056.846,NA,0.3,NA,NA
2004-09-21,1055.242,NA,0.314,NA,NA
2004-09-22,1053.762,NA,0.326,NA,NA
2004-09-23,1052.899,NA,0.328,NA,NA
2004-09-24,1052.282,NA,0.337,NA,NA
2004-09-25,1051.418,NA,0.343,NA,NA
2004-09-26,1050.555,NA,0.337,NA,NA
2004-09-27,1050.185,NA,0.328,NA,NA
2004-09-28,1049.445,NA,0.326,NA,NA
2004-09-29,1048.335,NA,0.281,NA,NA
2004-09-30,1046.854,NA,0.345,NA,NA
2004-10-01,1046.114,NA,0.368,NA,NA
2004-10-02,1046.361,NA,0.564,NA,NA
2004-10-03,1044.881,NA,0.154,NA,NA
2004-10-04,1046.854,NA,0.003,NA,NA
2004-10-05,1047.471,NA,0,NA,NA
2004-10-06,1046.238,NA,0,NA,NA
2004-10-07,1046.361,NA,0,NA,NA
2004-10-08,1047.101,NA,0,NA,NA
2004-10-09,1046.854,NA,0.004,NA,NA
2004-10-10,1047.101,NA,0.014,NA,NA
2004-10-11,1047.965,NA,0.034,NA,NA
2004-10-12,1047.595,NA,2.127,NA,NA
2004-10-13,1045.744,NA,0.691,NA,NA
2004-10-14,1046.484,NA,8.948,NA,NA
2004-10-15,1042.414,NA,9.458,NA,NA
2004-10-16,1041.551,NA,6.06,NA,NA
2004-10-17,1040.44,NA,3.483,NA,NA
2004-10-18,1039.824,NA,1.877,NA,NA
2004-10-19,1040.44,NA,1.161,NA,NA
2004-10-20,1040.194,NA,0.883,NA,NA
2004-10-21,1039.824,NA,0.81,NA,NA
2004-10-22,1040.07,NA,0.801,NA,NA
2004-10-23,1043.031,NA,0.906,NA,NA
2004-10-24,1042.167,NA,0.864,NA,NA
2004-10-25,1042.661,NA,0.852,NA,NA
2004-10-26,1043.771,NA,0.776,NA,NA
2004-10-27,1043.524,NA,0.787,NA,NA
2004-10-28,1043.277,NA,0.833,NA,NA
2004-10-29,1042.414,NA,0.951,NA,NA
2004-10-30,1044.141,NA,1.266,NA,NA
2004-10-31,1043.154,NA,1.424,NA,NA
2004-11-01,1046.731,NA,2.212,NA,NA
2004-11-02,1048.458,NA,4.984,NA,NA
2004-11-03,1050.185,NA,6.569,NA,NA
2004-11-04,1049.198,NA,6.088,NA,NA
2004-11-05,1048.335,NA,4.701,NA,NA
2004-11-06,1047.595,NA,3.228,NA,NA
2004-11-07,1047.225,NA,2.288,NA,NA
2004-11-08,1046.484,NA,1.75,NA,NA
2004-11-09,1045.251,NA,1.484,NA,NA
2004-11-10,1044.388,NA,1.337,NA,NA
2004-11-11,1046.854,NA,5.975,NA,NA
2004-11-12,1043.894,NA,10.194,NA,NA
2004-11-13,1042.167,NA,7.646,NA,NA
2004-11-14,1041.304,NA,5.352,NA,NA
2004-11-15,1040.934,NA,3.738,NA,NA
2004-11-16,1040.44,NA,2.73,NA,NA
2004-11-17,1043.277,NA,2.506,NA,NA
2004-11-18,1048.581,NA,5.918,NA,NA
2004-11-19,1049.568,NA,5.522,NA,NA
2004-11-20,1050.185,NA,4.078,NA,NA
2004-11-21,1051.048,NA,3.171,NA,NA
2004-11-22,1058.326,NA,7.589,NA,NA
2004-11-23,1068.687,NA,15.433,NA,NA
2004-11-24,1083.982,NA,19.765,NA,NA
2004-11-25,1093.48,NA,10.364,NA,NA
2004-11-26,1100.141,NA,11.525,NA,NA
2004-11-27,1104.211,NA,19.624,NA,NA
2004-11-28,1099.524,NA,10.222,NA,NA
2004-11-29,1100.881,NA,11.44,NA,NA
2004-11-30,1102.854,NA,22.682,NA,NA
2004-12-01,1100.634,NA,9.345,NA,NA
2004-12-02,1101.868,NA,8.807,NA,NA
2004-12-03,1101.374,NA,8.693,NA,NA
2004-12-04,1100.758,NA,7.646,NA,NA
2004-12-05,1101.251,NA,7.617,NA,NA
2004-12-06,1101.744,NA,7.815,NA,NA
2004-12-07,1103.841,NA,9.713,NA,NA
2004-12-08,1105.691,NA,10.477,NA,NA
2004-12-09,1106.555,NA,11.751,NA,NA
2004-12-10,1108.158,NA,19.765,NA,NA
2004-12-11,1105.691,NA,12.544,NA,NA
2004-12-12,1104.705,NA,8.835,NA,NA
2004-12-13,1104.828,NA,17.245,NA,NA
2004-12-14,1101.868,NA,13.564,NA,NA
2004-12-15,1098.414,NA,5.295,NA,NA
2004-12-16,1098.167,NA,4.248,NA,NA
2004-12-17,1097.921,NA,4.049,NA,NA
2004-12-18,1097.797,NA,4.106,NA,NA
2004-12-19,1097.427,NA,6.881,NA,NA
2004-12-20,1094.343,NA,2.642,NA,NA
2004-12-21,1095.33,NA,2.693,NA,NA
2004-12-22,1098.291,NA,15.461,NA,NA
2004-12-23,1094.713,NA,13.705,NA,NA
2004-12-24,1092.123,NA,7.674,NA,NA
2004-12-25,1090.273,NA,1.818,NA,NA
2004-12-26,1090.026,NA,0.827,NA,NA
2004-12-27,1089.533,NA,0.711,NA,NA
2004-12-28,1089.286,NA,0.682,NA,NA
2004-12-29,1088.916,NA,0.725,NA,NA
2004-12-30,1088.176,NA,0.801,NA,NA
2004-12-31,1088.053,NA,0.824,NA,NA
2005-01-01,1087.559,NA,0.821,NA,NA
2005-01-02,1089.656,NA,1.155,NA,NA
2005-01-03,1100.017,NA,13.819,NA,NA
2005-01-04,1114.819,NA,17.953,NA,NA
2005-01-05,1128.634,NA,38.228,NA,NA
2005-01-06,1127.277,NA,41.343,NA,NA
2005-01-07,1126.661,NA,35.396,NA,NA
2005-01-08,1125.674,NA,35.962,NA,NA
2005-01-09,1123.454,NA,30.865,NA,NA
2005-01-10,1121.603,NA,28.204,NA,NA
2005-01-11,1119.383,NA,25.428,NA,NA
2005-01-12,1117.41,NA,22.767,NA,NA
2005-01-13,1124.934,NA,35.396,NA,NA
2005-01-14,1133.568,NA,43.891,NA,NA
2005-01-15,1134.555,NA,47.006,NA,NA
2005-01-16,1131.965,NA,45.307,NA,NA
2005-01-17,1127.154,NA,36.812,NA,NA
2005-01-18,1123.7,NA,30.865,NA,NA
2005-01-19,1121.233,NA,27.326,NA,NA
2005-01-20,1119.26,NA,24.636,NA,NA
2005-01-21,1117.41,NA,22.002,NA,NA
2005-01-22,1117.286,NA,28.6,NA,NA
2005-01-23,1112.229,NA,20.247,NA,NA
2005-01-24,1109.515,NA,12.063,NA,NA
2005-01-25,1108.158,NA,10.704,NA,NA
2005-01-26,1107.788,NA,10.619,NA,NA
2005-01-27,1105.568,NA,9.146,NA,NA
2005-01-28,1105.321,NA,8.325,NA,NA
2005-01-29,1104.581,NA,7.985,NA,NA
2005-01-30,1103.965,NA,7.787,NA,NA
2005-01-31,1105.075,NA,8.807,NA,NA
2005-02-01,1108.158,NA,11.355,NA,NA
2005-02-02,1110.255,NA,16.933,NA,NA
2005-02-03,1110.625,NA,14.753,NA,NA
2005-02-04,1110.502,NA,12.601,NA,NA
2005-02-05,1109.515,NA,11.695,NA,NA
2005-02-06,1109.145,NA,11.1,NA,NA
2005-02-07,1109.269,NA,11.978,NA,NA
2005-02-08,1108.899,NA,11.695,NA,NA
2005-02-09,1109.515,NA,14.102,NA,NA
2005-02-10,1106.678,NA,9.316,NA,NA
2005-02-11,1105.321,NA,7.249,NA,NA
2005-02-12,1104.335,NA,6.598,NA,NA
2005-02-13,1104.581,NA,6.683,NA,NA
2005-02-14,1104.211,NA,6.485,NA,NA
2005-02-15,1103.101,NA,5.805,NA,NA
2005-02-16,1103.348,NA,8.325,NA,NA
2005-02-17,1101.374,NA,6.456,NA,NA
2005-02-18,1100.264,NA,4.304,NA,NA
2005-02-19,1098.907,NA,3.71,NA,NA
