date,storage,inflow,outflow,evaporation,elevation
2015-07-05,8.432,NA,NA,NA,224.449
2015-07-06,8.399,NA,NA,NA,224.433
2015-07-07,8.385,NA,NA,NA,224.427
2015-07-08,8.426,NA,NA,NA,224.446
2015-07-09,8.432,NA,NA,NA,224.449
2015-07-10,8.399,NA,NA,NA,224.433
2015-07-11,8.379,NA,NA,NA,224.424
2015-07-12,8.365,NA,NA,NA,224.418
2015-07-13,8.372,NA,NA,NA,224.421
2015-07-14,8.446,NA,NA,NA,224.455
2015-07-15,8.405,NA,NA,NA,224.436
2015-07-16,8.372,NA,NA,NA,224.421
2015-07-17,8.385,NA,NA,NA,224.427
2015-07-18,8.465,NA,NA,NA,224.464
2015-07-19,8.432,NA,NA,NA,224.449
2015-07-20,8.426,NA,NA,NA,224.446
2015-07-21,8.385,NA,NA,NA,224.427
2015-07-22,8.365,NA,NA,NA,224.418
2015-07-23,8.452,NA,NA,NA,224.458
2015-07-24,8.412,NA,NA,NA,224.439
2015-07-25,8.372,NA,NA,NA,224.421
2015-07-26,8.359,NA,NA,NA,224.415
2015-07-27,8.426,NA,NA,NA,224.446
2015-07-28,8.393,NA,NA,NA,224.43
2015-07-29,8.352,NA,NA,NA,224.412
2015-07-30,8.379,NA,NA,NA,224.424
2015-07-31,8.419,NA,NA,NA,224.443
2015-08-01,8.446,NA,NA,NA,224.455
2015-08-02,8.399,NA,NA,NA,224.433
2015-08-03,8.393,NA,NA,NA,224.43
2015-08-04,8.446,NA,NA,NA,224.455
2015-08-05,8.399,NA,NA,NA,224.433
2015-08-06,8.352,NA,NA,NA,224.412
2015-08-07,8.438,NA,NA,NA,224.452
2015-08-08,8.405,NA,NA,NA,224.436
2015-08-09,8.385,NA,NA,NA,224.427
2015-08-10,8.459,NA,NA,NA,224.461
2015-08-11,8.419,NA,NA,NA,224.443
2015-08-12,8.372,NA,NA,NA,224.421
2015-08-13,8.399,NA,NA,NA,224.433
2015-08-14,8.432,NA,NA,NA,224.449
2015-08-15,8.393,NA,NA,NA,224.43
2015-08-16,8.412,NA,NA,NA,224.439
2015-08-17,8.446,NA,NA,NA,224.455
2015-08-18,8.399,NA,NA,NA,224.433
2015-08-19,8.385,NA,NA,NA,224.427
2015-08-20,8.393,NA,NA,NA,224.43
2015-08-21,8.473,NA,NA,NA,224.467
2015-08-22,8.432,NA,NA,NA,224.449
2015-08-23,8.385,NA,NA,NA,224.427
2015-08-24,8.399,NA,NA,NA,224.433
2015-08-25,8.438,NA,NA,NA,224.452
2015-08-26,8.399,NA,NA,NA,224.433
2015-08-27,8.399,NA,NA,NA,224.433
2015-08-28,8.446,NA,NA,NA,224.455
2015-08-29,8.393,NA,NA,NA,224.43
2015-08-30,8.385,NA,NA,NA,224.427
2015-08-31,8.446,NA,NA,NA,224.455
2015-09-01,8.399,NA,NA,NA,224.433
2015-09-02,8.385,NA,NA,NA,224.427
2015-09-03,8.465,NA,NA,NA,224.464
2015-09-04,8.419,NA,NA,NA,224.443
2015-09-05,8.372,NA,NA,NA,224.421
2015-09-06,8.399,NA,NA,NA,224.433
2015-09-07,8.432,NA,NA,NA,224.449
2015-09-08,8.385,NA,NA,NA,224.427
2015-09-09,8.379,NA,NA,NA,224.424
2015-09-10,8.452,NA,NA,NA,224.458
2015-09-11,8.459,NA,NA,NA,224.461
2015-09-12,8.419,NA,NA,NA,224.443
2015-09-13,8.372,NA,NA,NA,224.421
2015-09-14,8.385,NA,NA,NA,224.427
2015-09-15,8.465,NA,NA,NA,224.464
2015-09-16,8.426,NA,NA,NA,224.446
2015-09-17,8.393,NA,NA,NA,224.43
2015-09-18,8.412,NA,NA,NA,224.439
2015-09-19,8.452,NA,NA,NA,224.458
2015-09-20,8.412,NA,NA,NA,224.439
2015-09-21,8.365,NA,NA,NA,224.418
2015-09-22,8.365,NA,NA,NA,224.418
2015-09-23,8.459,NA,NA,NA,224.461
2015-09-24,8.419,NA,NA,NA,224.443
2015-09-25,8.419,NA,NA,NA,224.443
2015-09-26,8.485,NA,NA,NA,224.473
2015-09-27,8.438,NA,NA,NA,224.452
2015-09-28,8.399,NA,NA,NA,224.433
2015-09-29,8.412,NA,NA,NA,224.439
2015-09-30,8.479,NA,NA,NA,224.47
2015-10-01,8.432,NA,NA,NA,224.449
2015-10-02,8.385,NA,NA,NA,224.427
2015-10-03,8.393,NA,NA,NA,224.43
2015-10-04,8.446,NA,NA,NA,224.455
2015-10-05,8.405,NA,NA,NA,224.436
2015-10-06,8.365,NA,NA,NA,224.418
2015-10-07,8.372,NA,NA,NA,224.421
2015-10-08,8.452,NA,NA,NA,224.458
2015-10-09,8.412,NA,NA,NA,224.439
2015-10-10,8.372,NA,NA,NA,224.421
2015-10-11,8.385,NA,NA,NA,224.427
2015-10-12,8.473,NA,NA,NA,224.467
2015-10-13,8.432,NA,NA,NA,224.449
2015-10-14,8.405,NA,NA,NA,224.436
2015-10-15,8.412,NA,NA,NA,224.439
2015-10-16,8.479,NA,NA,NA,224.47
2015-10-17,8.432,NA,NA,NA,224.449
2015-10-18,8.385,NA,NA,NA,224.427
2015-10-19,8.393,NA,NA,NA,224.43
2015-10-20,8.473,NA,NA,NA,224.467
2015-10-21,8.419,NA,NA,NA,224.443
2015-10-22,8.379,NA,NA,NA,224.424
2015-10-23,8.412,NA,NA,NA,224.439
2015-10-24,8.506,NA,NA,NA,224.482
2015-10-25,8.52,NA,NA,NA,224.488
2015-10-26,8.473,NA,NA,NA,224.467
2015-10-27,8.465,NA,NA,NA,224.464
2015-10-28,8.459,NA,NA,NA,224.461
2015-10-29,8.446,NA,NA,NA,224.455
2015-10-30,8.432,NA,NA,NA,224.449
2015-10-31,8.473,NA,NA,NA,224.467
2015-11-01,8.473,NA,NA,NA,224.467
2015-11-02,8.506,NA,NA,NA,224.482
2015-11-03,8.506,NA,NA,NA,224.482
2015-11-04,8.465,NA,NA,NA,224.464
2015-11-05,8.465,NA,NA,NA,224.464
2015-11-06,8.473,NA,NA,NA,224.467
2015-11-07,8.473,NA,NA,NA,224.467
2015-11-08,8.485,NA,NA,NA,224.473
2015-11-09,8.473,NA,NA,NA,224.467
2015-11-10,8.473,NA,NA,NA,224.467
2015-11-11,8.459,NA,NA,NA,224.461
2015-11-12,8.432,NA,NA,NA,224.449
2015-11-13,8.438,NA,NA,NA,224.452
2015-11-14,8.459,NA,NA,NA,224.461
2015-11-15,8.473,NA,NA,NA,224.467
2015-11-16,8.459,NA,NA,NA,224.461
2015-11-17,8.493,NA,NA,NA,224.476
2015-11-18,8.499,NA,NA,NA,224.479
2015-11-19,8.485,NA,NA,NA,224.473
2015-11-20,8.405,NA,NA,NA,224.436
2015-11-21,8.419,NA,NA,NA,224.443
2015-11-22,8.399,NA,NA,NA,224.433
2015-11-23,8.385,NA,NA,NA,224.427
2015-11-24,8.438,NA,NA,NA,224.452
2015-11-25,8.473,NA,NA,NA,224.467
2015-11-26,8.485,NA,NA,NA,224.473
2015-11-27,8.485,NA,NA,NA,224.473
2015-11-28,8.539,NA,NA,NA,224.497
2015-11-29,8.539,NA,NA,NA,224.497
2015-11-30,8.473,NA,NA,NA,224.467
2015-12-01,8.499,NA,NA,NA,224.479
2015-12-02,8.553,NA,NA,NA,224.503
2015-12-03,8.567,NA,NA,NA,224.51
2015-12-04,8.493,NA,NA,NA,224.476
2015-12-05,8.506,NA,NA,NA,224.482
2015-12-06,8.512,NA,NA,NA,224.485
2015-12-07,8.479,NA,NA,NA,224.47
2015-12-08,8.446,NA,NA,NA,224.455
2015-12-09,8.479,NA,NA,NA,224.47
2015-12-10,8.506,NA,NA,NA,224.482
2015-12-11,8.479,NA,NA,NA,224.47
2015-12-12,8.452,NA,NA,NA,224.458
2015-12-13,8.493,NA,NA,NA,224.476
2015-12-14,8.506,NA,NA,NA,224.482
2015-12-15,8.499,NA,NA,NA,224.479
2015-12-16,8.438,NA,NA,NA,224.452
2015-12-17,8.452,NA,NA,NA,224.458
2015-12-18,8.473,NA,NA,NA,224.467
2015-12-19,8.479,NA,NA,NA,224.47
2015-12-20,8.479,NA,NA,NA,224.47
2015-12-21,8.493,NA,NA,NA,224.476
2015-12-22,8.438,NA,NA,NA,224.452
2015-12-23,8.426,NA,NA,NA,224.446
2015-12-24,8.426,NA,NA,NA,224.446
2015-12-25,8.426,NA,NA,NA,224.446
2015-12-26,8.426,NA,NA,NA,224.446
2015-12-27,8.479,NA,NA,NA,224.47
2015-12-28,8.52,NA,NA,NA,224.488
2015-12-29,8.465,NA,NA,NA,224.464
2015-12-30,8.459,NA,NA,NA,224.461
2015-12-31,8.473,NA,NA,NA,224.467
2016-01-01,8.506,NA,NA,NA,224.482
2016-01-02,8.485,NA,NA,NA,224.473
2016-01-03,8.465,NA,NA,NA,224.464
2016-01-04,8.479,NA,NA,NA,224.47
2016-01-05,8.526,NA,NA,NA,224.491
2016-01-06,8.493,NA,NA,NA,224.476
2016-01-07,8.52,NA,NA,NA,224.488
2016-01-08,8.512,NA,NA,NA,224.485
2016-01-09,8.499,NA,NA,NA,224.479
2016-01-10,8.459,NA,NA,NA,224.461
2016-01-11,8.446,NA,NA,NA,224.455
2016-01-12,8.446,NA,NA,NA,224.455
2016-01-13,8.459,NA,NA,NA,224.461
2016-01-14,8.459,NA,NA,NA,224.461
2016-01-15,8.465,NA,NA,NA,224.464
2016-01-16,8.473,NA,NA,NA,224.467
2016-01-17,8.459,NA,NA,NA,224.461
2016-01-18,8.459,NA,NA,NA,224.461
2016-01-19,8.446,NA,NA,NA,224.455
2016-01-20,8.446,NA,NA,NA,224.455
2016-01-21,8.485,NA,NA,NA,224.473
2016-01-22,8.465,NA,NA,NA,224.464
2016-01-23,8.452,NA,NA,NA,224.458
2016-01-24,8.452,NA,NA,NA,224.458
2016-01-25,8.465,NA,NA,NA,224.464
2016-01-26,8.438,NA,NA,NA,224.452
2016-01-27,8.412,NA,NA,NA,224.439
2016-01-28,8.419,NA,NA,NA,224.443
2016-01-29,8.405,NA,NA,NA,224.436
2016-01-30,NA,NA,NA,NA,NA
2016-01-31,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA
2016-02-06,NA,NA,NA,NA,NA
2016-02-07,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA
2016-02-13,NA,NA,NA,NA,NA
2016-02-14,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA
2016-02-20,NA,NA,NA,NA,NA
2016-02-21,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA
2016-02-27,NA,NA,NA,NA,NA
2016-02-28,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA
2016-03-04,8.405,NA,NA,NA,224.436
2016-03-05,8.412,NA,NA,NA,224.439
2016-03-06,8.393,NA,NA,NA,224.43
2016-03-07,8.393,NA,NA,NA,224.43
2016-03-08,8.419,NA,NA,NA,224.443
2016-03-09,8.372,NA,NA,NA,224.421
2016-03-10,8.438,NA,NA,NA,224.452
2016-03-11,8.446,NA,NA,NA,224.455
2016-03-12,8.479,NA,NA,NA,224.47
2016-03-13,8.452,NA,NA,NA,224.458
2016-03-14,8.465,NA,NA,NA,224.464
2016-03-15,8.459,NA,NA,NA,224.461
2016-03-16,8.465,NA,NA,NA,224.464
2016-03-17,8.459,NA,NA,NA,224.461
2016-03-18,8.493,NA,NA,NA,224.476
2016-03-19,8.465,NA,NA,NA,224.464
2016-03-20,8.52,NA,NA,NA,224.488
2016-03-21,8.438,NA,NA,NA,224.452
2016-03-22,8.372,NA,NA,NA,224.421
2016-03-23,8.426,NA,NA,NA,224.446
2016-03-24,8.419,NA,NA,NA,224.443
2016-03-25,8.379,NA,NA,NA,224.424
2016-03-26,8.393,NA,NA,NA,224.43
2016-03-27,8.412,NA,NA,NA,224.439
2016-03-28,8.385,NA,NA,NA,224.427
2016-03-29,8.385,NA,NA,NA,224.427
2016-03-30,8.399,NA,NA,NA,224.433
2016-03-31,8.438,NA,NA,NA,224.452
2016-04-01,8.385,NA,NA,NA,224.427
2016-04-02,8.399,NA,NA,NA,224.433
2016-04-03,8.399,NA,NA,NA,224.433
2016-04-04,8.385,NA,NA,NA,224.427
2016-04-05,8.372,NA,NA,NA,224.421
2016-04-06,8.379,NA,NA,NA,224.424
2016-04-07,8.399,NA,NA,NA,224.433
2016-04-08,8.412,NA,NA,NA,224.439
2016-04-09,8.438,NA,NA,NA,224.452
2016-04-10,8.405,NA,NA,NA,224.436
2016-04-11,8.372,NA,NA,NA,224.421
2016-04-12,8.379,NA,NA,NA,224.424
2016-04-13,8.479,NA,NA,NA,224.47
2016-04-14,8.399,NA,NA,NA,224.433
2016-04-15,8.405,NA,NA,NA,224.436
2016-04-16,8.372,NA,NA,NA,224.421
2016-04-17,8.319,NA,NA,NA,224.397
2016-04-18,8.393,NA,NA,NA,224.43
2016-04-19,8.452,NA,NA,NA,224.458
2016-04-20,8.412,NA,NA,NA,224.439
2016-04-21,8.379,NA,NA,NA,224.424
2016-04-22,8.393,NA,NA,NA,224.43
2016-04-23,8.493,NA,NA,NA,224.476
2016-04-24,8.419,NA,NA,NA,224.443
2016-04-25,8.359,NA,NA,NA,224.415
2016-04-26,8.332,NA,NA,NA,224.403
2016-04-27,8.359,NA,NA,NA,224.415
2016-04-28,8.405,NA,NA,NA,224.436
2016-04-29,8.438,NA,NA,NA,224.452
2016-04-30,8.432,NA,NA,NA,224.449
2016-05-01,8.379,NA,NA,NA,224.424
2016-05-02,8.393,NA,NA,NA,224.43
2016-05-03,8.446,NA,NA,NA,224.455
2016-05-04,8.419,NA,NA,NA,224.443
2016-05-05,8.393,NA,NA,NA,224.43
2016-05-06,8.412,NA,NA,NA,224.439
2016-05-07,8.419,NA,NA,NA,224.443
2016-05-08,8.419,NA,NA,NA,224.443
2016-05-09,8.432,NA,NA,NA,224.449
2016-05-10,8.393,NA,NA,NA,224.43
2016-05-11,8.372,NA,NA,NA,224.421
2016-05-12,8.365,NA,NA,NA,224.418
2016-05-13,8.426,NA,NA,NA,224.446
2016-05-14,8.365,NA,NA,NA,224.418
2016-05-15,8.426,NA,NA,NA,224.446
2016-05-16,8.432,NA,NA,NA,224.449
2016-05-17,8.459,NA,NA,NA,224.461
2016-05-18,8.385,NA,NA,NA,224.427
2016-05-19,8.385,NA,NA,NA,224.427
2016-05-20,8.379,NA,NA,NA,224.424
2016-05-21,8.385,NA,NA,NA,224.427
2016-05-22,8.379,NA,NA,NA,224.424
2016-05-23,8.379,NA,NA,NA,224.424
2016-05-24,8.372,NA,NA,NA,224.421
2016-05-25,8.393,NA,NA,NA,224.43
2016-05-26,8.338,NA,NA,NA,224.406
2016-05-27,8.352,NA,NA,NA,224.412
2016-05-28,8.379,NA,NA,NA,224.424
2016-05-29,8.459,NA,NA,NA,224.461
2016-05-30,8.499,NA,NA,NA,224.479
2016-05-31,8.479,NA,NA,NA,224.47
2016-06-01,8.419,NA,NA,NA,224.443
2016-06-02,8.405,NA,NA,NA,224.436
2016-06-03,8.419,NA,NA,NA,224.443
2016-06-04,8.399,NA,NA,NA,224.433
2016-06-05,8.372,NA,NA,NA,224.421
2016-06-06,8.379,NA,NA,NA,224.424
2016-06-07,8.393,NA,NA,NA,224.43
2016-06-08,8.372,NA,NA,NA,224.421
2016-06-09,8.393,NA,NA,NA,224.43
2016-06-10,8.338,NA,NA,NA,224.406
2016-06-11,8.279,NA,NA,NA,224.379
2016-06-12,8.293,NA,NA,NA,224.385
2016-06-13,8.385,NA,NA,NA,224.427
2016-06-14,8.379,NA,NA,NA,224.424
2016-06-15,8.426,NA,NA,NA,224.446
2016-06-16,8.338,NA,NA,NA,224.406
2016-06-17,8.399,NA,NA,NA,224.433
2016-06-18,8.419,NA,NA,NA,224.443
2016-06-19,8.479,NA,NA,NA,224.47
2016-06-20,8.432,NA,NA,NA,224.449
2016-06-21,8.352,NA,NA,NA,224.412
2016-06-22,8.459,NA,NA,NA,224.461
2016-06-23,8.438,NA,NA,NA,224.452
2016-06-24,8.459,NA,NA,NA,224.461
2016-06-25,8.506,NA,NA,NA,224.482
2016-06-26,8.506,NA,NA,NA,224.482
2016-06-27,8.499,NA,NA,NA,224.479
2016-06-28,8.459,NA,NA,NA,224.461
2016-06-29,8.412,NA,NA,NA,224.439
2016-06-30,8.446,NA,NA,NA,224.455
2016-07-01,8.493,NA,NA,NA,224.476
2016-07-02,8.473,NA,NA,NA,224.467
2016-07-03,8.446,NA,NA,NA,224.455
2016-07-04,8.426,NA,NA,NA,224.446
2016-07-05,8.412,NA,NA,NA,224.439
2016-07-06,8.412,NA,NA,NA,224.439
2016-07-07,8.452,NA,NA,NA,224.458
2016-07-08,8.539,NA,NA,NA,224.497
2016-07-09,8.512,NA,NA,NA,224.485
2016-07-10,8.446,NA,NA,NA,224.455
2016-07-11,8.332,NA,NA,NA,224.403
2016-07-12,8.393,NA,NA,NA,224.43
2016-07-13,8.365,NA,NA,NA,224.418
2016-07-14,8.432,NA,NA,NA,224.449
2016-07-15,8.405,NA,NA,NA,224.436
2016-07-16,8.365,NA,NA,NA,224.418
2016-07-17,8.352,NA,NA,NA,224.412
2016-07-18,8.426,NA,NA,NA,224.446
2016-07-19,8.385,NA,NA,NA,224.427
2016-07-20,8.359,NA,NA,NA,224.415
2016-07-21,8.432,NA,NA,NA,224.449
2016-07-22,8.399,NA,NA,NA,224.433
2016-07-23,8.359,NA,NA,NA,224.415
2016-07-24,8.365,NA,NA,NA,224.418
2016-07-25,8.426,NA,NA,NA,224.446
2016-07-26,8.432,NA,NA,NA,224.449
2016-07-27,8.405,NA,NA,NA,224.436
2016-07-28,8.379,NA,NA,NA,224.424
2016-07-29,8.346,NA,NA,NA,224.409
2016-07-30,8.385,NA,NA,NA,224.427
2016-07-31,8.393,NA,NA,NA,224.43
2016-08-01,8.365,NA,NA,NA,224.418
2016-08-02,8.432,NA,NA,NA,224.449
2016-08-03,8.393,NA,NA,NA,224.43
2016-08-04,8.419,NA,NA,NA,224.443
2016-08-05,8.446,NA,NA,NA,224.455
2016-08-06,8.412,NA,NA,NA,224.439
2016-08-07,8.365,NA,NA,NA,224.418
2016-08-08,8.399,NA,NA,NA,224.433
2016-08-09,8.412,NA,NA,NA,224.439
2016-08-10,8.372,NA,NA,NA,224.421
2016-08-11,8.459,NA,NA,NA,224.461
2016-08-12,8.419,NA,NA,NA,224.443
2016-08-13,8.412,NA,NA,NA,224.439
2016-08-14,8.399,NA,NA,NA,224.433
2016-08-15,8.419,NA,NA,NA,224.443
2016-08-16,8.372,NA,NA,NA,224.421
2016-08-17,8.485,NA,NA,NA,224.473
2016-08-18,8.419,NA,NA,NA,224.443
2016-08-19,8.432,NA,NA,NA,224.449
2016-08-20,8.459,NA,NA,NA,224.461
2016-08-21,8.438,NA,NA,NA,224.452
2016-08-22,8.438,NA,NA,NA,224.452
2016-08-23,8.412,NA,NA,NA,224.439
2016-08-24,8.359,NA,NA,NA,224.415
2016-08-25,8.393,NA,NA,NA,224.43
2016-08-26,8.412,NA,NA,NA,224.439
2016-08-27,8.465,NA,NA,NA,224.464
2016-08-28,8.365,NA,NA,NA,224.418
2016-08-29,8.385,NA,NA,NA,224.427
2016-08-30,8.393,NA,NA,NA,224.43
2016-08-31,8.379,NA,NA,NA,224.424
2016-09-01,8.379,NA,NA,NA,224.424
2016-09-02,8.473,NA,NA,NA,224.467
2016-09-03,8.432,NA,NA,NA,224.449
2016-09-04,8.379,NA,NA,NA,224.424
2016-09-05,8.405,NA,NA,NA,224.436
2016-09-06,8.405,NA,NA,NA,224.436
2016-09-07,8.393,NA,NA,NA,224.43
2016-09-08,8.385,NA,NA,NA,224.427
2016-09-09,8.399,NA,NA,NA,224.433
2016-09-10,8.419,NA,NA,NA,224.443
2016-09-11,8.412,NA,NA,NA,224.439
2016-09-12,8.393,NA,NA,NA,224.43
2016-09-13,8.379,NA,NA,NA,224.424
2016-09-14,8.405,NA,NA,NA,224.436
2016-09-15,8.393,NA,NA,NA,224.43
2016-09-16,8.393,NA,NA,NA,224.43
2016-09-17,8.412,NA,NA,NA,224.439
2016-09-18,8.393,NA,NA,NA,224.43
2016-09-19,8.372,NA,NA,NA,224.421
2016-09-20,8.379,NA,NA,NA,224.424
2016-09-21,8.446,NA,NA,NA,224.455
2016-09-22,8.432,NA,NA,NA,224.449
2016-09-23,8.419,NA,NA,NA,224.443
2016-09-24,8.393,NA,NA,NA,224.43
2016-09-25,8.393,NA,NA,NA,224.43
2016-09-26,8.426,NA,NA,NA,224.446
2016-09-27,8.438,NA,NA,NA,224.452
2016-09-28,8.479,NA,NA,NA,224.47
2016-09-29,8.379,NA,NA,NA,224.424
2016-09-30,8.438,NA,NA,NA,224.452
2016-10-01,8.452,NA,NA,NA,224.458
2016-10-02,8.419,NA,NA,NA,224.443
2016-10-03,8.385,NA,NA,NA,224.427
2016-10-04,8.385,NA,NA,NA,224.427
2016-10-05,8.419,NA,NA,NA,224.443
2016-10-06,8.379,NA,NA,NA,224.424
2016-10-07,8.432,NA,NA,NA,224.449
2016-10-08,8.479,NA,NA,NA,224.47
2016-10-09,8.438,NA,NA,NA,224.452
2016-10-10,8.399,NA,NA,NA,224.433
2016-10-11,8.379,NA,NA,NA,224.424
2016-10-12,8.393,NA,NA,NA,224.43
2016-10-13,8.385,NA,NA,NA,224.427
2016-10-14,8.446,NA,NA,NA,224.455
2016-10-15,8.412,NA,NA,NA,224.439
2016-10-16,8.405,NA,NA,NA,224.436
2016-10-17,8.385,NA,NA,NA,224.427
2016-10-18,8.385,NA,NA,NA,224.427
2016-10-19,8.379,NA,NA,NA,224.424
2016-10-20,8.393,NA,NA,NA,224.43
2016-10-21,8.393,NA,NA,NA,224.43
2016-10-22,8.365,NA,NA,NA,224.418
2016-10-23,8.405,NA,NA,NA,224.436
2016-10-24,8.385,NA,NA,NA,224.427
2016-10-25,8.393,NA,NA,NA,224.43
2016-10-26,8.379,NA,NA,NA,224.424
2016-10-27,8.399,NA,NA,NA,224.433
2016-10-28,8.405,NA,NA,NA,224.436
2016-10-29,8.412,NA,NA,NA,224.439
2016-10-30,8.419,NA,NA,NA,224.443
2016-10-31,8.405,NA,NA,NA,224.436
2016-11-01,8.379,NA,NA,NA,224.424
2016-11-02,8.412,NA,NA,NA,224.439
2016-11-03,8.379,NA,NA,NA,224.424
2016-11-04,8.506,NA,NA,NA,224.482
2016-11-05,8.473,NA,NA,NA,224.467
2016-11-06,8.479,NA,NA,NA,224.47
2016-11-07,8.385,NA,NA,NA,224.427
2016-11-08,8.365,NA,NA,NA,224.418
2016-11-09,8.359,NA,NA,NA,224.415
2016-11-10,8.412,NA,NA,NA,224.439
2016-11-11,8.385,NA,NA,NA,224.427
2016-11-12,8.419,NA,NA,NA,224.443
2016-11-13,8.493,NA,NA,NA,224.476
2016-11-14,8.432,NA,NA,NA,224.449
2016-11-15,8.452,NA,NA,NA,224.458
2016-11-16,8.379,NA,NA,NA,224.424
2016-11-17,8.405,NA,NA,NA,224.436
2016-11-18,8.432,NA,NA,NA,224.449
2016-11-19,8.412,NA,NA,NA,224.439
2016-11-20,8.419,NA,NA,NA,224.443
2016-11-21,8.405,NA,NA,NA,224.436
2016-11-22,8.432,NA,NA,NA,224.449
2016-11-23,8.465,NA,NA,NA,224.464
2016-11-24,8.459,NA,NA,NA,224.461
2016-11-25,8.438,NA,NA,NA,224.452
2016-11-26,8.446,NA,NA,NA,224.455
2016-11-27,8.452,NA,NA,NA,224.458
2016-11-28,8.432,NA,NA,NA,224.449
2016-11-29,8.432,NA,NA,NA,224.449
2016-11-30,8.438,NA,NA,NA,224.452
2016-12-01,8.432,NA,NA,NA,224.449
2016-12-02,8.419,NA,NA,NA,224.443
2016-12-03,8.438,NA,NA,NA,224.452
2016-12-04,8.446,NA,NA,NA,224.455
2016-12-05,8.485,NA,NA,NA,224.473
2016-12-06,8.432,NA,NA,NA,224.449
2016-12-07,8.419,NA,NA,NA,224.443
2016-12-08,8.399,NA,NA,NA,224.433
2016-12-09,8.393,NA,NA,NA,224.43
2016-12-10,8.438,NA,NA,NA,224.452
2016-12-11,8.446,NA,NA,NA,224.455
2016-12-12,8.426,NA,NA,NA,224.446
2016-12-13,8.399,NA,NA,NA,224.433
2016-12-14,8.399,NA,NA,NA,224.433
2016-12-15,8.446,NA,NA,NA,224.455
2016-12-16,8.438,NA,NA,NA,224.452
2016-12-17,8.459,NA,NA,NA,224.461
2016-12-18,8.426,NA,NA,NA,224.446
2016-12-19,8.412,NA,NA,NA,224.439
2016-12-20,8.432,NA,NA,NA,224.449
2016-12-21,8.452,NA,NA,NA,224.458
2016-12-22,8.485,NA,NA,NA,224.473
2016-12-23,8.452,NA,NA,NA,224.458
2016-12-24,8.459,NA,NA,NA,224.461
2016-12-25,8.446,NA,NA,NA,224.455
2016-12-26,8.426,NA,NA,NA,224.446
2016-12-27,8.419,NA,NA,NA,224.443
2016-12-28,8.405,NA,NA,NA,224.436
2016-12-29,8.359,NA,NA,NA,224.415
2016-12-30,8.412,NA,NA,NA,224.439
2016-12-31,8.432,NA,NA,NA,224.449
2017-01-01,8.412,NA,NA,NA,224.439
2017-01-02,8.539,NA,NA,NA,224.497
2017-01-03,8.479,NA,NA,NA,224.47
2017-01-04,8.446,NA,NA,NA,224.455
2017-01-05,8.393,NA,NA,NA,224.43
2017-01-06,8.372,NA,NA,NA,224.421
2017-01-07,8.352,NA,NA,NA,224.412
2017-01-08,8.332,NA,NA,NA,224.403
2017-01-09,8.379,NA,NA,NA,224.424
2017-01-10,8.459,NA,NA,NA,224.461
2017-01-11,8.459,NA,NA,NA,224.461
2017-01-12,8.426,NA,NA,NA,224.446
2017-01-13,8.393,NA,NA,NA,224.43
2017-01-14,8.379,NA,NA,NA,224.424
2017-01-15,8.419,NA,NA,NA,224.443
2017-01-16,8.473,NA,NA,NA,224.467
2017-01-17,8.419,NA,NA,NA,224.443
2017-01-18,8.459,NA,NA,NA,224.461
2017-01-19,8.412,NA,NA,NA,224.439
2017-01-20,8.326,NA,NA,NA,224.4
2017-01-21,8.385,NA,NA,NA,224.427
2017-01-22,8.405,NA,NA,NA,224.436
2017-01-23,8.379,NA,NA,NA,224.424
2017-01-24,8.426,NA,NA,NA,224.446
2017-01-25,8.438,NA,NA,NA,224.452
2017-01-26,8.405,NA,NA,NA,224.436
2017-01-27,8.385,NA,NA,NA,224.427
2017-01-28,8.359,NA,NA,NA,224.415
2017-01-29,8.365,NA,NA,NA,224.418
2017-01-30,8.372,NA,NA,NA,224.421
2017-01-31,8.419,NA,NA,NA,224.443
2017-02-01,8.399,NA,NA,NA,224.433
2017-02-02,8.405,NA,NA,NA,224.436
2017-02-03,8.452,NA,NA,NA,224.458
2017-02-04,8.506,NA,NA,NA,224.482
2017-02-05,8.446,NA,NA,NA,224.455
2017-02-06,8.306,NA,NA,NA,224.391
2017-02-07,8.359,NA,NA,NA,224.415
2017-02-08,8.432,NA,NA,NA,224.449
