date,storage,inflow,outflow,evaporation,elevation
1949-06-21,126.522,NA,NA,NA,374.724
1949-06-22,126.184,NA,NA,NA,374.718
1949-06-23,126.015,NA,NA,NA,374.715
1949-06-24,126.015,NA,NA,NA,374.715
1949-06-25,125.677,NA,NA,NA,374.709
1949-06-26,126.184,NA,NA,NA,374.718
1949-06-27,125.17,NA,NA,NA,374.7
1949-06-28,125.508,NA,NA,NA,374.706
1949-06-29,124.494,NA,NA,NA,374.688
1949-06-30,123.649,NA,NA,NA,374.672
1949-07-01,123.48,NA,NA,NA,374.669
1949-07-02,122.645,NA,NA,NA,374.654
1949-07-03,122.312,NA,NA,NA,374.648
1949-07-04,123.649,NA,NA,NA,374.672
1949-07-05,125.677,NA,NA,NA,374.709
1949-07-06,126.691,NA,NA,NA,374.727
1949-07-07,127.357,NA,NA,NA,374.739
1949-07-08,128.356,NA,NA,NA,374.758
1949-07-09,130.722,NA,NA,NA,374.8
1949-07-10,131.398,NA,NA,NA,374.813
1949-07-11,132.407,NA,NA,NA,374.831
1949-07-12,133.585,NA,NA,NA,374.852
1949-07-13,134.27,NA,NA,NA,374.864
1949-07-14,134.956,NA,NA,NA,374.877
1949-07-15,134.099,NA,NA,NA,374.861
1949-07-16,133.078,NA,NA,NA,374.843
1949-07-17,132.239,NA,NA,NA,374.828
1949-07-18,131.736,NA,NA,NA,374.819
1949-07-19,131.06,NA,NA,NA,374.806
1949-07-20,129.201,NA,NA,NA,374.773
1949-07-21,128.863,NA,NA,NA,374.767
1949-07-22,129.032,NA,NA,NA,374.77
1949-07-23,128.525,NA,NA,NA,374.761
1949-07-24,127.856,NA,NA,NA,374.749
1949-07-25,127.523,NA,NA,NA,374.742
1949-07-26,128.189,NA,NA,NA,374.755
1949-07-27,128.189,NA,NA,NA,374.755
1949-07-28,129.201,NA,NA,NA,374.773
1949-07-29,129.37,NA,NA,NA,374.776
1949-07-30,128.023,NA,NA,NA,374.752
1949-07-31,127.024,NA,NA,NA,374.733
1949-08-01,127.024,NA,NA,NA,374.733
1949-08-02,126.353,NA,NA,NA,374.721
1949-08-03,125.17,NA,NA,NA,374.7
1949-08-04,126.522,NA,NA,NA,374.724
1949-08-05,124.156,NA,NA,NA,374.681
1949-08-06,123.987,NA,NA,NA,374.678
1949-08-07,122.145,NA,NA,NA,374.645
1949-08-08,121.646,NA,NA,NA,374.636
1949-08-09,122.478,NA,NA,NA,374.651
1949-08-10,121.646,NA,NA,NA,374.636
1949-08-11,121.646,NA,NA,NA,374.636
1949-08-12,121.646,NA,NA,NA,374.636
1949-08-13,121.646,NA,NA,NA,374.636
1949-08-14,121.146,NA,NA,NA,374.627
1949-08-15,120.98,NA,NA,NA,374.624
1949-08-16,121.146,NA,NA,NA,374.627
1949-08-17,121.479,NA,NA,NA,374.633
1949-08-18,121.479,NA,NA,NA,374.633
1949-08-19,120.98,NA,NA,NA,374.624
1949-08-20,121.313,NA,NA,NA,374.63
1949-08-21,120.813,NA,NA,NA,374.621
1949-08-22,120.147,NA,NA,NA,374.608
1949-08-23,120.48,NA,NA,NA,374.614
1949-08-24,119.65,NA,NA,NA,374.599
1949-08-25,120.48,NA,NA,NA,374.614
1949-08-26,119.981,NA,NA,NA,374.605
1949-08-27,120.147,NA,NA,NA,374.608
1949-08-28,119.485,NA,NA,NA,374.596
1949-08-29,118.824,NA,NA,NA,374.584
1949-08-30,118.328,NA,NA,NA,374.575
1949-08-31,118.328,NA,NA,NA,374.575
1949-09-01,117.314,NA,NA,NA,374.557
1949-09-02,117.145,NA,NA,NA,374.553
1949-09-03,116.807,NA,NA,NA,374.547
1949-09-04,116.638,NA,NA,NA,374.544
1949-09-05,116.31,NA,NA,NA,374.538
1949-09-06,115.818,NA,NA,NA,374.529
1949-09-07,115.325,NA,NA,NA,374.52
1949-09-08,114.997,NA,NA,NA,374.514
1949-09-09,114.331,NA,NA,NA,374.502
1949-09-10,113.832,NA,NA,NA,374.493
1949-09-11,113.004,NA,NA,NA,374.477
1949-09-12,113.004,NA,NA,NA,374.477
1949-09-13,113.665,NA,NA,NA,374.489
1949-09-14,113.665,NA,NA,NA,374.489
1949-09-15,112.02,NA,NA,NA,374.459
1949-09-16,111.692,NA,NA,NA,374.453
1949-09-17,111.525,NA,NA,NA,374.45
1949-09-18,111.359,NA,NA,NA,374.447
1949-09-19,111.856,NA,NA,NA,374.456
1949-09-20,110.859,NA,NA,NA,374.438
1949-09-21,110.359,NA,NA,NA,374.429
1949-09-22,110.359,NA,NA,NA,374.429
1949-09-23,109.862,NA,NA,NA,374.419
1949-09-24,109.862,NA,NA,NA,374.419
1949-09-25,109.698,NA,NA,NA,374.416
1949-09-26,109.698,NA,NA,NA,374.416
1949-09-27,110.359,NA,NA,NA,374.429
1949-09-28,110.193,NA,NA,NA,374.425
1949-09-29,109.862,NA,NA,NA,374.419
1949-09-30,109.862,NA,NA,NA,374.419
1949-10-01,109.534,NA,NA,NA,374.413
1949-10-02,109.862,NA,NA,NA,374.419
1949-10-03,110.026,NA,NA,NA,374.422
1949-10-04,110.526,NA,NA,NA,374.432
1949-10-05,110.359,NA,NA,NA,374.429
1949-10-06,109.862,NA,NA,NA,374.419
1949-10-07,110.859,NA,NA,NA,374.438
1949-10-08,114.165,NA,NA,NA,374.499
1949-10-09,114.831,NA,NA,NA,374.511
1949-10-10,115.818,NA,NA,NA,374.529
1949-10-11,118.159,NA,NA,NA,374.572
1949-10-12,117.821,NA,NA,NA,374.566
1949-10-13,118.989,NA,NA,NA,374.587
1949-10-14,119.319,NA,NA,NA,374.593
1949-10-15,119.154,NA,NA,NA,374.59
1949-10-16,119.485,NA,NA,NA,374.596
1949-10-17,119.815,NA,NA,NA,374.602
1949-10-18,119.981,NA,NA,NA,374.605
1949-10-19,120.314,NA,NA,NA,374.611
1949-10-20,121.313,NA,NA,NA,374.63
1949-10-21,122.478,NA,NA,NA,374.651
1949-10-22,122.811,NA,NA,NA,374.657
1949-10-23,123.311,NA,NA,NA,374.666
1949-10-24,122.978,NA,NA,NA,374.66
1949-10-25,123.987,NA,NA,NA,374.678
1949-10-26,123.649,NA,NA,NA,374.672
1949-10-27,123.48,NA,NA,NA,374.669
1949-10-28,123.987,NA,NA,NA,374.678
1949-10-29,123.987,NA,NA,NA,374.678
1949-10-30,125.846,NA,NA,NA,374.712
1949-10-31,124.663,NA,NA,NA,374.691
1949-11-01,124.832,NA,NA,NA,374.694
1949-11-02,125.508,NA,NA,NA,374.706
1949-11-03,124.832,NA,NA,NA,374.694
1949-11-04,125.339,NA,NA,NA,374.703
1949-11-05,125.339,NA,NA,NA,374.703
1949-11-06,125.339,NA,NA,NA,374.703
1949-11-07,125.508,NA,NA,NA,374.706
1949-11-08,125.846,NA,NA,NA,374.712
1949-11-09,125.677,NA,NA,NA,374.709
1949-11-10,126.184,NA,NA,NA,374.718
1949-11-11,126.015,NA,NA,NA,374.715
1949-11-12,126.015,NA,NA,NA,374.715
1949-11-13,128.356,NA,NA,NA,374.758
1949-11-14,129.708,NA,NA,NA,374.782
1949-11-15,129.539,NA,NA,NA,374.779
1949-11-16,128.863,NA,NA,NA,374.767
1949-11-17,130.046,NA,NA,NA,374.788
1949-11-18,129.201,NA,NA,NA,374.773
1949-11-19,129.539,NA,NA,NA,374.779
1949-11-20,129.877,NA,NA,NA,374.785
1949-11-21,130.384,NA,NA,NA,374.794
1949-11-22,130.215,NA,NA,NA,374.791
1949-11-23,131.398,NA,NA,NA,374.813
1949-11-24,131.398,NA,NA,NA,374.813
1949-11-25,130.553,NA,NA,NA,374.797
1949-11-26,130.553,NA,NA,NA,374.797
1949-11-27,130.553,NA,NA,NA,374.797
1949-11-28,131.398,NA,NA,NA,374.813
1949-11-29,131.398,NA,NA,NA,374.813
1949-11-30,131.903,NA,NA,NA,374.822
1949-12-01,131.736,NA,NA,NA,374.819
1949-12-02,130.722,NA,NA,NA,374.8
1949-12-03,130.215,NA,NA,NA,374.791
1949-12-04,130.384,NA,NA,NA,374.794
1949-12-05,129.708,NA,NA,NA,374.782
1949-12-06,128.525,NA,NA,NA,374.761
1949-12-07,128.356,NA,NA,NA,374.758
1949-12-08,127.856,NA,NA,NA,374.749
1949-12-09,127.024,NA,NA,NA,374.733
1949-12-10,126.353,NA,NA,NA,374.721
1949-12-11,126.353,NA,NA,NA,374.721
1949-12-12,127.024,NA,NA,NA,374.733
1949-12-13,125.001,NA,NA,NA,374.697
1949-12-14,123.649,NA,NA,NA,374.672
1949-12-15,122.645,NA,NA,NA,374.654
1949-12-16,121.812,NA,NA,NA,374.639
1949-12-17,120.98,NA,NA,NA,374.624
1949-12-18,120.147,NA,NA,NA,374.608
1949-12-19,119.319,NA,NA,NA,374.593
1949-12-20,118.658,NA,NA,NA,374.581
1949-12-21,117.821,NA,NA,NA,374.566
1949-12-22,116.976,NA,NA,NA,374.55
1949-12-23,115.982,NA,NA,NA,374.532
1949-12-24,116.146,NA,NA,NA,374.535
1949-12-25,115.489,NA,NA,NA,374.523
1949-12-26,115.161,NA,NA,NA,374.517
1949-12-27,114.664,NA,NA,NA,374.508
1949-12-28,114.331,NA,NA,NA,374.502
1949-12-29,113.832,NA,NA,NA,374.493
1949-12-30,113.332,NA,NA,NA,374.483
1949-12-31,112.512,NA,NA,NA,374.468
1950-01-01,112.348,NA,NA,NA,374.465
1950-01-02,112.348,NA,NA,NA,374.465
1950-01-03,111.692,NA,NA,NA,374.453
1950-01-04,111.692,NA,NA,NA,374.453
1950-01-05,110.859,NA,NA,NA,374.438
1950-01-06,110.359,NA,NA,NA,374.429
1950-01-07,110.026,NA,NA,NA,374.422
1950-01-08,109.37,NA,NA,NA,374.41
1950-01-09,108.878,NA,NA,NA,374.401
1950-01-10,108.55,NA,NA,NA,374.395
1950-01-11,108.058,NA,NA,NA,374.386
1950-01-12,107.402,NA,NA,NA,374.374
1950-01-13,107.073,NA,NA,NA,374.368
1950-01-14,106.745,NA,NA,NA,374.361
1950-01-15,106.745,NA,NA,NA,374.361
1950-01-16,106.257,NA,NA,NA,374.352
1950-01-17,105.606,NA,NA,NA,374.34
1950-01-18,105.606,NA,NA,NA,374.34
1950-01-19,105.117,NA,NA,NA,374.331
1950-01-20,104.471,NA,NA,NA,374.319
1950-01-21,104.471,NA,NA,NA,374.319
1950-01-22,104.148,NA,NA,NA,374.313
1950-01-23,103.824,NA,NA,NA,374.307
1950-01-24,103.501,NA,NA,NA,374.3
1950-01-25,103.824,NA,NA,NA,374.307
1950-01-26,103.501,NA,NA,NA,374.3
1950-01-27,103.173,NA,NA,NA,374.294
1950-01-28,102.517,NA,NA,NA,374.282
1950-01-29,102.517,NA,NA,NA,374.282
1950-01-30,102.189,NA,NA,NA,374.276
1950-01-31,101.697,NA,NA,NA,374.267
1950-02-01,101.205,NA,NA,NA,374.258
1950-02-02,101.205,NA,NA,NA,374.258
1950-02-03,101.205,NA,NA,NA,374.258
1950-02-04,100.548,NA,NA,NA,374.246
1950-02-05,100.22,NA,NA,NA,374.24
1950-02-06,99.897,NA,NA,NA,374.233
1950-02-07,99.735,NA,NA,NA,374.23
1950-02-08,99.897,NA,NA,NA,374.233
1950-02-09,99.735,NA,NA,NA,374.23
1950-02-10,99.412,NA,NA,NA,374.224
1950-02-11,99.412,NA,NA,NA,374.224
1950-02-12,99.089,NA,NA,NA,374.218
1950-02-13,98.928,NA,NA,NA,374.215
1950-02-14,98.766,NA,NA,NA,374.212
1950-02-15,98.604,NA,NA,NA,374.209
1950-02-16,98.443,NA,NA,NA,374.206
1950-02-17,98.12,NA,NA,NA,374.2
1950-02-18,98.12,NA,NA,NA,374.2
1950-02-19,97.796,NA,NA,NA,374.194
1950-02-20,97.635,NA,NA,NA,374.191
1950-02-21,97.312,NA,NA,NA,374.185
1950-02-22,97.15,NA,NA,NA,374.182
1950-02-23,96.989,NA,NA,NA,374.179
1950-02-24,96.989,NA,NA,NA,374.179
1950-02-25,96.504,NA,NA,NA,374.169
1950-02-26,96.181,NA,NA,NA,374.163
1950-02-27,95.857,NA,NA,NA,374.157
1950-02-28,95.534,NA,NA,NA,374.151
1950-03-01,95.373,NA,NA,NA,374.148
1950-03-02,95.211,NA,NA,NA,374.145
1950-03-03,94.565,NA,NA,NA,374.133
1950-03-04,94.08,NA,NA,NA,374.124
1950-03-05,93.757,NA,NA,NA,374.118
1950-03-06,93.434,NA,NA,NA,374.112
1950-03-07,93.434,NA,NA,NA,374.112
1950-03-08,93.918,NA,NA,NA,374.121
1950-03-09,93.595,NA,NA,NA,374.115
1950-03-10,92.949,NA,NA,NA,374.102
1950-03-11,92.949,NA,NA,NA,374.102
1950-03-12,92.626,NA,NA,NA,374.096
1950-03-13,92.303,NA,NA,NA,374.09
1950-03-14,91.818,NA,NA,NA,374.081
1950-03-15,91.656,NA,NA,NA,374.078
1950-03-16,91.333,NA,NA,NA,374.072
1950-03-17,91.818,NA,NA,NA,374.081
1950-03-18,91.818,NA,NA,NA,374.081
1950-03-19,91.818,NA,NA,NA,374.081
1950-03-20,91.979,NA,NA,NA,374.084
1950-03-21,92.141,NA,NA,NA,374.087
1950-03-22,92.626,NA,NA,NA,374.096
1950-03-23,92.626,NA,NA,NA,374.096
1950-03-24,92.949,NA,NA,NA,374.102
1950-03-25,92.949,NA,NA,NA,374.102
1950-03-26,93.272,NA,NA,NA,374.108
1950-03-27,94.565,NA,NA,NA,374.133
1950-03-28,95.211,NA,NA,NA,374.145
1950-03-29,95.373,NA,NA,NA,374.148
1950-03-30,95.373,NA,NA,NA,374.148
1950-03-31,95.534,NA,NA,NA,374.151
1950-04-01,95.857,NA,NA,NA,374.157
1950-04-02,96.181,NA,NA,NA,374.163
1950-04-03,96.504,NA,NA,NA,374.169
1950-04-04,96.504,NA,NA,NA,374.169
1950-04-05,96.989,NA,NA,NA,374.179
1950-04-06,96.989,NA,NA,NA,374.179
1950-04-07,96.989,NA,NA,NA,374.179
1950-04-08,97.15,NA,NA,NA,374.182
1950-04-09,97.312,NA,NA,NA,374.185
1950-04-10,97.473,NA,NA,NA,374.188
1950-04-11,102.189,NA,NA,NA,374.276
1950-04-12,102.189,NA,NA,NA,374.276
1950-04-13,102.189,NA,NA,NA,374.276
1950-04-14,102.189,NA,NA,NA,374.276
1950-04-15,102.025,NA,NA,NA,374.273
1950-04-16,101.205,NA,NA,NA,374.258
1950-04-17,101.041,NA,NA,NA,374.255
1950-04-18,101.697,NA,NA,NA,374.267
1950-04-19,104.148,NA,NA,NA,374.313
1950-04-20,106.745,NA,NA,NA,374.361
1950-04-21,109.534,NA,NA,NA,374.413
1950-04-22,112.184,NA,NA,NA,374.462
1950-04-23,115.818,NA,NA,NA,374.529
1950-04-24,117.821,NA,NA,NA,374.566
1950-04-25,122.478,NA,NA,NA,374.651
1950-04-26,124.663,NA,NA,NA,374.691
1950-04-27,125.17,NA,NA,NA,374.7
1950-04-28,126.184,NA,NA,NA,374.718
1950-04-29,126.857,NA,NA,NA,374.73
1950-04-30,127.357,NA,NA,NA,374.739
1950-05-01,127.856,NA,NA,NA,374.749
1950-05-02,127.69,NA,NA,NA,374.746
1950-05-03,128.525,NA,NA,NA,374.761
1950-05-04,128.356,NA,NA,NA,374.758
1950-05-05,129.877,NA,NA,NA,374.785
1950-05-06,134.27,NA,NA,NA,374.864
1950-05-07,139.389,NA,NA,NA,374.956
1950-05-08,143.153,NA,NA,NA,375.023
1950-05-09,147.117,NA,NA,NA,375.093
1950-05-10,149.714,NA,NA,NA,375.139
1950-05-11,151.441,NA,NA,NA,375.169
1950-05-12,152.828,NA,NA,NA,375.194
1950-05-13,154.385,NA,NA,NA,375.221
1950-05-14,155.428,NA,NA,NA,375.239
1950-05-15,155.428,NA,NA,NA,375.239
1950-05-16,155.254,NA,NA,NA,375.236
1950-05-17,155.953,NA,NA,NA,375.248
1950-05-18,155.776,NA,NA,NA,375.245
1950-05-19,155.081,NA,NA,NA,375.233
1950-05-20,157.364,NA,NA,NA,375.273
1950-05-21,158.41,NA,NA,NA,375.291
1950-05-22,158.931,NA,NA,NA,375.3
1950-05-23,159.453,NA,NA,NA,375.309
1950-05-24,160.671,NA,NA,NA,375.331
1950-05-25,160.845,NA,NA,NA,375.334
1950-05-26,160.323,NA,NA,NA,375.325
1950-05-27,159.975,NA,NA,NA,375.319
1950-05-28,159.627,NA,NA,NA,375.312
1950-05-29,159.279,NA,NA,NA,375.306
1950-05-30,158.758,NA,NA,NA,375.297
1950-05-31,158.584,NA,NA,NA,375.294
1950-06-01,157.364,NA,NA,NA,375.273
1950-06-02,156.658,NA,NA,NA,375.261
1950-06-03,155.602,NA,NA,NA,375.242
1950-06-04,154.559,NA,NA,NA,375.224
1950-06-05,153.001,NA,NA,NA,375.197
1950-06-06,151.614,NA,NA,NA,375.172
1950-06-07,150.571,NA,NA,NA,375.154
1950-06-08,149.028,NA,NA,NA,375.127
1950-06-09,148.509,NA,NA,NA,375.117
1950-06-10,147.291,NA,NA,NA,375.096
1950-06-11,145.403,NA,NA,NA,375.062
1950-06-12,144.011,NA,NA,NA,375.038
1950-06-13,143.837,NA,NA,NA,375.035
1950-06-14,142.302,NA,NA,NA,375.008
1950-06-15,141.104,NA,NA,NA,374.986
1950-06-16,140.247,NA,NA,NA,374.971
1950-06-17,138.194,NA,NA,NA,374.934
1950-06-18,136.156,NA,NA,NA,374.898
1950-06-19,135.128,NA,NA,NA,374.88
1950-06-20,133.756,NA,NA,NA,374.855
1950-06-21,131.903,NA,NA,NA,374.822
1950-06-22,130.046,NA,NA,NA,374.788
1950-06-23,129.201,NA,NA,NA,374.773
1950-06-24,128.863,NA,NA,NA,374.767
1950-06-25,127.523,NA,NA,NA,374.742
1950-06-26,130.215,NA,NA,NA,374.791
1950-06-27,128.525,NA,NA,NA,374.761
1950-06-28,128.863,NA,NA,NA,374.767
1950-06-29,128.356,NA,NA,NA,374.758
1950-06-30,127.69,NA,NA,NA,374.746
1950-07-01,127.024,NA,NA,NA,374.733
1950-07-02,126.522,NA,NA,NA,374.724
1950-07-03,125.846,NA,NA,NA,374.712
1950-07-04,126.184,NA,NA,NA,374.718
1950-07-05,125.508,NA,NA,NA,374.706
1950-07-06,124.832,NA,NA,NA,374.694
1950-07-07,123.818,NA,NA,NA,374.675
1950-07-08,122.978,NA,NA,NA,374.66
1950-07-09,122.811,NA,NA,NA,374.657
1950-07-10,123.987,NA,NA,NA,374.678
1950-07-11,123.144,NA,NA,NA,374.663
1950-07-12,123.311,NA,NA,NA,374.666
1950-07-13,123.311,NA,NA,NA,374.666
1950-07-14,121.646,NA,NA,NA,374.636
1950-07-15,120.647,NA,NA,NA,374.617
1950-07-16,120.98,NA,NA,NA,374.624
1950-07-17,120.314,NA,NA,NA,374.611
1950-07-18,119.981,NA,NA,NA,374.605
1950-07-19,119.154,NA,NA,NA,374.59
1950-07-20,118.658,NA,NA,NA,374.581
1950-07-21,118.658,NA,NA,NA,374.581
1950-07-22,118.493,NA,NA,NA,374.578
1950-07-23,118.328,NA,NA,NA,374.575
1950-07-24,118.328,NA,NA,NA,374.575
1950-07-25,118.159,NA,NA,NA,374.572
1950-07-26,118.328,NA,NA,NA,374.575
1950-07-27,117.99,NA,NA,NA,374.569
1950-07-28,117.821,NA,NA,NA,374.566
1950-07-29,117.652,NA,NA,NA,374.563
1950-07-30,117.145,NA,NA,NA,374.553
1950-07-31,116.638,NA,NA,NA,374.544
1950-08-01,116.638,NA,NA,NA,374.544
1950-08-02,116.31,NA,NA,NA,374.538
1950-08-03,115.982,NA,NA,NA,374.532
1950-08-04,115.161,NA,NA,NA,374.517
1950-08-05,115.161,NA,NA,NA,374.517
1950-08-06,114.664,NA,NA,NA,374.508
1950-08-07,114.498,NA,NA,NA,374.505
1950-08-08,114.664,NA,NA,NA,374.508
1950-08-09,114.831,NA,NA,NA,374.511
1950-08-10,114.165,NA,NA,NA,374.499
1950-08-11,113.665,NA,NA,NA,374.489
1950-08-12,113.004,NA,NA,NA,374.477
1950-08-13,112.512,NA,NA,NA,374.468
1950-08-14,112.184,NA,NA,NA,374.462
1950-08-15,112.184,NA,NA,NA,374.462
1950-08-16,111.692,NA,NA,NA,374.453
1950-08-17,111.692,NA,NA,NA,374.453
1950-08-18,110.526,NA,NA,NA,374.432
1950-08-19,110.526,NA,NA,NA,374.432
1950-08-20,110.026,NA,NA,NA,374.422
1950-08-21,108.878,NA,NA,NA,374.401
1950-08-22,108.714,NA,NA,NA,374.398
1950-08-23,108.714,NA,NA,NA,374.398
1950-08-24,108.386,NA,NA,NA,374.392
1950-08-25,108.878,NA,NA,NA,374.401
1950-08-26,108.386,NA,NA,NA,374.392
1950-08-27,108.714,NA,NA,NA,374.398
1950-08-28,108.714,NA,NA,NA,374.398
1950-08-29,108.55,NA,NA,NA,374.395
1950-08-30,108.55,NA,NA,NA,374.395
1950-08-31,108.55,NA,NA,NA,374.395
1950-09-01,108.714,NA,NA,NA,374.398
1950-09-02,108.386,NA,NA,NA,374.392
1950-09-03,108.55,NA,NA,NA,374.395
1950-09-04,108.222,NA,NA,NA,374.389
1950-09-05,108.058,NA,NA,NA,374.386
1950-09-06,107.894,NA,NA,NA,374.383
1950-09-07,107.402,NA,NA,NA,374.374
1950-09-08,107.566,NA,NA,NA,374.377
1950-09-09,107.238,NA,NA,NA,374.371
1950-09-10,106.583,NA,NA,NA,374.358
1950-09-11,106.745,NA,NA,NA,374.361
1950-09-12,107.566,NA,NA,NA,374.377
1950-09-13,107.73,NA,NA,NA,374.38
1950-09-14,107.73,NA,NA,NA,374.38
1950-09-15,107.73,NA,NA,NA,374.38
1950-09-16,107.566,NA,NA,NA,374.377
1950-09-17,107.566,NA,NA,NA,374.377
1950-09-18,108.714,NA,NA,NA,374.398
1950-09-19,108.714,NA,NA,NA,374.398
1950-09-20,108.714,NA,NA,NA,374.398
1950-09-21,108.714,NA,NA,NA,374.398
1950-09-22,109.206,NA,NA,NA,374.407
1950-09-23,108.878,NA,NA,NA,374.401
1950-09-24,108.714,NA,NA,NA,374.398
1950-09-25,108.714,NA,NA,NA,374.398
1950-09-26,108.714,NA,NA,NA,374.398
1950-09-27,108.222,NA,NA,NA,374.389
1950-09-28,108.55,NA,NA,NA,374.395
1950-09-29,108.386,NA,NA,NA,374.392
1950-09-30,108.714,NA,NA,NA,374.398
1950-10-01,109.698,NA,NA,NA,374.416
1950-10-02,110.859,NA,NA,NA,374.438
1950-10-03,111.525,NA,NA,NA,374.45
1950-10-04,111.026,NA,NA,NA,374.441
1950-10-05,110.692,NA,NA,NA,374.435
1950-10-06,110.692,NA,NA,NA,374.435
1950-10-07,111.192,NA,NA,NA,374.444
1950-10-08,111.856,NA,NA,NA,374.456
1950-10-09,111.692,NA,NA,NA,374.453
1950-10-10,111.856,NA,NA,NA,374.456
1950-10-11,112.02,NA,NA,NA,374.459
1950-10-12,112.348,NA,NA,NA,374.465
1950-10-13,112.02,NA,NA,NA,374.459
1950-10-14,112.348,NA,NA,NA,374.465
1950-10-15,112.348,NA,NA,NA,374.465
1950-10-16,112.348,NA,NA,NA,374.465
1950-10-17,112.676,NA,NA,NA,374.471
1950-10-18,112.676,NA,NA,NA,374.471
1950-10-19,113.499,NA,NA,NA,374.486
1950-10-20,113.168,NA,NA,NA,374.48
1950-10-21,113.332,NA,NA,NA,374.483
1950-10-22,113.168,NA,NA,NA,374.48
1950-10-23,113.332,NA,NA,NA,374.483
1950-10-24,113.665,NA,NA,NA,374.489
1950-10-25,113.332,NA,NA,NA,374.483
1950-10-26,113.168,NA,NA,NA,374.48
1950-10-27,112.84,NA,NA,NA,374.474
1950-10-28,113.168,NA,NA,NA,374.48
1950-10-29,113.499,NA,NA,NA,374.486
1950-10-30,113.665,NA,NA,NA,374.489
1950-10-31,113.832,NA,NA,NA,374.493
1950-11-01,114.165,NA,NA,NA,374.499
1950-11-02,114.331,NA,NA,NA,374.502
1950-11-03,114.331,NA,NA,NA,374.502
1950-11-04,113.998,NA,NA,NA,374.496
1950-11-05,113.832,NA,NA,NA,374.493
1950-11-06,114.165,NA,NA,NA,374.499
1950-11-07,114.165,NA,NA,NA,374.499
1950-11-08,116.976,NA,NA,NA,374.55
1950-11-09,115.818,NA,NA,NA,374.529
1950-11-10,115.325,NA,NA,NA,374.52
1950-11-11,115.161,NA,NA,NA,374.517
1950-11-12,115.161,NA,NA,NA,374.517
1950-11-13,115.161,NA,NA,NA,374.517
1950-11-14,114.997,NA,NA,NA,374.514
1950-11-15,115.161,NA,NA,NA,374.517
1950-11-16,116.638,NA,NA,NA,374.544
1950-11-17,115.161,NA,NA,NA,374.517
1950-11-18,114.831,NA,NA,NA,374.511
1950-11-19,115.489,NA,NA,NA,374.523
1950-11-20,114.831,NA,NA,NA,374.511
1950-11-21,114.664,NA,NA,NA,374.508
1950-11-22,113.832,NA,NA,NA,374.493
1950-11-23,114.997,NA,NA,NA,374.514
1950-11-24,113.499,NA,NA,NA,374.486
1950-11-25,112.84,NA,NA,NA,374.474
1950-11-26,112.676,NA,NA,NA,374.471
1950-11-27,112.348,NA,NA,NA,374.465
1950-11-28,112.02,NA,NA,NA,374.459
1950-11-29,111.692,NA,NA,NA,374.453
1950-11-30,111.692,NA,NA,NA,374.453
1950-12-01,111.192,NA,NA,NA,374.444
1950-12-02,110.859,NA,NA,NA,374.438
1950-12-03,111.026,NA,NA,NA,374.441
1950-12-04,110.859,NA,NA,NA,374.438
1950-12-05,110.859,NA,NA,NA,374.438
1950-12-06,110.692,NA,NA,NA,374.435
1950-12-07,110.692,NA,NA,NA,374.435
1950-12-08,110.526,NA,NA,NA,374.432
1950-12-09,110.359,NA,NA,NA,374.429
1950-12-10,110.359,NA,NA,NA,374.429
1950-12-11,110.359,NA,NA,NA,374.429
1950-12-12,110.193,NA,NA,NA,374.425
1950-12-13,110.026,NA,NA,NA,374.422
1950-12-14,109.698,NA,NA,NA,374.416
1950-12-15,109.698,NA,NA,NA,374.416
1950-12-16,109.698,NA,NA,NA,374.416
1950-12-17,109.37,NA,NA,NA,374.41
1950-12-18,109.206,NA,NA,NA,374.407
1950-12-19,109.206,NA,NA,NA,374.407
1950-12-20,108.878,NA,NA,NA,374.401
1950-12-21,108.878,NA,NA,NA,374.401
1950-12-22,108.55,NA,NA,NA,374.395
1950-12-23,108.058,NA,NA,NA,374.386
1950-12-24,108.222,NA,NA,NA,374.389
1950-12-25,108.222,NA,NA,NA,374.389
1950-12-26,107.894,NA,NA,NA,374.383
1950-12-27,107.238,NA,NA,NA,374.371
1950-12-28,107.073,NA,NA,NA,374.368
1950-12-29,106.909,NA,NA,NA,374.365
1950-12-30,106.583,NA,NA,NA,374.358
1950-12-31,106.42,NA,NA,NA,374.355
1951-01-01,106.42,NA,NA,NA,374.355
1951-01-02,106.094,NA,NA,NA,374.349
1951-01-03,105.931,NA,NA,NA,374.346
1951-01-04,105.768,NA,NA,NA,374.343
1951-01-05,105.768,NA,NA,NA,374.343
1951-01-06,105.768,NA,NA,NA,374.343
1951-01-07,105.443,NA,NA,NA,374.337
1951-01-08,104.956,NA,NA,NA,374.328
1951-01-09,104.632,NA,NA,NA,374.322
1951-01-10,104.471,NA,NA,NA,374.319
1951-01-11,104.309,NA,NA,NA,374.316
1951-01-12,104.148,NA,NA,NA,374.313
1951-01-13,103.824,NA,NA,NA,374.307
1951-01-14,103.824,NA,NA,NA,374.307
1951-01-15,103.824,NA,NA,NA,374.307
1951-01-16,103.337,NA,NA,NA,374.297
1951-01-17,103.173,NA,NA,NA,374.294
1951-01-18,103.009,NA,NA,NA,374.291
1951-01-19,102.681,NA,NA,NA,374.285
1951-01-20,102.845,NA,NA,NA,374.288
1951-01-21,102.681,NA,NA,NA,374.285
1951-01-22,102.189,NA,NA,NA,374.276
1951-01-23,102.025,NA,NA,NA,374.273
