date,storage,inflow,outflow,evaporation,elevation
1989-06-29,508.105,NA,62.297,NA,170.359
1989-06-30,502.94,NA,62.014,NA,170.255
1989-07-01,497.514,NA,62.014,NA,170.145
1989-07-02,494.37,NA,63.146,NA,170.081
1989-07-03,490.355,NA,60.598,NA,169.999
1989-07-04,486.818,NA,36.812,NA,169.926
1989-07-05,481.421,NA,60.315,NA,169.813
1989-07-06,476.088,NA,60.881,NA,169.7
1989-07-07,471.366,NA,57.766,NA,169.6
1989-07-08,466.677,NA,57.483,NA,169.499
1989-07-09,461.457,NA,57.766,NA,169.387
1989-07-10,456.414,NA,57.483,NA,169.277
1989-07-11,451.544,NA,57.483,NA,169.17
1989-07-12,446.843,NA,57.2,NA,169.066
1989-07-13,441.895,NA,57.2,NA,168.957
1989-07-14,438.069,NA,57.2,NA,168.871
1989-07-15,433.45,NA,57.2,NA,168.768
1989-07-16,428.591,NA,56.917,NA,168.658
1989-07-17,423.631,NA,56.634,NA,168.545
1989-07-18,418.702,NA,56.35,NA,168.432
1989-07-19,414.33,NA,56.35,NA,168.332
1989-07-20,409.188,NA,56.067,NA,168.213
1989-07-21,403.954,NA,56.067,NA,168.091
1989-07-22,398.889,NA,56.067,NA,167.972
1989-07-23,393.993,NA,56.067,NA,167.856
1989-07-24,389.138,NA,55.784,NA,167.741
1989-07-25,384.452,NA,55.784,NA,167.628
1989-07-26,379.806,NA,55.501,NA,167.515
1989-07-27,374.947,NA,55.501,NA,167.396
1989-07-28,370.129,NA,55.218,NA,167.277
1989-07-29,365.351,NA,54.935,NA,167.158
1989-07-30,360.487,NA,54.935,NA,167.036
1989-07-31,355.779,NA,54.651,NA,166.918
1989-08-01,350.855,NA,54.651,NA,166.793
1989-08-02,345.959,NA,54.651,NA,166.668
1989-08-03,341.097,NA,54.651,NA,166.543
1989-08-04,336.27,NA,54.368,NA,166.418
1989-08-05,331.479,NA,54.085,NA,166.293
1989-08-06,327.647,NA,54.085,NA,166.192
1989-08-07,323.378,NA,54.085,NA,166.079
1989-08-08,318.361,NA,54.085,NA,165.945
1989-08-09,313.638,NA,53.519,NA,165.817
1989-08-10,308.863,NA,53.236,NA,165.686
1989-08-11,304.251,NA,52.952,NA,165.558
1989-08-12,299.583,NA,52.669,NA,165.427
1989-08-13,294.963,NA,52.669,NA,165.296
1989-08-14,290.393,NA,52.386,NA,165.165
1989-08-15,285.654,NA,52.103,NA,165.028
1989-08-16,281.369,NA,52.103,NA,164.903
1989-08-17,276.815,NA,51.82,NA,164.769
1989-08-18,272.32,NA,51.537,NA,164.635
1989-08-19,267.877,NA,51.253,NA,164.501
1989-08-20,263.272,NA,50.97,NA,164.36
1989-08-21,259.005,NA,49.271,NA,164.229
1989-08-22,255.09,NA,43.608,NA,164.107
1989-08-23,251.135,NA,43.042,NA,163.982
1989-08-24,247.326,NA,43.042,NA,163.86
1989-08-25,243.558,NA,41.059,NA,163.739
1989-08-26,240.384,NA,35.679,NA,163.635
1989-08-27,237.141,NA,35.396,NA,163.528
1989-08-28,233.736,NA,35.113,NA,163.415
1989-08-29,230.811,NA,33.414,NA,163.318
1989-08-30,228.992,NA,19.624,NA,163.257
1989-08-31,227.721,NA,12.941,NA,163.214
1989-09-01,226.546,NA,11.95,NA,163.175
1989-09-02,225.463,NA,10.477,NA,163.138
1989-09-03,224.202,NA,10.704,NA,163.095
1989-09-04,223.215,NA,10.506,NA,163.062
1989-09-05,221.871,NA,11.412,NA,163.016
1989-09-06,220.709,NA,11.129,NA,162.977
1989-09-07,219.817,NA,8.467,NA,162.946
1989-09-08,218.749,NA,8.382,NA,162.91
1989-09-09,218.037,NA,8.325,NA,162.885
1989-09-10,216.973,NA,8.297,NA,162.849
1989-09-11,218.037,NA,7.9,NA,162.885
1989-09-12,217.327,NA,6.173,NA,162.861
1989-09-13,219.193,NA,5.918,NA,162.925
1989-09-14,219.372,NA,2.52,NA,162.931
1989-09-15,219.372,NA,2.152,NA,162.931
1989-09-16,219.372,NA,1.331,NA,162.931
1989-09-17,219.282,NA,1.246,NA,162.928
1989-09-18,219.104,NA,1.218,NA,162.922
1989-09-19,219.015,NA,1.218,NA,162.919
1989-09-20,218.838,NA,1.444,NA,162.913
1989-09-21,218.749,NA,1.444,NA,162.91
1989-09-22,218.393,NA,1.557,NA,162.897
1989-09-23,217.949,NA,1.303,NA,162.882
1989-09-24,217.593,NA,1.274,NA,162.87
1989-09-25,217.416,NA,1.274,NA,162.864
1989-09-26,217.15,NA,1.246,NA,162.855
1989-09-27,216.973,NA,1.019,NA,162.849
1989-09-28,216.53,NA,2.747,NA,162.833
1989-09-29,215.733,NA,7.164,NA,162.806
1989-09-30,214.586,NA,9.458,NA,162.766
1989-10-01,213.617,NA,8.127,NA,162.733
1989-10-02,213.265,NA,3.285,NA,162.721
1989-10-03,213.001,NA,1.954,NA,162.711
1989-10-04,212.738,NA,1.501,NA,162.702
1989-10-05,212.651,NA,1.501,NA,162.699
1989-10-06,212.563,NA,1.444,NA,162.696
1989-10-07,212.299,NA,1.218,NA,162.687
1989-10-08,212.036,NA,1.189,NA,162.678
1989-10-09,211.687,NA,1.133,NA,162.666
1989-10-10,211.512,NA,1.076,NA,162.66
1989-10-11,211.249,NA,1.189,NA,162.65
1989-10-12,211.076,NA,1.444,NA,162.644
1989-10-13,210.814,NA,1.472,NA,162.635
1989-10-14,210.639,NA,1.557,NA,162.629
1989-10-15,210.377,NA,1.586,NA,162.62
1989-10-16,210.291,NA,1.557,NA,162.617
1989-10-17,209.769,NA,1.529,NA,162.599
1989-10-18,209.248,NA,1.529,NA,162.58
1989-10-19,208.901,NA,1.444,NA,162.568
1989-10-20,208.467,NA,1.444,NA,162.553
1989-10-21,208.208,NA,1.444,NA,162.544
1989-10-22,208.035,NA,1.444,NA,162.538
1989-10-23,207.862,NA,1.444,NA,162.532
1989-10-24,207.776,NA,1.416,NA,162.529
1989-10-25,207.602,NA,1.529,NA,162.522
1989-10-26,207.344,NA,1.501,NA,162.513
1989-10-27,207.172,NA,1.501,NA,162.507
1989-10-28,206.913,NA,1.529,NA,162.498
1989-10-29,206.826,NA,1.557,NA,162.495
1989-10-30,207.688,NA,1.671,NA,162.525
1989-10-31,207.431,NA,1.529,NA,162.516
1989-11-01,207.344,NA,1.444,NA,162.513
1989-11-02,206.999,NA,1.416,NA,162.501
1989-11-03,206.655,NA,1.444,NA,162.489
1989-11-04,206.482,NA,1.444,NA,162.483
1989-11-05,206.482,NA,1.472,NA,162.483
1989-11-06,206.396,NA,1.472,NA,162.48
1989-11-07,206.311,NA,1.388,NA,162.477
1989-11-08,206.138,NA,0.765,NA,162.471
1989-11-09,205.966,NA,0.68,NA,162.464
1989-11-10,205.794,NA,1.331,NA,162.458
1989-11-11,205.622,NA,1.359,NA,162.452
1989-11-12,205.451,NA,1.472,NA,162.446
1989-11-13,205.366,NA,1.472,NA,162.443
1989-11-14,205.366,NA,1.416,NA,162.443
1989-11-15,205.194,NA,1.359,NA,162.437
1989-11-16,204.595,NA,1.388,NA,162.416
1989-11-17,204.252,NA,1.388,NA,162.404
1989-11-18,204.082,NA,1.388,NA,162.397
1989-11-19,203.997,NA,1.416,NA,162.394
1989-11-20,203.997,NA,1.388,NA,162.394
1989-11-21,203.825,NA,1.359,NA,162.388
1989-11-22,204.252,NA,1.416,NA,162.404
1989-11-23,203.91,NA,1.388,NA,162.391
1989-11-24,203.57,NA,1.388,NA,162.379
1989-11-25,203.57,NA,1.388,NA,162.379
1989-11-26,203.398,NA,1.359,NA,162.373
1989-11-27,203.398,NA,1.388,NA,162.373
1989-11-28,203.058,NA,1.416,NA,162.361
1989-11-29,202.718,NA,1.416,NA,162.349
1989-11-30,202.547,NA,1.416,NA,162.343
1989-12-01,202.377,NA,1.444,NA,162.336
1989-12-02,202.292,NA,1.444,NA,162.333
1989-12-03,201.953,NA,1.416,NA,162.321
1989-12-04,201.783,NA,1.444,NA,162.315
1989-12-05,201.697,NA,1.444,NA,162.312
1989-12-06,201.614,NA,1.472,NA,162.309
1989-12-07,201.528,NA,1.472,NA,162.306
1989-12-08,201.104,NA,1.416,NA,162.291
1989-12-09,200.851,NA,1.416,NA,162.282
1989-12-10,200.935,NA,1.416,NA,162.285
1989-12-11,200.597,NA,1.388,NA,162.272
1989-12-12,200.259,NA,1.388,NA,162.26
1989-12-13,200.09,NA,1.416,NA,162.254
1989-12-14,199.921,NA,1.416,NA,162.248
1989-12-15,199.752,NA,1.444,NA,162.242
1989-12-16,199.332,NA,1.472,NA,162.227
1989-12-17,199.246,NA,1.472,NA,162.224
1989-12-18,199.079,NA,1.472,NA,162.218
1989-12-19,198.91,NA,1.472,NA,162.212
1989-12-20,198.742,NA,1.472,NA,162.205
1989-12-21,198.658,NA,1.472,NA,162.202
1989-12-22,198.406,NA,1.444,NA,162.193
1989-12-23,197.986,NA,1.416,NA,162.178
1989-12-24,197.902,NA,1.416,NA,162.175
1989-12-25,197.902,NA,1.444,NA,162.175
1989-12-26,197.735,NA,1.501,NA,162.169
1989-12-27,197.652,NA,1.586,NA,162.166
1989-12-28,197.652,NA,1.586,NA,162.166
1989-12-29,197.735,NA,1.586,NA,162.169
1989-12-30,197.986,NA,1.614,NA,162.178
1989-12-31,197.902,NA,1.614,NA,162.175
1990-01-01,197.652,NA,1.586,NA,162.166
1990-01-02,197.484,NA,1.586,NA,162.16
1990-01-03,197.818,NA,1.614,NA,162.172
1990-01-04,197.568,NA,1.557,NA,162.163
1990-01-05,197.568,NA,1.501,NA,162.163
1990-01-06,197.4,NA,1.501,NA,162.157
1990-01-07,197.232,NA,1.501,NA,162.151
1990-01-08,197.148,NA,1.501,NA,162.148
1990-01-09,197.066,NA,1.614,NA,162.144
1990-01-10,196.898,NA,1.756,NA,162.138
1990-01-11,196.73,NA,1.727,NA,162.132
1990-01-12,196.48,NA,1.727,NA,162.123
1990-01-13,196.313,NA,1.727,NA,162.117
1990-01-14,196.229,NA,1.727,NA,162.114
1990-01-15,196.063,NA,1.699,NA,162.108
1990-01-16,196.397,NA,1.727,NA,162.12
1990-01-17,197.232,NA,1.869,NA,162.151
1990-01-18,198.995,NA,2.549,NA,162.215
1990-01-19,201.868,NA,4.672,NA,162.318
1990-01-20,203.483,NA,1.812,NA,162.376
1990-01-21,203.91,NA,1.699,NA,162.391
1990-01-22,204.082,NA,1.699,NA,162.397
1990-01-23,204.082,NA,1.727,NA,162.397
1990-01-24,203.997,NA,1.699,NA,162.394
1990-01-25,203.655,NA,1.671,NA,162.382
1990-01-26,203.398,NA,1.671,NA,162.373
1990-01-27,203.398,NA,1.671,NA,162.373
1990-01-28,203.398,NA,1.699,NA,162.373
1990-01-29,203.228,NA,1.699,NA,162.367
1990-01-30,203.058,NA,1.727,NA,162.361
1990-01-31,203.997,NA,2.237,NA,162.394
1990-02-01,209.074,NA,8.07,NA,162.574
1990-02-02,209.682,NA,1.557,NA,162.596
1990-02-03,209.943,NA,1.671,NA,162.605
1990-02-04,209.943,NA,1.756,NA,162.605
1990-02-05,209.943,NA,1.699,NA,162.605
1990-02-06,209.943,NA,1.699,NA,162.605
1990-02-07,209.856,NA,1.671,NA,162.602
1990-02-08,209.943,NA,1.671,NA,162.605
1990-02-09,210.377,NA,1.699,NA,162.62
1990-02-10,210.291,NA,1.671,NA,162.617
1990-02-11,210.291,NA,1.642,NA,162.617
1990-02-12,210.203,NA,1.642,NA,162.614
1990-02-13,210.203,NA,1.671,NA,162.614
1990-02-14,210.291,NA,1.642,NA,162.617
1990-02-15,210.291,NA,1.642,NA,162.617
1990-02-16,210.03,NA,1.642,NA,162.608
1990-02-17,209.943,NA,1.642,NA,162.605
1990-02-18,209.943,NA,1.671,NA,162.605
1990-02-19,209.856,NA,1.642,NA,162.602
1990-02-20,209.769,NA,1.642,NA,162.599
1990-02-21,210.553,NA,1.699,NA,162.626
1990-02-22,210.639,NA,1.671,NA,162.629
1990-02-23,210.726,NA,1.671,NA,162.632
1990-02-24,210.726,NA,1.671,NA,162.632
1990-02-25,210.639,NA,1.642,NA,162.629
1990-02-26,210.639,NA,1.642,NA,162.629
1990-02-27,210.726,NA,1.671,NA,162.632
1990-02-28,211.337,NA,1.784,NA,162.653
1990-03-01,211.337,NA,1.671,NA,162.653
1990-03-02,211.512,NA,1.671,NA,162.66
1990-03-03,211.6,NA,1.699,NA,162.663
1990-03-04,211.6,NA,1.727,NA,162.663
1990-03-05,211.512,NA,1.727,NA,162.66
1990-03-06,211.687,NA,1.727,NA,162.666
1990-03-07,214.85,NA,4.502,NA,162.775
1990-03-08,215.911,NA,1.614,NA,162.812
1990-03-09,216.441,NA,0.991,NA,162.83
1990-03-10,216.795,NA,0.991,NA,162.842
1990-03-11,243.558,NA,12.601,NA,163.739
1990-03-12,255.577,NA,2.18,NA,164.123
1990-03-13,259.796,NA,2.549,NA,164.254
1990-03-14,264.769,NA,11.95,NA,164.406
1990-03-15,269.287,NA,5.918,NA,164.543
1990-03-16,271.306,NA,3.936,NA,164.604
1990-03-17,272.32,NA,1.444,NA,164.635
1990-03-18,272.625,NA,6.06,NA,164.644
1990-03-19,271.306,NA,17.981,NA,164.604
1990-03-20,269.287,NA,27.609,NA,164.543
1990-03-21,267.274,NA,27.666,NA,164.482
1990-03-22,265.27,NA,27.552,NA,164.421
1990-03-23,263.272,NA,27.382,NA,164.36
1990-03-24,261.182,NA,27.382,NA,164.296
1990-03-25,259.697,NA,27.779,NA,164.251
1990-03-26,257.628,NA,27.524,NA,164.187
1990-03-27,256.65,NA,27.722,NA,164.156
1990-03-28,257.824,NA,29.449,NA,164.193
1990-03-29,263.871,NA,26.844,NA,164.379
1990-03-30,268.279,NA,6.003,NA,164.513
1990-03-31,269.085,NA,17.953,NA,164.537
1990-04-01,268.783,NA,24.211,NA,164.528
1990-04-02,267.877,NA,24.041,NA,164.501
1990-04-03,266.672,NA,23.956,NA,164.464
1990-04-04,265.17,NA,23.956,NA,164.418
1990-04-05,264.469,NA,24.239,NA,164.397
1990-04-06,263.471,NA,25.287,NA,164.366
1990-04-07,262.475,NA,23.871,NA,164.336
1990-04-08,260.885,NA,23.956,NA,164.287
1990-04-09,259.597,NA,23.871,NA,164.248
1990-04-10,262.773,NA,25.513,NA,164.345
1990-04-11,263.371,NA,23.673,NA,164.363
1990-04-12,262.376,NA,23.616,NA,164.333
1990-04-13,261.679,NA,23.871,NA,164.312
1990-04-14,281.578,NA,30.299,NA,164.909
1990-04-15,284.083,NA,3.313,NA,164.982
1990-04-16,287.966,NA,3.058,NA,165.095
1990-04-17,294.429,NA,3.03,NA,165.281
1990-04-18,296.677,NA,2.973,NA,165.345
1990-04-19,303.488,NA,4.814,NA,165.537
1990-04-20,322.689,NA,20.218,NA,166.061
1990-04-21,338.503,NA,12.346,NA,166.476
1990-04-22,345.245,NA,35.679,NA,166.649
1990-04-23,344.652,NA,48.705,NA,166.634
1990-04-24,342.99,NA,49.271,NA,166.591
1990-04-25,341.097,NA,49.271,NA,166.543
1990-04-26,390.03,NA,50.687,NA,167.762
1990-04-27,426.845,NA,4.361,NA,168.618
1990-04-28,443.679,NA,2.832,NA,168.996
1990-04-29,452.792,NA,2.775,NA,169.198
1990-04-30,460.193,NA,2.718,NA,169.359
1990-05-01,467.669,NA,2.775,NA,169.521
1990-05-02,509.479,NA,15.999,NA,170.386
1990-05-03,561.951,NA,67.111,NA,171.392
1990-05-04,572.738,NA,155.742,NA,171.59
1990-05-05,567.078,NA,191.138,NA,171.487
1990-05-06,560.963,NA,155.176,NA,171.374
1990-05-07,557.024,NA,124.877,NA,171.301
1990-05-08,553.592,NA,105.622,NA,171.237
1990-05-09,550.988,NA,92.313,NA,171.188
1990-05-10,548.393,NA,79.853,NA,171.139
1990-05-11,547.421,NA,69.659,NA,171.121
1990-05-12,545.483,NA,66.544,NA,171.084
1990-05-13,543.228,NA,58.333,NA,171.042
1990-05-14,541.3,NA,49.838,NA,171.005
1990-05-15,539.539,NA,41.909,NA,170.971
1990-05-16,538.419,NA,35.962,NA,170.95
1990-05-17,536.823,NA,30.582,NA,170.92
1990-05-18,535.549,NA,24.919,NA,170.895
1990-05-19,534.753,NA,22.285,NA,170.88
1990-05-20,533.323,NA,25.004,NA,170.853
1990-05-21,530.632,NA,32.281,NA,170.801
1990-05-22,527.004,NA,41.059,NA,170.731
1990-05-23,522.928,NA,45.307,NA,170.651
1990-05-24,518.566,NA,47.006,NA,170.566
1990-05-25,514.237,NA,49.838,NA,170.481
1990-05-26,509.938,NA,49.838,NA,170.395
1990-05-27,505.973,NA,49.554,NA,170.316
1990-05-28,501.58,NA,50.404,NA,170.228
1990-05-29,495.865,NA,53.236,NA,170.112
1990-05-30,493.475,NA,53.236,NA,170.063
1990-05-31,490.948,NA,52.952,NA,170.011
1990-06-01,491.245,NA,45.873,NA,170.017
1990-06-02,493.624,NA,14.583,NA,170.066
1990-06-03,493.028,NA,45.307,NA,170.054
1990-06-04,490.207,NA,46.44,NA,169.996
1990-06-05,486.524,NA,46.44,NA,169.92
1990-06-06,483.018,NA,46.44,NA,169.847
1990-06-07,479.108,NA,46.44,NA,169.764
1990-06-08,475.37,NA,46.44,NA,169.685
1990-06-09,471.651,NA,46.44,NA,169.606
1990-06-10,467.953,NA,46.156,NA,169.527
1990-06-11,463.85,NA,46.44,NA,169.438
1990-06-12,459.07,NA,50.121,NA,169.335
1990-06-13,454.6,NA,50.687,NA,169.237
1990-06-14,450.297,NA,52.386,NA,169.143
1990-06-15,445.74,NA,52.386,NA,169.042
1990-06-16,441.348,NA,52.103,NA,168.945
1990-06-17,436.844,NA,51.82,NA,168.844
1990-06-18,432.367,NA,51.82,NA,168.743
1990-06-19,427.65,NA,51.537,NA,168.637
1990-06-20,423.097,NA,51.537,NA,168.533
1990-06-21,418.171,NA,51.537,NA,168.42
1990-06-22,413.8,NA,52.952,NA,168.32
1990-06-23,408.663,NA,52.952,NA,168.201
1990-06-24,403.954,NA,52.952,NA,168.091
1990-06-25,400.314,NA,52.952,NA,168.006
1990-06-26,396.178,NA,52.669,NA,167.908
1990-06-27,391.943,NA,52.386,NA,167.808
1990-06-28,386.981,NA,52.103,NA,167.689
1990-06-29,382.438,NA,52.103,NA,167.579
1990-06-30,377.932,NA,51.82,NA,167.469
1990-07-01,373.336,NA,51.537,NA,167.357
1990-07-02,368.655,NA,51.82,NA,167.241
1990-07-03,363.888,NA,52.952,NA,167.122
1990-07-04,359.156,NA,52.669,NA,167.003
1990-07-05,354.454,NA,52.386,NA,166.884
1990-07-06,349.539,NA,52.386,NA,166.759
1990-07-07,344.77,NA,52.103,NA,166.637
1990-07-08,343.939,NA,12.544,NA,166.616
1990-07-09,343.702,NA,1.784,NA,166.61
1990-07-10,343.345,NA,1.756,NA,166.601
1990-07-11,342.872,NA,2.718,NA,166.588
1990-07-12,343.227,NA,3.964,NA,166.598
1990-07-13,342.28,NA,3.823,NA,166.573
1990-07-14,341.689,NA,3.766,NA,166.558
1990-07-15,341.215,NA,3.766,NA,166.546
1990-07-16,339.916,NA,8.665,NA,166.512
1990-07-17,335.919,NA,44.174,NA,166.409
1990-07-18,331.479,NA,52.386,NA,166.293
1990-07-19,326.952,NA,54.368,NA,166.174
1990-07-20,322.232,NA,54.085,NA,166.049
1990-07-21,317.457,NA,53.802,NA,165.921
1990-07-22,312.968,NA,53.519,NA,165.799
1990-07-23,308.863,NA,53.519,NA,165.686
1990-07-24,304.908,NA,53.519,NA,165.577
1990-07-25,300.339,NA,53.236,NA,165.448
1990-07-26,295.712,NA,53.236,NA,165.317
1990-07-27,291.135,NA,52.952,NA,165.186
1990-07-28,286.599,NA,52.669,NA,165.055
1990-07-29,282.307,NA,52.669,NA,164.93
1990-07-30,278.155,NA,50.121,NA,164.808
1990-07-31,274.56,NA,40.776,NA,164.702
1990-08-01,270.902,NA,40.493,NA,164.592
1990-08-02,267.375,NA,40.493,NA,164.485
1990-08-03,264.169,NA,40.493,NA,164.388
1990-08-04,260.983,NA,40.493,NA,164.29
1990-08-05,258.513,NA,40.21,NA,164.214
1990-08-06,254.994,NA,40.21,NA,164.104
1990-08-07,251.806,NA,37.945,NA,164.004
1990-08-08,249.226,NA,31.432,NA,163.921
1990-08-09,246.854,NA,27.75,NA,163.845
1990-08-10,244.778,NA,26.165,NA,163.778
1990-08-11,242.808,NA,23.984,NA,163.714
1990-08-12,240.849,NA,23.928,NA,163.65
1990-08-13,238.899,NA,23.928,NA,163.586
1990-08-14,236.864,NA,22.738,NA,163.519
1990-08-15,235.297,NA,18.916,NA,163.467
1990-08-16,233.92,NA,16.764,NA,163.422
1990-08-17,232.637,NA,13.819,NA,163.379
1990-08-18,231.358,NA,13.734,NA,163.336
1990-08-19,230.082,NA,13.649,NA,163.294
1990-08-20,229.173,NA,10.959,NA,163.263
1990-08-21,228.447,NA,7.391,NA,163.239
1990-08-22,227.813,NA,5.55,NA,163.217
1990-08-23,227.541,NA,3.71,NA,163.208
1990-08-24,227.269,NA,4.219,NA,163.199
1990-08-25,226.817,NA,3.993,NA,163.184
1990-08-26,226.275,NA,3.794,NA,163.166
1990-08-27,225.733,NA,3.71,NA,163.147
1990-08-28,225.283,NA,3.71,NA,163.132
1990-08-29,224.833,NA,3.681,NA,163.117
1990-08-30,224.382,NA,3.681,NA,163.102
1990-08-31,223.843,NA,3.625,NA,163.083
1990-09-01,223.304,NA,3.625,NA,163.065
1990-09-02,222.676,NA,3.568,NA,163.044
1990-09-03,222.408,NA,3.568,NA,163.034
1990-09-04,221.96,NA,3.54,NA,163.019
1990-09-05,221.423,NA,3.483,NA,163.001
1990-09-06,220.888,NA,3.455,NA,162.983
1990-09-07,220.263,NA,3.426,NA,162.961
1990-09-08,219.906,NA,3.426,NA,162.949
1990-09-09,219.461,NA,3.455,NA,162.934
1990-09-10,218.927,NA,3.483,NA,162.916
1990-09-11,218.57,NA,3.511,NA,162.903
1990-09-12,218.126,NA,3.455,NA,162.888
1990-09-13,217.949,NA,3.483,NA,162.882
1990-09-14,217.593,NA,3.2,NA,162.87
1990-09-15,217.239,NA,2.945,NA,162.858
1990-09-16,216.795,NA,2.917,NA,162.842
1990-09-17,216.441,NA,2.917,NA,162.83
1990-09-18,216.087,NA,2.945,NA,162.818
1990-09-19,215.646,NA,3.002,NA,162.803
1990-09-20,215.292,NA,3.115,NA,162.791
1990-09-21,214.939,NA,3.228,NA,162.778
1990-09-22,214.497,NA,3.228,NA,162.763
1990-09-23,213.793,NA,3.228,NA,162.739
1990-09-24,213.177,NA,3.228,NA,162.717
1990-09-25,212.738,NA,3.228,NA,162.702
1990-09-26,212.387,NA,3.058,NA,162.69
1990-09-27,211.949,NA,2.775,NA,162.675
1990-09-28,211.6,NA,2.718,NA,162.663
1990-09-29,211.337,NA,2.747,NA,162.653
1990-09-30,210.9,NA,2.747,NA,162.638
1990-10-01,210.464,NA,2.718,NA,162.623
1990-10-02,209.856,NA,2.718,NA,162.602
1990-10-03,209.768,NA,2.775,NA,162.599
1990-10-04,209.42,NA,2.803,NA,162.586
1990-10-05,208.987,NA,2.747,NA,162.571
1990-10-06,208.639,NA,2.718,NA,162.559
1990-10-07,209.248,NA,3.483,NA,162.58
1990-10-08,210.639,NA,3.313,NA,162.629
1990-10-09,210.464,NA,4.219,NA,162.623
1990-10-10,210.03,NA,2.322,NA,162.608
1990-10-11,209.768,NA,1.897,NA,162.599
1990-10-12,209.508,NA,1.841,NA,162.589
1990-10-13,209.074,NA,1.869,NA,162.574
1990-10-14,208.9,NA,1.841,NA,162.568
1990-10-15,208.553,NA,1.812,NA,162.556
1990-10-16,208.206,NA,2.095,NA,162.544
1990-10-17,208.12,NA,2.464,NA,162.541
1990-10-18,207.775,NA,2.464,NA,162.529
1990-10-19,207.257,NA,2.464,NA,162.51
1990-10-20,207.17,NA,2.492,NA,162.507
1990-10-21,206.654,NA,2.52,NA,162.489
1990-10-22,206.052,NA,2.52,NA,162.468
1990-10-23,205.709,NA,2.52,NA,162.455
1990-10-24,205.366,NA,2.492,NA,162.443
1990-10-25,204.937,NA,2.492,NA,162.428
1990-10-26,204.509,NA,2.379,NA,162.413
1990-10-27,204.338,NA,2.095,NA,162.407
1990-10-28,203.995,NA,2.067,NA,162.394
1990-10-29,203.655,NA,1.869,NA,162.382
1990-10-30,203.398,NA,1.557,NA,162.373
1990-10-31,203.143,NA,1.586,NA,162.364
1990-11-01,202.803,NA,1.586,NA,162.352
1990-11-02,202.547,NA,1.586,NA,162.343
1990-11-03,202.718,NA,1.586,NA,162.349
1990-11-04,203.058,NA,1.756,NA,162.361
1990-11-05,202.718,NA,1.699,NA,162.349
1990-11-06,202.632,NA,1.699,NA,162.346
1990-11-07,202.462,NA,1.727,NA,162.34
1990-11-08,204.423,NA,2.917,NA,162.41
1990-11-09,204.423,NA,2.039,NA,162.41
1990-11-10,204.423,NA,1.699,NA,162.41
1990-11-11,204.423,NA,1.642,NA,162.41
1990-11-12,204.338,NA,1.671,NA,162.407
1990-11-13,204.252,NA,1.671,NA,162.404
1990-11-14,203.995,NA,1.699,NA,162.394
1990-11-15,203.91,NA,1.784,NA,162.391
1990-11-16,203.74,NA,1.784,NA,162.385
1990-11-17,203.483,NA,1.784,NA,162.376
1990-11-18,203.398,NA,1.812,NA,162.373
1990-11-19,203.228,NA,1.841,NA,162.367
1990-11-20,203.058,NA,1.841,NA,162.361
1990-11-21,203.058,NA,1.897,NA,162.361
1990-11-22,203.398,NA,2.095,NA,162.373
1990-11-23,203.313,NA,1.841,NA,162.37
1990-11-24,203.143,NA,1.812,NA,162.364
1990-11-25,203.058,NA,1.841,NA,162.361
1990-11-26,203.058,NA,1.897,NA,162.361
1990-11-27,203.228,NA,1.954,NA,162.367
1990-11-28,203.398,NA,1.869,NA,162.373
1990-11-29,203.398,NA,1.897,NA,162.373
1990-11-30,203.228,NA,1.897,NA,162.367
1990-12-01,203.228,NA,1.926,NA,162.367
1990-12-02,203.398,NA,2.01,NA,162.373
1990-12-03,203.228,NA,1.897,NA,162.367
1990-12-04,202.888,NA,1.897,NA,162.355
1990-12-05,202.547,NA,1.897,NA,162.343
1990-12-06,202.462,NA,1.897,NA,162.34
1990-12-07,202.292,NA,1.897,NA,162.333
1990-12-08,202.038,NA,1.926,NA,162.324
1990-12-09,201.868,NA,1.897,NA,162.318
1990-12-10,201.697,NA,1.954,NA,162.312
1990-12-11,201.614,NA,1.954,NA,162.309
1990-12-12,201.528,NA,1.954,NA,162.306
1990-12-13,201.358,NA,1.954,NA,162.3
1990-12-14,201.189,NA,1.954,NA,162.294
1990-12-15,201.02,NA,1.982,NA,162.288
1990-12-16,200.935,NA,2.01,NA,162.285
1990-12-17,201.104,NA,1.982,NA,162.291
1990-12-18,201.02,NA,2.01,NA,162.288
1990-12-19,200.935,NA,1.982,NA,162.285
1990-12-20,201.02,NA,1.982,NA,162.288
1990-12-21,201.02,NA,1.982,NA,162.288
1990-12-22,200.766,NA,1.982,NA,162.279
1990-12-23,200.428,NA,1.982,NA,162.266
1990-12-24,199.837,NA,1.982,NA,162.245
1990-12-25,199.332,NA,1.954,NA,162.227
1990-12-26,199.332,NA,1.982,NA,162.227
1990-12-27,199.332,NA,1.982,NA,162.227
1990-12-28,199.246,NA,1.982,NA,162.224
1990-12-29,199.752,NA,2.124,NA,162.242
1990-12-30,199.499,NA,2.01,NA,162.233
1990-12-31,199.163,NA,2.01,NA,162.221
1991-01-01,199.079,NA,1.982,NA,162.218
1991-01-02,199.163,NA,1.982,NA,162.221
1991-01-03,198.995,NA,2.01,NA,162.215
1991-01-04,198.826,NA,2.039,NA,162.208
1991-01-05,198.995,NA,2.039,NA,162.215
1991-01-06,199.246,NA,2.237,NA,162.224
1991-01-07,199.079,NA,2.039,NA,162.218
1991-01-08,198.995,NA,2.039,NA,162.215
