date,storage,inflow,outflow,evaporation,elevation
1978-10-06,164.396,NA,NA,NA,251.469
1978-10-07,164.707,NA,NA,NA,251.481
1978-10-08,164.861,NA,NA,NA,251.487
1978-10-09,164.938,NA,NA,NA,251.49
1978-10-10,164.165,NA,NA,NA,251.46
1978-10-11,164.165,NA,NA,NA,251.46
1978-10-12,164.396,NA,NA,NA,251.469
1978-10-13,164.938,NA,NA,NA,251.49
1978-10-14,165.094,NA,NA,NA,251.497
1978-10-15,165.172,NA,NA,NA,251.5
1978-10-16,165.405,NA,NA,NA,251.509
1978-10-17,163.936,NA,NA,NA,251.451
1978-10-18,164.089,NA,NA,NA,251.457
1978-10-19,164.319,NA,NA,NA,251.466
1978-10-20,164.012,NA,NA,NA,251.454
1978-10-21,164.165,NA,NA,NA,251.46
1978-10-22,164.319,NA,NA,NA,251.466
1978-10-23,164.242,NA,NA,NA,251.463
1978-10-24,164.396,NA,NA,NA,251.469
1978-10-25,164.089,NA,NA,NA,251.457
1978-10-26,163.477,NA,NA,NA,251.433
1978-10-27,164.319,NA,NA,NA,251.466
1978-10-28,163.325,NA,NA,NA,251.426
1978-10-29,162.869,NA,NA,NA,251.408
1978-10-30,162.717,NA,NA,NA,251.402
1978-10-31,164.165,NA,NA,NA,251.46
1978-11-01,164.165,NA,NA,NA,251.46
1978-11-02,163.553,NA,NA,NA,251.436
1978-11-03,163.553,NA,NA,NA,251.436
1978-11-04,163.553,NA,NA,NA,251.436
1978-11-05,164.165,NA,NA,NA,251.46
1978-11-06,163.4,NA,NA,NA,251.43
1978-11-07,160.531,NA,NA,NA,251.314
1978-11-08,160.832,NA,NA,NA,251.326
1978-11-09,161.207,NA,NA,NA,251.341
1978-11-10,161.508,NA,NA,NA,251.353
1978-11-11,162.111,NA,NA,NA,251.378
1978-11-12,162.642,NA,NA,NA,251.399
1978-11-13,162.945,NA,NA,NA,251.411
1978-11-14,161.132,NA,NA,NA,251.338
1978-11-15,160.907,NA,NA,NA,251.329
1978-11-16,161.358,NA,NA,NA,251.347
1978-11-17,162.036,NA,NA,NA,251.375
1978-11-18,162.415,NA,NA,NA,251.39
1978-11-19,162.642,NA,NA,NA,251.399
1978-11-20,162.036,NA,NA,NA,251.375
1978-11-21,162.642,NA,NA,NA,251.399
1978-11-22,163.02,NA,NA,NA,251.414
1978-11-23,163.4,NA,NA,NA,251.43
1978-11-24,164.012,NA,NA,NA,251.454
1978-11-25,161.961,NA,NA,NA,251.372
1978-11-26,162.565,NA,NA,NA,251.396
1978-11-27,161.886,NA,NA,NA,251.369
1978-11-28,162.49,NA,NA,NA,251.393
1978-11-29,162.792,NA,NA,NA,251.405
1978-11-30,163.02,NA,NA,NA,251.414
1978-12-01,163.553,NA,NA,NA,251.436
1978-12-02,162.415,NA,NA,NA,251.39
1978-12-03,162.869,NA,NA,NA,251.408
1978-12-04,162.792,NA,NA,NA,251.405
1978-12-05,162.49,NA,NA,NA,251.393
1978-12-06,162.263,NA,NA,NA,251.384
1978-12-07,162.565,NA,NA,NA,251.396
1978-12-08,160.983,NA,NA,NA,251.332
1978-12-09,162.792,NA,NA,NA,251.405
1978-12-10,162.945,NA,NA,NA,251.411
1978-12-11,163.173,NA,NA,NA,251.42
1978-12-12,163.4,NA,NA,NA,251.43
1978-12-13,162.869,NA,NA,NA,251.408
1978-12-14,163.4,NA,NA,NA,251.43
1978-12-15,163.706,NA,NA,NA,251.442
1978-12-16,164.012,NA,NA,NA,251.454
1978-12-17,164.551,NA,NA,NA,251.475
1978-12-18,164.707,NA,NA,NA,251.481
1978-12-19,165.793,NA,NA,NA,251.524
1978-12-20,162.642,NA,NA,NA,251.399
1978-12-21,162.869,NA,NA,NA,251.408
1978-12-22,163.02,NA,NA,NA,251.414
1978-12-23,163.4,NA,NA,NA,251.43
1978-12-24,163.783,NA,NA,NA,251.445
1978-12-25,164.012,NA,NA,NA,251.454
1978-12-26,164.242,NA,NA,NA,251.463
1978-12-27,164.629,NA,NA,NA,251.478
1978-12-28,164.938,NA,NA,NA,251.49
1978-12-29,165.094,NA,NA,NA,251.497
1978-12-30,165.793,NA,NA,NA,251.524
1978-12-31,166.649,NA,NA,NA,251.558
1979-01-01,164.783,NA,NA,NA,251.484
1979-01-02,162.792,NA,NA,NA,251.405
1979-01-03,160.382,NA,NA,NA,251.308
1979-01-04,163.02,NA,NA,NA,251.414
1979-01-05,163.936,NA,NA,NA,251.451
1979-01-06,164.242,NA,NA,NA,251.463
1979-01-07,165.016,NA,NA,NA,251.494
1979-01-08,165.716,NA,NA,NA,251.521
1979-01-09,164.165,NA,NA,NA,251.46
1979-01-10,164.396,NA,NA,NA,251.469
1979-01-11,161.886,NA,NA,NA,251.369
1979-01-12,164.165,NA,NA,NA,251.46
1979-01-13,163.4,NA,NA,NA,251.43
1979-01-14,164.165,NA,NA,NA,251.46
1979-01-15,164.861,NA,NA,NA,251.487
1979-01-16,163.4,NA,NA,NA,251.43
1979-01-17,164.165,NA,NA,NA,251.46
1979-01-18,165.482,NA,NA,NA,251.512
1979-01-19,163.097,NA,NA,NA,251.417
1979-01-20,164.012,NA,NA,NA,251.454
1979-01-21,164.319,NA,NA,NA,251.466
1979-01-22,164.165,NA,NA,NA,251.46
1979-01-23,165.016,NA,NA,NA,251.494
1979-01-24,163.783,NA,NA,NA,251.445
1979-01-25,164.165,NA,NA,NA,251.46
1979-01-26,164.396,NA,NA,NA,251.469
1979-01-27,163.097,NA,NA,NA,251.417
1979-01-28,163.4,NA,NA,NA,251.43
1979-01-29,163.936,NA,NA,NA,251.451
1979-01-30,164.551,NA,NA,NA,251.475
1979-01-31,163.02,NA,NA,NA,251.414
1979-02-01,163.02,NA,NA,NA,251.414
1979-02-02,163.4,NA,NA,NA,251.43
1979-02-03,163.936,NA,NA,NA,251.451
1979-02-04,164.396,NA,NA,NA,251.469
1979-02-05,165.793,NA,NA,NA,251.524
1979-02-06,159.486,NA,NA,NA,251.271
1979-02-07,164.319,NA,NA,NA,251.466
1979-02-08,162.642,NA,NA,NA,251.399
1979-02-09,165.482,NA,NA,NA,251.512
1979-02-10,164.319,NA,NA,NA,251.466
1979-02-11,163.63,NA,NA,NA,251.439
1979-02-12,165.016,NA,NA,NA,251.494
1979-02-13,164.242,NA,NA,NA,251.463
1979-02-14,163.706,NA,NA,NA,251.442
1979-02-15,164.783,NA,NA,NA,251.484
1979-02-16,165.949,NA,NA,NA,251.53
1979-02-17,163.249,NA,NA,NA,251.423
1979-02-18,163.249,NA,NA,NA,251.423
1979-02-19,163.936,NA,NA,NA,251.451
1979-02-20,164.707,NA,NA,NA,251.481
1979-02-21,163.859,NA,NA,NA,251.448
1979-02-22,164.629,NA,NA,NA,251.478
1979-02-23,164.629,NA,NA,NA,251.478
1979-02-24,162.717,NA,NA,NA,251.402
1979-02-25,163.477,NA,NA,NA,251.433
1979-02-26,163.63,NA,NA,NA,251.439
1979-02-27,164.089,NA,NA,NA,251.457
1979-02-28,164.165,NA,NA,NA,251.46
1979-03-01,163.783,NA,NA,NA,251.445
1979-03-02,164.165,NA,NA,NA,251.46
1979-03-03,164.012,NA,NA,NA,251.454
1979-03-04,164.319,NA,NA,NA,251.466
1979-03-05,165.016,NA,NA,NA,251.494
1979-03-06,164.319,NA,NA,NA,251.466
1979-03-07,164.396,NA,NA,NA,251.469
1979-03-08,164.861,NA,NA,NA,251.487
1979-03-09,164.165,NA,NA,NA,251.46
1979-03-10,165.016,NA,NA,NA,251.494
1979-03-11,164.012,NA,NA,NA,251.454
1979-03-12,164.242,NA,NA,NA,251.463
1979-03-13,164.242,NA,NA,NA,251.463
1979-03-14,164.861,NA,NA,NA,251.487
1979-03-15,164.165,NA,NA,NA,251.46
1979-03-16,163.173,NA,NA,NA,251.42
1979-03-17,159.934,NA,NA,NA,251.289
1979-03-18,161.433,NA,NA,NA,251.35
1979-03-19,162.565,NA,NA,NA,251.396
1979-03-20,163.553,NA,NA,NA,251.436
1979-03-21,162.642,NA,NA,NA,251.399
1979-03-22,161.886,NA,NA,NA,251.369
1979-03-23,163.4,NA,NA,NA,251.43
1979-03-24,164.861,NA,NA,NA,251.487
1979-03-25,163.706,NA,NA,NA,251.442
1979-03-26,164.089,NA,NA,NA,251.457
1979-03-27,164.242,NA,NA,NA,251.463
1979-03-28,163.02,NA,NA,NA,251.414
1979-03-29,162.565,NA,NA,NA,251.396
1979-03-30,160.983,NA,NA,NA,251.332
1979-03-31,162.49,NA,NA,NA,251.393
1979-04-01,163.173,NA,NA,NA,251.42
1979-04-02,162.945,NA,NA,NA,251.411
1979-04-03,158.892,NA,NA,NA,251.247
1979-04-04,162.642,NA,NA,NA,251.399
1979-04-05,163.4,NA,NA,NA,251.43
1979-04-06,163.553,NA,NA,NA,251.436
1979-04-07,164.861,NA,NA,NA,251.487
1979-04-08,164.938,NA,NA,NA,251.49
1979-04-09,162.642,NA,NA,NA,251.399
1979-04-10,162.263,NA,NA,NA,251.384
1979-04-11,163.325,NA,NA,NA,251.426
1979-04-12,164.089,NA,NA,NA,251.457
1979-04-13,164.165,NA,NA,NA,251.46
1979-04-14,163.63,NA,NA,NA,251.439
1979-04-15,162.945,NA,NA,NA,251.411
1979-04-16,162.642,NA,NA,NA,251.399
1979-04-17,163.097,NA,NA,NA,251.417
1979-04-18,163.936,NA,NA,NA,251.451
1979-04-19,163.936,NA,NA,NA,251.451
1979-04-20,164.242,NA,NA,NA,251.463
1979-04-21,160.606,NA,NA,NA,251.317
1979-04-22,161.132,NA,NA,NA,251.338
1979-04-23,161.132,NA,NA,NA,251.338
1979-04-24,164.319,NA,NA,NA,251.466
1979-04-25,162.792,NA,NA,NA,251.405
1979-04-26,163.249,NA,NA,NA,251.423
1979-04-27,164.165,NA,NA,NA,251.46
1979-04-28,164.551,NA,NA,NA,251.475
1979-04-29,164.319,NA,NA,NA,251.466
1979-04-30,161.583,NA,NA,NA,251.356
1979-05-01,163.553,NA,NA,NA,251.436
1979-05-02,161.659,NA,NA,NA,251.359
1979-05-03,160.382,NA,NA,NA,251.308
1979-05-04,161.282,NA,NA,NA,251.344
1979-05-05,163.4,NA,NA,NA,251.43
1979-05-06,163.477,NA,NA,NA,251.433
1979-05-07,164.938,NA,NA,NA,251.49
1979-05-08,161.735,NA,NA,NA,251.362
1979-05-09,161.057,NA,NA,NA,251.335
1979-05-10,162.415,NA,NA,NA,251.39
1979-05-11,162.642,NA,NA,NA,251.399
1979-05-12,161.207,NA,NA,NA,251.341
1979-05-13,161.886,NA,NA,NA,251.369
1979-05-14,162.869,NA,NA,NA,251.408
1979-05-15,163.4,NA,NA,NA,251.43
1979-05-16,164.089,NA,NA,NA,251.457
1979-05-17,162.49,NA,NA,NA,251.393
1979-05-18,163.4,NA,NA,NA,251.43
1979-05-19,164.012,NA,NA,NA,251.454
1979-05-20,164.242,NA,NA,NA,251.463
1979-05-21,164.938,NA,NA,NA,251.49
1979-05-22,163.63,NA,NA,NA,251.439
1979-05-23,164.629,NA,NA,NA,251.478
1979-05-24,164.165,NA,NA,NA,251.46
1979-05-25,164.707,NA,NA,NA,251.481
1979-05-26,165.172,NA,NA,NA,251.5
1979-05-27,164.396,NA,NA,NA,251.469
1979-05-28,165.094,NA,NA,NA,251.497
1979-05-29,164.165,NA,NA,NA,251.46
1979-05-30,164.629,NA,NA,NA,251.478
1979-05-31,164.165,NA,NA,NA,251.46
1979-06-01,165.094,NA,NA,NA,251.497
1979-06-02,159.412,NA,NA,NA,251.268
1979-06-03,164.165,NA,NA,NA,251.46
1979-06-04,159.486,NA,NA,NA,251.271
1979-06-05,162.49,NA,NA,NA,251.393
1979-06-06,160.531,NA,NA,NA,251.314
1979-06-07,159.486,NA,NA,NA,251.271
1979-06-08,160.457,NA,NA,NA,251.311
1979-06-09,162.642,NA,NA,NA,251.399
1979-06-10,163.63,NA,NA,NA,251.439
1979-06-11,166.026,NA,NA,NA,251.533
1979-06-12,166.337,NA,NA,NA,251.545
1979-06-13,165.327,NA,NA,NA,251.506
1979-06-14,164.938,NA,NA,NA,251.49
1979-06-15,165.482,NA,NA,NA,251.512
1979-06-16,163.4,NA,NA,NA,251.43
1979-06-17,164.165,NA,NA,NA,251.46
1979-06-18,164.861,NA,NA,NA,251.487
1979-06-19,164.707,NA,NA,NA,251.481
1979-06-20,163.325,NA,NA,NA,251.426
1979-06-21,162.642,NA,NA,NA,251.399
1979-06-22,160.983,NA,NA,NA,251.332
1979-06-23,160.382,NA,NA,NA,251.308
1979-06-24,160.832,NA,NA,NA,251.326
1979-06-25,161.207,NA,NA,NA,251.341
1979-06-26,161.735,NA,NA,NA,251.362
1979-06-27,162.036,NA,NA,NA,251.375
1979-06-28,162.792,NA,NA,NA,251.405
1979-06-29,163.249,NA,NA,NA,251.423
1979-06-30,162.642,NA,NA,NA,251.399
1979-07-01,162.642,NA,NA,NA,251.399
1979-07-02,162.869,NA,NA,NA,251.408
1979-07-03,162.111,NA,NA,NA,251.378
1979-07-04,161.961,NA,NA,NA,251.372
1979-07-05,162.188,NA,NA,NA,251.381
1979-07-06,162.188,NA,NA,NA,251.381
1979-07-07,162.945,NA,NA,NA,251.411
1979-07-08,163.097,NA,NA,NA,251.417
1979-07-09,163.4,NA,NA,NA,251.43
1979-07-10,163.553,NA,NA,NA,251.436
1979-07-11,163.936,NA,NA,NA,251.451
1979-07-12,164.938,NA,NA,NA,251.49
1979-07-13,165.094,NA,NA,NA,251.497
1979-07-14,165.172,NA,NA,NA,251.5
1979-07-15,165.405,NA,NA,NA,251.509
1979-07-16,165.56,NA,NA,NA,251.515
1979-07-17,165.094,NA,NA,NA,251.497
1979-07-18,165.172,NA,NA,NA,251.5
1979-07-19,165.405,NA,NA,NA,251.509
1979-07-20,163.706,NA,NA,NA,251.442
1979-07-21,162.792,NA,NA,NA,251.405
1979-07-22,163.325,NA,NA,NA,251.426
1979-07-23,163.783,NA,NA,NA,251.445
1979-07-24,164.707,NA,NA,NA,251.481
1979-07-25,165.172,NA,NA,NA,251.5
1979-07-26,165.56,NA,NA,NA,251.515
1979-07-27,165.716,NA,NA,NA,251.521
1979-07-28,162.642,NA,NA,NA,251.399
1979-07-29,163.477,NA,NA,NA,251.433
1979-07-30,164.012,NA,NA,NA,251.454
1979-07-31,164.165,NA,NA,NA,251.46
1979-08-01,164.396,NA,NA,NA,251.469
1979-08-02,162.792,NA,NA,NA,251.405
1979-08-03,163.325,NA,NA,NA,251.426
1979-08-04,163.02,NA,NA,NA,251.414
1979-08-05,162.565,NA,NA,NA,251.396
1979-08-06,162.263,NA,NA,NA,251.384
1979-08-07,163.325,NA,NA,NA,251.426
1979-08-08,163.63,NA,NA,NA,251.439
1979-08-09,164.012,NA,NA,NA,251.454
1979-08-10,164.012,NA,NA,NA,251.454
1979-08-11,163.477,NA,NA,NA,251.433
1979-08-12,162.642,NA,NA,NA,251.399
1979-08-13,164.783,NA,NA,NA,251.484
1979-08-14,166.493,NA,NA,NA,251.551
1979-08-15,167.273,NA,NA,NA,251.582
1979-08-16,164.551,NA,NA,NA,251.475
1979-08-17,163.4,NA,NA,NA,251.43
1979-08-18,164.319,NA,NA,NA,251.466
1979-08-19,165.094,NA,NA,NA,251.497
1979-08-20,165.327,NA,NA,NA,251.506
1979-08-21,165.56,NA,NA,NA,251.515
1979-08-22,164.242,NA,NA,NA,251.463
1979-08-23,162.565,NA,NA,NA,251.396
1979-08-24,164.242,NA,NA,NA,251.463
1979-08-25,165.094,NA,NA,NA,251.497
1979-08-26,165.172,NA,NA,NA,251.5
1979-08-27,164.783,NA,NA,NA,251.484
1979-08-28,164.707,NA,NA,NA,251.481
1979-08-29,164.473,NA,NA,NA,251.472
1979-08-30,163.4,NA,NA,NA,251.43
1979-08-31,163.859,NA,NA,NA,251.448
1979-09-01,163.783,NA,NA,NA,251.445
1979-09-02,163.553,NA,NA,NA,251.436
1979-09-03,163.553,NA,NA,NA,251.436
1979-09-04,163.477,NA,NA,NA,251.433
1979-09-05,164.242,NA,NA,NA,251.463
1979-09-06,164.861,NA,NA,NA,251.487
1979-09-07,164.938,NA,NA,NA,251.49
1979-09-08,164.938,NA,NA,NA,251.49
1979-09-09,164.242,NA,NA,NA,251.463
1979-09-10,163.63,NA,NA,NA,251.439
1979-09-11,163.02,NA,NA,NA,251.414
1979-09-12,162.49,NA,NA,NA,251.393
1979-09-13,162.263,NA,NA,NA,251.384
1979-09-14,163.325,NA,NA,NA,251.426
1979-09-15,163.249,NA,NA,NA,251.423
1979-09-16,163.4,NA,NA,NA,251.43
1979-09-17,163.4,NA,NA,NA,251.43
1979-09-18,164.012,NA,NA,NA,251.454
1979-09-19,163.553,NA,NA,NA,251.436
1979-09-20,163.63,NA,NA,NA,251.439
1979-09-21,164.012,NA,NA,NA,251.454
1979-09-22,164.012,NA,NA,NA,251.454
1979-09-23,164.089,NA,NA,NA,251.457
1979-09-24,164.242,NA,NA,NA,251.463
1979-09-25,164.089,NA,NA,NA,251.457
1979-09-26,163.249,NA,NA,NA,251.423
1979-09-27,163.02,NA,NA,NA,251.414
1979-09-28,162.792,NA,NA,NA,251.405
1979-09-29,160.983,NA,NA,NA,251.332
1979-09-30,161.057,NA,NA,NA,251.335
1979-10-01,161.132,NA,NA,NA,251.338
1979-10-02,161.132,NA,NA,NA,251.338
1979-10-03,161.207,NA,NA,NA,251.341
1979-10-04,161.207,NA,NA,NA,251.341
1979-10-05,161.282,NA,NA,NA,251.344
1979-10-06,161.207,NA,NA,NA,251.341
1979-10-07,161.659,NA,NA,NA,251.359
1979-10-08,162.792,NA,NA,NA,251.405
1979-10-09,162.792,NA,NA,NA,251.405
1979-10-10,162.869,NA,NA,NA,251.408
1979-10-11,162.338,NA,NA,NA,251.387
1979-10-12,162.338,NA,NA,NA,251.387
1979-10-13,163.325,NA,NA,NA,251.426
1979-10-14,163.4,NA,NA,NA,251.43
1979-10-15,163.477,NA,NA,NA,251.433
1979-10-16,163.325,NA,NA,NA,251.426
1979-10-17,163.02,NA,NA,NA,251.414
1979-10-18,162.642,NA,NA,NA,251.399
1979-10-19,163.4,NA,NA,NA,251.43
1979-10-20,163.4,NA,NA,NA,251.43
1979-10-21,163.4,NA,NA,NA,251.43
1979-10-22,163.783,NA,NA,NA,251.445
1979-10-23,164.165,NA,NA,NA,251.46
1979-10-24,164.165,NA,NA,NA,251.46
1979-10-25,163.783,NA,NA,NA,251.445
1979-10-26,163.783,NA,NA,NA,251.445
1979-10-27,163.706,NA,NA,NA,251.442
1979-10-28,163.706,NA,NA,NA,251.442
1979-10-29,164.089,NA,NA,NA,251.457
1979-10-30,164.165,NA,NA,NA,251.46
1979-10-31,166.104,NA,NA,NA,251.536
1979-11-01,165.871,NA,NA,NA,251.527
1979-11-02,165.172,NA,NA,NA,251.5
1979-11-03,165.56,NA,NA,NA,251.515
1979-11-04,165.56,NA,NA,NA,251.515
1979-11-05,164.165,NA,NA,NA,251.46
1979-11-06,164.165,NA,NA,NA,251.46
1979-11-07,164.165,NA,NA,NA,251.46
1979-11-08,164.165,NA,NA,NA,251.46
1979-11-09,164.396,NA,NA,NA,251.469
1979-11-10,164.861,NA,NA,NA,251.487
1979-11-11,164.861,NA,NA,NA,251.487
1979-11-12,164.938,NA,NA,NA,251.49
1979-11-13,164.473,NA,NA,NA,251.472
1979-11-14,164.629,NA,NA,NA,251.478
1979-11-15,164.319,NA,NA,NA,251.466
1979-11-16,164.551,NA,NA,NA,251.475
1979-11-17,164.629,NA,NA,NA,251.478
1979-11-18,165.016,NA,NA,NA,251.494
1979-11-19,165.56,NA,NA,NA,251.515
1979-11-20,165.949,NA,NA,NA,251.53
1979-11-21,166.26,NA,NA,NA,251.542
1979-11-22,164.938,NA,NA,NA,251.49
1979-11-23,165.094,NA,NA,NA,251.497
1979-11-24,161.433,NA,NA,NA,251.35
1979-11-25,157.264,NA,NA,NA,251.18
1979-11-26,155.94,NA,NA,NA,251.125
1979-11-27,156.381,NA,NA,NA,251.143
1979-11-28,156.675,NA,NA,NA,251.155
1979-11-29,156.822,NA,NA,NA,251.161
1979-11-30,156.822,NA,NA,NA,251.161
1979-12-01,156.675,NA,NA,NA,251.155
1979-12-02,156.822,NA,NA,NA,251.161
1979-12-03,157.043,NA,NA,NA,251.17
1979-12-04,157.338,NA,NA,NA,251.183
1979-12-05,157.412,NA,NA,NA,251.186
1979-12-06,158.003,NA,NA,NA,251.21
1979-12-07,158.003,NA,NA,NA,251.21
1979-12-08,158.151,NA,NA,NA,251.216
1979-12-09,158.299,NA,NA,NA,251.222
1979-12-10,158.521,NA,NA,NA,251.231
1979-12-11,158.892,NA,NA,NA,251.247
1979-12-12,159.561,NA,NA,NA,251.274
1979-12-13,161.207,NA,NA,NA,251.341
1979-12-14,161.282,NA,NA,NA,251.344
1979-12-15,161.735,NA,NA,NA,251.362
1979-12-16,162.036,NA,NA,NA,251.375
1979-12-17,162.49,NA,NA,NA,251.393
1979-12-18,162.565,NA,NA,NA,251.396
1979-12-19,162.717,NA,NA,NA,251.402
1979-12-20,163.097,NA,NA,NA,251.417
1979-12-21,163.477,NA,NA,NA,251.433
1979-12-22,164.319,NA,NA,NA,251.466
1979-12-23,164.938,NA,NA,NA,251.49
1979-12-24,165.716,NA,NA,NA,251.521
1979-12-25,166.182,NA,NA,NA,251.539
1979-12-26,166.26,NA,NA,NA,251.542
1979-12-27,166.572,NA,NA,NA,251.554
1979-12-28,163.4,NA,NA,NA,251.43
1979-12-29,164.707,NA,NA,NA,251.481
1979-12-30,162.869,NA,NA,NA,251.408
1979-12-31,163.325,NA,NA,NA,251.426
1980-01-01,162.869,NA,NA,NA,251.408
1980-01-02,163.249,NA,NA,NA,251.423
1980-01-03,163.173,NA,NA,NA,251.42
1980-01-04,162.717,NA,NA,NA,251.402
1980-01-05,162.565,NA,NA,NA,251.396
1980-01-06,162.717,NA,NA,NA,251.402
1980-01-07,163.249,NA,NA,NA,251.423
1980-01-08,162.869,NA,NA,NA,251.408
1980-01-09,162.792,NA,NA,NA,251.405
1980-01-10,163.173,NA,NA,NA,251.42
1980-01-11,163.783,NA,NA,NA,251.445
1980-01-12,164.165,NA,NA,NA,251.46
1980-01-13,164.242,NA,NA,NA,251.463
1980-01-14,164.707,NA,NA,NA,251.481
1980-01-15,164.242,NA,NA,NA,251.463
1980-01-16,164.242,NA,NA,NA,251.463
1980-01-17,163.553,NA,NA,NA,251.436
1980-01-18,163.553,NA,NA,NA,251.436
1980-01-19,163.553,NA,NA,NA,251.436
1980-01-20,164.012,NA,NA,NA,251.454
1980-01-21,164.319,NA,NA,NA,251.466
1980-01-22,164.319,NA,NA,NA,251.466
1980-01-23,163.63,NA,NA,NA,251.439
1980-01-24,164.012,NA,NA,NA,251.454
1980-01-25,164.396,NA,NA,NA,251.469
1980-01-26,165.016,NA,NA,NA,251.494
1980-01-27,164.938,NA,NA,NA,251.49
1980-01-28,164.089,NA,NA,NA,251.457
1980-01-29,164.319,NA,NA,NA,251.466
1980-01-30,163.936,NA,NA,NA,251.451
1980-01-31,164.707,NA,NA,NA,251.481
1980-02-01,164.319,NA,NA,NA,251.466
1980-02-02,164.319,NA,NA,NA,251.466
1980-02-03,164.319,NA,NA,NA,251.466
1980-02-04,164.783,NA,NA,NA,251.484
1980-02-05,165.094,NA,NA,NA,251.497
1980-02-06,165.405,NA,NA,NA,251.509
1980-02-07,165.638,NA,NA,NA,251.518
1980-02-08,165.327,NA,NA,NA,251.506
1980-02-09,164.165,NA,NA,NA,251.46
1980-02-10,161.735,NA,NA,NA,251.362
1980-02-11,162.036,NA,NA,NA,251.375
1980-02-12,162.338,NA,NA,NA,251.387
1980-02-13,163.249,NA,NA,NA,251.423
1980-02-14,163.477,NA,NA,NA,251.433
1980-02-15,164.012,NA,NA,NA,251.454
1980-02-16,164.473,NA,NA,NA,251.472
1980-02-17,164.938,NA,NA,NA,251.49
1980-02-18,165.56,NA,NA,NA,251.515
1980-02-19,164.707,NA,NA,NA,251.481
1980-02-20,165.094,NA,NA,NA,251.497
1980-02-21,165.638,NA,NA,NA,251.518
1980-02-22,165.949,NA,NA,NA,251.53
1980-02-23,166.415,NA,NA,NA,251.548
1980-02-24,166.649,NA,NA,NA,251.558
1980-02-25,167.117,NA,NA,NA,251.576
1980-02-26,165.949,NA,NA,NA,251.53
1980-02-27,165.172,NA,NA,NA,251.5
1980-02-28,164.707,NA,NA,NA,251.481
1980-02-29,164.242,NA,NA,NA,251.463
1980-03-01,164.473,NA,NA,NA,251.472
1980-03-02,164.165,NA,NA,NA,251.46
1980-03-03,163.553,NA,NA,NA,251.436
1980-03-04,163.553,NA,NA,NA,251.436
1980-03-05,162.792,NA,NA,NA,251.405
1980-03-06,163.4,NA,NA,NA,251.43
1980-03-07,163.4,NA,NA,NA,251.43
1980-03-08,164.089,NA,NA,NA,251.457
1980-03-09,164.242,NA,NA,NA,251.463
1980-03-10,164.629,NA,NA,NA,251.478
1980-03-11,164.938,NA,NA,NA,251.49
1980-03-12,164.861,NA,NA,NA,251.487
1980-03-13,165.094,NA,NA,NA,251.497
1980-03-14,165.172,NA,NA,NA,251.5
1980-03-15,164.783,NA,NA,NA,251.484
1980-03-16,164.938,NA,NA,NA,251.49
1980-03-17,164.012,NA,NA,NA,251.454
1980-03-18,164.165,NA,NA,NA,251.46
1980-03-19,163.4,NA,NA,NA,251.43
1980-03-20,163.63,NA,NA,NA,251.439
1980-03-21,164.165,NA,NA,NA,251.46
1980-03-22,164.473,NA,NA,NA,251.472
1980-03-23,164.551,NA,NA,NA,251.475
1980-03-24,165.094,NA,NA,NA,251.497
1980-03-25,165.094,NA,NA,NA,251.497
1980-03-26,165.56,NA,NA,NA,251.515
1980-03-27,164.242,NA,NA,NA,251.463
1980-03-28,163.783,NA,NA,NA,251.445
1980-03-29,163.553,NA,NA,NA,251.436
1980-03-30,164.165,NA,NA,NA,251.46
1980-03-31,164.319,NA,NA,NA,251.466
1980-04-01,163.783,NA,NA,NA,251.445
1980-04-02,164.551,NA,NA,NA,251.475
1980-04-03,164.783,NA,NA,NA,251.484
1980-04-04,164.319,NA,NA,NA,251.466
1980-04-05,164.396,NA,NA,NA,251.469
1980-04-06,164.629,NA,NA,NA,251.478
1980-04-07,163.4,NA,NA,NA,251.43
1980-04-08,163.706,NA,NA,NA,251.442
1980-04-09,164.242,NA,NA,NA,251.463
1980-04-10,163.706,NA,NA,NA,251.442
1980-04-11,163.706,NA,NA,NA,251.442
1980-04-12,164.165,NA,NA,NA,251.46
1980-04-13,159.859,NA,NA,NA,251.286
1980-04-14,163.4,NA,NA,NA,251.43
1980-04-15,163.477,NA,NA,NA,251.433
1980-04-16,163.097,NA,NA,NA,251.417
1980-04-17,163.249,NA,NA,NA,251.423
1980-04-18,164.165,NA,NA,NA,251.46
1980-04-19,164.012,NA,NA,NA,251.454
1980-04-20,164.012,NA,NA,NA,251.454
1980-04-21,164.012,NA,NA,NA,251.454
1980-04-22,164.089,NA,NA,NA,251.457
1980-04-23,163.173,NA,NA,NA,251.42
1980-04-24,162.49,NA,NA,NA,251.393
1980-04-25,161.282,NA,NA,NA,251.344
1980-04-26,161.735,NA,NA,NA,251.362
1980-04-27,161.961,NA,NA,NA,251.372
1980-04-28,162.717,NA,NA,NA,251.402
1980-04-29,163.63,NA,NA,NA,251.439
1980-04-30,163.553,NA,NA,NA,251.436
1980-05-01,163.4,NA,NA,NA,251.43
1980-05-02,163.249,NA,NA,NA,251.423
1980-05-03,164.165,NA,NA,NA,251.46
1980-05-04,164.012,NA,NA,NA,251.454
1980-05-05,163.859,NA,NA,NA,251.448
1980-05-06,163.249,NA,NA,NA,251.423
1980-05-07,162.642,NA,NA,NA,251.399
1980-05-08,161.132,NA,NA,NA,251.338
1980-05-09,161.207,NA,NA,NA,251.341
