date,storage,inflow,outflow,evaporation,elevation
1988-01-27,440.172,NA,2.039,NA,276.112
1988-01-28,440.659,NA,2.039,NA,276.127
1988-01-29,441.051,NA,2.01,NA,276.14
1988-01-30,441.636,NA,2.039,NA,276.158
1988-01-31,442.222,NA,2.067,NA,276.176
1988-02-01,442.907,NA,2.067,NA,276.198
1988-02-02,443.2,NA,2.01,NA,276.207
1988-02-03,443.591,NA,2.039,NA,276.219
1988-02-04,444.081,NA,2.039,NA,276.234
1988-02-05,444.277,NA,2.067,NA,276.24
1988-02-06,444.571,NA,2.01,NA,276.249
1988-02-07,444.963,NA,2.039,NA,276.262
1988-02-08,445.355,NA,2.039,NA,276.274
1988-02-09,445.846,NA,2.01,NA,276.289
1988-02-10,445.846,NA,2.067,NA,276.289
1988-02-11,446.632,NA,2.095,NA,276.313
1988-02-12,446.828,NA,2.039,NA,276.319
1988-02-13,447.222,NA,2.124,NA,276.332
1988-02-14,447.713,NA,2.095,NA,276.347
1988-02-15,448.009,NA,2.095,NA,276.356
1988-02-16,448.303,NA,2.095,NA,276.365
1988-02-17,448.697,NA,2.067,NA,276.377
1988-02-18,449.682,NA,2.095,NA,276.408
1988-02-19,450.077,NA,2.01,NA,276.42
1988-02-20,450.274,NA,2.067,NA,276.426
1988-02-21,450.669,NA,1.727,NA,276.438
1988-02-22,451.064,NA,1.756,NA,276.451
1988-02-23,451.459,NA,1.982,NA,276.463
1988-02-24,451.557,NA,1.954,NA,276.466
1988-02-25,451.953,NA,1.954,NA,276.478
1988-02-26,452.448,NA,2.039,NA,276.493
1988-02-27,452.744,NA,2.01,NA,276.502
1988-02-28,453.437,NA,2.01,NA,276.524
1988-02-29,453.834,NA,1.954,NA,276.536
1988-03-01,454.132,NA,2.01,NA,276.545
1988-03-02,454.925,NA,2.067,NA,276.569
1988-03-03,455.123,NA,2.01,NA,276.576
1988-03-04,455.322,NA,1.869,NA,276.582
1988-03-05,455.62,NA,1.897,NA,276.591
1988-03-06,455.919,NA,1.954,NA,276.6
1988-03-07,456.216,NA,2.01,NA,276.609
1988-03-08,456.714,NA,2.039,NA,276.624
1988-03-09,456.913,NA,1.982,NA,276.63
1988-03-10,457.113,NA,1.812,NA,276.636
1988-03-11,457.61,NA,1.954,NA,276.652
1988-03-12,457.71,NA,2.18,NA,276.655
1988-03-13,458.01,NA,2.095,NA,276.664
1988-03-14,458.01,NA,1.954,NA,276.664
1988-03-15,458.01,NA,2.01,NA,276.664
1988-03-16,458.208,NA,2.095,NA,276.67
1988-03-17,460.506,NA,2.18,NA,276.74
1988-03-18,460.606,NA,2.095,NA,276.743
1988-03-19,461.106,NA,2.095,NA,276.758
1988-03-20,461.407,NA,2.124,NA,276.768
1988-03-21,461.606,NA,2.152,NA,276.774
1988-03-22,462.108,NA,2.124,NA,276.789
1988-03-23,462.71,NA,1.982,NA,276.807
1988-03-24,463.111,NA,2.067,NA,276.819
1988-03-25,463.613,NA,1.982,NA,276.835
1988-03-26,463.916,NA,2.067,NA,276.844
1988-03-27,464.216,NA,2.067,NA,276.853
1988-03-28,464.72,NA,2.01,NA,276.868
1988-03-29,465.223,NA,1.982,NA,276.883
1988-03-30,465.324,NA,2.01,NA,276.886
1988-03-31,465.626,NA,2.039,NA,276.896
1988-04-01,466.03,NA,1.982,NA,276.908
1988-04-02,466.13,NA,2.039,NA,276.911
1988-04-03,466.433,NA,2.01,NA,276.92
1988-04-04,466.735,NA,2.039,NA,276.929
1988-04-05,467.037,NA,2.01,NA,276.938
1988-04-06,467.341,NA,2.01,NA,276.947
1988-04-07,467.341,NA,1.841,NA,276.947
1988-04-08,467.745,NA,1.869,NA,276.96
1988-04-09,468.25,NA,2.01,NA,276.975
1988-04-10,468.452,NA,1.897,NA,276.981
1988-04-11,468.452,NA,1.897,NA,276.981
1988-04-12,468.553,NA,1.926,NA,276.984
1988-04-13,468.857,NA,1.841,NA,276.993
1988-04-14,468.958,NA,1.897,NA,276.996
1988-04-15,469.263,NA,1.841,NA,277.005
1988-04-16,469.566,NA,1.954,NA,277.014
1988-04-17,469.972,NA,1.869,NA,277.027
1988-04-18,470.174,NA,1.756,NA,277.033
1988-04-19,470.174,NA,1.897,NA,277.033
1988-04-20,470.376,NA,1.926,NA,277.039
1988-04-21,470.58,NA,1.926,NA,277.045
1988-04-22,470.885,NA,1.897,NA,277.054
1988-04-23,471.087,NA,1.841,NA,277.06
1988-04-24,471.188,NA,1.982,NA,277.063
1988-04-25,471.291,NA,1.784,NA,277.066
1988-04-26,471.188,NA,2.945,NA,277.063
1988-04-27,470.885,NA,5.154,NA,277.054
1988-04-28,470.681,NA,5.125,NA,277.048
1988-04-29,471.595,NA,5.182,NA,277.075
1988-04-30,471.291,NA,5.097,NA,277.066
1988-05-01,470.986,NA,5.125,NA,277.057
1988-05-02,470.986,NA,5.125,NA,277.057
1988-05-03,470.885,NA,5.097,NA,277.054
1988-05-04,470.681,NA,4.587,NA,277.048
1988-05-05,470.479,NA,5.21,NA,277.042
1988-05-06,470.174,NA,5.154,NA,277.033
1988-05-07,470.073,NA,5.125,NA,277.03
1988-05-08,469.972,NA,5.125,NA,277.027
1988-05-09,469.667,NA,5.125,NA,277.017
1988-05-10,469.566,NA,5.125,NA,277.014
1988-05-11,470.174,NA,5.154,NA,277.033
1988-05-12,470.073,NA,5.125,NA,277.03
1988-05-13,469.87,NA,5.125,NA,277.024
1988-05-14,469.87,NA,5.125,NA,277.024
1988-05-15,469.768,NA,5.125,NA,277.021
1988-05-16,469.667,NA,5.069,NA,277.017
1988-05-17,469.465,NA,5.069,NA,277.011
1988-05-18,469.263,NA,5.097,NA,277.005
1988-05-19,468.958,NA,5.125,NA,276.996
1988-05-20,470.782,NA,5.182,NA,277.051
1988-05-21,471.799,NA,5.239,NA,277.081
1988-05-22,475.572,NA,5.125,NA,277.194
1988-05-23,476.597,NA,5.125,NA,277.225
1988-05-24,477.316,NA,5.125,NA,277.246
1988-05-25,477.521,NA,5.125,NA,277.252
1988-05-26,477.829,NA,5.125,NA,277.261
1988-05-27,477.521,NA,9.033,NA,277.252
1988-05-28,477.521,NA,11.78,NA,277.252
1988-05-29,478.55,NA,11.157,NA,277.283
1988-05-30,479.064,NA,7.277,NA,277.298
1988-05-31,478.652,NA,12.233,NA,277.286
1988-06-01,478.446,NA,12.233,NA,277.28
1988-06-02,478.241,NA,12.091,NA,277.274
1988-06-03,479.064,NA,12.12,NA,277.298
1988-06-04,479.064,NA,12.063,NA,277.298
1988-06-05,478.756,NA,12.063,NA,277.289
1988-06-06,478.344,NA,12.063,NA,277.277
1988-06-07,477.932,NA,12.063,NA,277.264
1988-06-08,477.418,NA,12.063,NA,277.249
1988-06-09,476.802,NA,12.063,NA,277.231
1988-06-10,476.29,NA,12.063,NA,277.216
1988-06-11,475.47,NA,12.063,NA,277.191
1988-06-12,474.652,NA,12.063,NA,277.167
1988-06-13,473.835,NA,12.063,NA,277.142
1988-06-14,473.427,NA,8.92,NA,277.13
1988-06-15,473.325,NA,5.918,NA,277.127
1988-06-16,473.02,NA,5.89,NA,277.118
1988-06-17,472.815,NA,5.918,NA,277.112
1988-06-18,472.51,NA,5.918,NA,277.103
1988-06-19,472.205,NA,5.918,NA,277.094
1988-06-20,471.799,NA,5.918,NA,277.081
1988-06-21,471.494,NA,5.918,NA,277.072
1988-06-22,470.986,NA,5.918,NA,277.057
1988-06-23,470.782,NA,5.918,NA,277.051
1988-06-24,470.479,NA,5.918,NA,277.042
1988-06-25,471.392,NA,5.918,NA,277.069
1988-06-26,471.799,NA,6.031,NA,277.081
1988-06-27,471.799,NA,6.003,NA,277.081
1988-06-28,472.103,NA,5.918,NA,277.091
1988-06-29,472.205,NA,5.918,NA,277.094
1988-06-30,472.103,NA,5.918,NA,277.091
1988-07-01,471.9,NA,5.918,NA,277.085
1988-07-02,471.799,NA,6.003,NA,277.081
1988-07-03,471.392,NA,6.088,NA,277.069
1988-07-04,471.188,NA,6.088,NA,277.063
1988-07-05,470.885,NA,5.947,NA,277.054
1988-07-06,470.681,NA,5.89,NA,277.048
1988-07-07,470.479,NA,5.918,NA,277.042
1988-07-08,470.073,NA,5.918,NA,277.03
1988-07-09,469.768,NA,5.918,NA,277.021
1988-07-10,469.566,NA,5.918,NA,277.014
1988-07-11,469.364,NA,5.918,NA,277.008
1988-07-12,504.275,NA,6.173,NA,278.032
1988-07-13,509.805,NA,11.327,NA,278.191
1988-07-14,510.658,NA,22.399,NA,278.215
1988-07-15,510.658,NA,22.399,NA,278.215
1988-07-16,510.124,NA,22.399,NA,278.2
1988-07-17,509.378,NA,22.399,NA,278.179
1988-07-18,508.419,NA,21.917,NA,278.151
1988-07-19,507.355,NA,21.861,NA,278.121
1988-07-20,506.398,NA,21.861,NA,278.093
1988-07-21,505.972,NA,21.861,NA,278.081
1988-07-22,507.781,NA,21.861,NA,278.133
1988-07-23,507.887,NA,21.662,NA,278.136
1988-07-24,507.355,NA,21.606,NA,278.121
1988-07-25,506.61,NA,21.606,NA,278.1
1988-07-26,505.654,NA,21.606,NA,278.072
1988-07-27,504.699,NA,21.606,NA,278.045
1988-07-28,503.534,NA,21.606,NA,278.011
1988-07-29,502.368,NA,21.606,NA,277.978
1988-07-30,501.417,NA,21.606,NA,277.95
1988-07-31,500.361,NA,21.606,NA,277.92
1988-08-01,499.2,NA,21.606,NA,277.886
1988-08-02,499.2,NA,21.861,NA,277.886
1988-08-03,498.779,NA,21.917,NA,277.874
1988-08-04,499.938,NA,21.861,NA,277.907
1988-08-05,499.411,NA,21.861,NA,277.892
1988-08-06,498.462,NA,21.861,NA,277.865
1988-08-07,497.514,NA,21.861,NA,277.837
1988-08-08,496.357,NA,21.861,NA,277.804
1988-08-09,495.095,NA,21.861,NA,277.767
1988-08-10,493.731,NA,21.861,NA,277.728
1988-08-11,492.789,NA,21.946,NA,277.7
1988-08-12,491.637,NA,22.115,NA,277.667
1988-08-13,490.277,NA,22.115,NA,277.627
1988-08-14,488.919,NA,22.002,NA,277.587
1988-08-15,487.46,NA,21.606,NA,277.545
1988-08-16,486.316,NA,19.652,NA,277.511
1988-08-17,485.172,NA,17.188,NA,277.478
1988-08-18,484.133,NA,17.188,NA,277.447
1988-08-19,482.993,NA,17.188,NA,277.414
1988-08-20,481.853,NA,17.188,NA,277.38
1988-08-21,480.818,NA,17.188,NA,277.35
1988-08-22,479.683,NA,17.018,NA,277.316
1988-08-23,478.756,NA,15.942,NA,277.289
1988-08-24,477.932,NA,14.668,NA,277.264
1988-08-25,477.008,NA,14.668,NA,277.237
1988-08-26,476.29,NA,12.629,NA,277.216
1988-08-27,475.367,NA,11.78,NA,277.188
1988-08-28,474.652,NA,11.78,NA,277.167
1988-08-29,473.938,NA,11.78,NA,277.145
1988-08-30,473.223,NA,11.78,NA,277.124
1988-08-31,472.612,NA,9.798,NA,277.106
1988-09-01,472.001,NA,9.005,NA,277.088
1988-09-02,471.9,NA,8.891,NA,277.085
1988-09-03,471.696,NA,8.863,NA,277.078
1988-09-04,471.087,NA,8.863,NA,277.06
1988-09-05,470.58,NA,6.654,NA,277.045
1988-09-06,470.376,NA,4.701,NA,277.039
1988-09-07,470.174,NA,4.701,NA,277.033
1988-09-08,469.87,NA,4.701,NA,277.024
1988-09-09,469.768,NA,4.701,NA,277.021
1988-09-10,469.465,NA,4.701,NA,277.011
1988-09-11,469.162,NA,4.701,NA,277.002
1988-09-12,468.958,NA,4.701,NA,276.996
1988-09-13,468.958,NA,3.964,NA,276.996
1988-09-14,468.958,NA,3.285,NA,276.996
1988-09-15,468.756,NA,3.285,NA,276.99
1988-09-16,468.756,NA,3.285,NA,276.99
1988-09-17,469.87,NA,3.256,NA,277.024
1988-09-18,470.174,NA,3.2,NA,277.033
1988-09-19,470.986,NA,3.171,NA,277.057
1988-09-20,471.392,NA,3.171,NA,277.069
1988-09-21,471.799,NA,2.832,NA,277.081
1988-09-22,471.799,NA,4.757,NA,277.081
1988-09-23,471.696,NA,6.116,NA,277.078
1988-09-24,471.494,NA,6.456,NA,277.072
1988-09-25,471.291,NA,6.456,NA,277.066
1988-09-26,470.986,NA,6.456,NA,277.057
1988-09-27,470.58,NA,6.456,NA,277.045
1988-09-28,470.275,NA,5.607,NA,277.036
1988-09-29,469.972,NA,5.748,NA,277.027
1988-09-30,470.782,NA,5.748,NA,277.051
1988-10-01,470.782,NA,5.748,NA,277.051
1988-10-02,470.58,NA,5.748,NA,277.045
1988-10-03,470.376,NA,5.748,NA,277.039
1988-10-04,470.073,NA,5.748,NA,277.03
1988-10-05,469.768,NA,5.748,NA,277.021
1988-10-06,469.364,NA,5.748,NA,277.008
1988-10-07,469.162,NA,5.409,NA,277.002
1988-10-08,468.958,NA,4.502,NA,276.996
1988-10-09,468.756,NA,4.446,NA,276.99
1988-10-10,468.553,NA,4.531,NA,276.984
1988-10-11,468.25,NA,4.559,NA,276.975
1988-10-12,468.149,NA,4.559,NA,276.972
1988-10-13,467.845,NA,4.417,NA,276.963
1988-10-14,467.745,NA,3.596,NA,276.96
1988-10-15,467.543,NA,4.106,NA,276.953
1988-10-16,467.442,NA,4.106,NA,276.95
1988-10-17,467.341,NA,4.106,NA,276.947
1988-10-18,467.341,NA,3.993,NA,276.947
1988-10-19,467.24,NA,3.993,NA,276.944
1988-10-20,467.139,NA,3.455,NA,276.941
1988-10-21,467.037,NA,3.738,NA,276.938
1988-10-22,467.037,NA,4.049,NA,276.938
1988-10-23,467.037,NA,3.71,NA,276.938
1988-10-24,466.938,NA,3.115,NA,276.935
1988-10-25,466.938,NA,3.058,NA,276.935
1988-10-26,466.938,NA,3.058,NA,276.935
1988-10-27,466.938,NA,3.087,NA,276.935
1988-10-28,466.938,NA,3.115,NA,276.935
1988-10-29,466.836,NA,3.171,NA,276.932
1988-10-30,466.735,NA,3.228,NA,276.929
1988-10-31,467.139,NA,3.2,NA,276.941
1988-11-01,467.037,NA,3.2,NA,276.938
1988-11-02,467.037,NA,3.228,NA,276.938
1988-11-03,466.938,NA,3.228,NA,276.935
1988-11-04,467.037,NA,3.2,NA,276.938
1988-11-05,466.836,NA,3.058,NA,276.932
1988-11-06,466.634,NA,3.03,NA,276.926
1988-11-07,466.634,NA,3.03,NA,276.926
1988-11-08,466.634,NA,3.058,NA,276.926
1988-11-09,466.533,NA,3.115,NA,276.923
1988-11-10,466.533,NA,3.115,NA,276.923
1988-11-11,466.433,NA,3.058,NA,276.92
1988-11-12,466.433,NA,3.058,NA,276.92
1988-11-13,466.231,NA,3.058,NA,276.914
1988-11-14,466.231,NA,3.058,NA,276.914
1988-11-15,466.332,NA,3.087,NA,276.917
1988-11-16,465.929,NA,3.002,NA,276.905
1988-11-17,465.726,NA,3.002,NA,276.899
1988-11-18,465.726,NA,3.002,NA,276.899
1988-11-19,465.626,NA,3.002,NA,276.896
1988-11-20,465.122,NA,3.002,NA,276.88
1988-11-21,464.921,NA,3.002,NA,276.874
1988-11-22,464.72,NA,3.002,NA,276.868
1988-11-23,464.619,NA,2.435,NA,276.865
1988-11-24,464.619,NA,3.341,NA,276.865
1988-11-25,464.72,NA,2.237,NA,276.868
1988-11-26,464.821,NA,3.228,NA,276.871
1988-11-27,464.519,NA,3.228,NA,276.862
1988-11-28,464.117,NA,3.228,NA,276.85
1988-11-29,464.117,NA,2.407,NA,276.85
1988-11-30,463.916,NA,3.71,NA,276.844
1988-12-01,463.814,NA,2.803,NA,276.841
1988-12-02,463.714,NA,2.803,NA,276.838
1988-12-03,463.714,NA,2.747,NA,276.838
1988-12-04,463.714,NA,2.747,NA,276.838
1988-12-05,463.613,NA,2.747,NA,276.835
1988-12-06,463.613,NA,2.69,NA,276.835
1988-12-07,463.916,NA,2.718,NA,276.844
1988-12-08,463.714,NA,2.973,NA,276.838
1988-12-09,463.613,NA,2.832,NA,276.835
1988-12-10,463.814,NA,2.633,NA,276.841
1988-12-11,463.814,NA,2.633,NA,276.841
1988-12-12,463.714,NA,2.747,NA,276.838
1988-12-13,463.714,NA,2.945,NA,276.838
1988-12-14,463.714,NA,2.973,NA,276.838
1988-12-15,463.613,NA,3.002,NA,276.835
1988-12-16,463.412,NA,3.002,NA,276.829
1988-12-17,463.312,NA,3.115,NA,276.825
1988-12-18,463.111,NA,3.143,NA,276.819
1988-12-19,463.111,NA,3.115,NA,276.819
1988-12-20,463.312,NA,3.115,NA,276.825
1988-12-21,463.412,NA,3.115,NA,276.829
1988-12-22,463.412,NA,3.115,NA,276.829
1988-12-23,463.513,NA,3.115,NA,276.832
1988-12-24,463.412,NA,3.115,NA,276.829
1988-12-25,463.613,NA,3.115,NA,276.835
1988-12-26,463.312,NA,3.171,NA,276.825
1988-12-27,463.513,NA,3.171,NA,276.832
1988-12-28,463.312,NA,3.171,NA,276.825
1988-12-29,463.312,NA,3.171,NA,276.825
1988-12-30,463.312,NA,3.115,NA,276.825
1988-12-31,463.312,NA,3.115,NA,276.825
1989-01-01,463.312,NA,3.115,NA,276.825
1989-01-02,463.412,NA,3.115,NA,276.829
1989-01-03,463.513,NA,3.143,NA,276.832
1989-01-04,463.412,NA,3.2,NA,276.829
1989-01-05,463.513,NA,3.228,NA,276.832
1989-01-06,463.513,NA,3.171,NA,276.832
1989-01-07,463.513,NA,3.596,NA,276.832
1989-01-08,463.412,NA,2.888,NA,276.829
1989-01-09,463.312,NA,3.03,NA,276.825
1989-01-10,463.111,NA,3.794,NA,276.819
1989-01-11,463.111,NA,3.766,NA,276.819
1989-01-12,463.312,NA,3.568,NA,276.825
1989-01-13,463.513,NA,3.54,NA,276.832
1989-01-14,463.111,NA,4.701,NA,276.819
1989-01-15,463.011,NA,3.71,NA,276.816
1989-01-16,462.91,NA,3.993,NA,276.813
1989-01-17,462.91,NA,3.879,NA,276.813
1989-01-18,462.71,NA,5.012,NA,276.807
1989-01-19,463.412,NA,3.766,NA,276.829
1989-01-20,463.412,NA,3.71,NA,276.829
1989-01-21,463.312,NA,3.964,NA,276.825
1989-01-22,463.212,NA,3.993,NA,276.822
1989-01-23,463.011,NA,4.163,NA,276.816
1989-01-24,463.312,NA,4.219,NA,276.825
1989-01-25,464.619,NA,4.191,NA,276.865
1989-01-26,465.726,NA,4.219,NA,276.899
1989-01-27,465.726,NA,4.021,NA,276.899
1989-01-28,466.231,NA,4.191,NA,276.914
1989-01-29,468.655,NA,4.332,NA,276.987
1989-01-30,469.566,NA,3.993,NA,277.014
1989-01-31,470.174,NA,5.947,NA,277.033
1989-02-01,470.376,NA,8.552,NA,277.039
1989-02-02,470.58,NA,8.58,NA,277.045
1989-02-03,470.376,NA,8.75,NA,277.039
1989-02-04,469.768,NA,8.552,NA,277.021
1989-02-05,469.465,NA,8.608,NA,277.011
1989-02-06,469.263,NA,8.552,NA,277.005
1989-02-07,468.756,NA,8.75,NA,276.99
1989-02-08,468.351,NA,8.58,NA,276.978
1989-02-09,468.048,NA,8.552,NA,276.969
1989-02-10,467.644,NA,7.9,NA,276.957
1989-02-11,467.341,NA,8.976,NA,276.947
1989-02-12,467.037,NA,9.061,NA,276.938
1989-02-13,467.037,NA,8.495,NA,276.938
1989-02-14,467.139,NA,6.173,NA,276.941
1989-02-15,467.24,NA,4.049,NA,276.944
1989-02-16,467.442,NA,4.332,NA,276.95
1989-02-17,467.543,NA,4.559,NA,276.953
1989-02-18,467.644,NA,4.502,NA,276.957
1989-02-19,467.745,NA,4.502,NA,276.96
1989-02-20,467.947,NA,4.531,NA,276.966
1989-02-21,467.947,NA,5.069,NA,276.966
1989-02-22,468.25,NA,4.587,NA,276.975
1989-02-23,468.351,NA,4.616,NA,276.978
1989-02-24,468.351,NA,5.55,NA,276.978
1989-02-25,468.25,NA,6.768,NA,276.975
1989-02-26,468.149,NA,6.824,NA,276.972
1989-02-27,468.149,NA,6.796,NA,276.972
1989-02-28,468.149,NA,6.711,NA,276.972
1989-03-01,467.947,NA,6.683,NA,276.966
1989-03-02,467.947,NA,6.711,NA,276.966
1989-03-03,467.947,NA,6.881,NA,276.966
1989-03-04,467.947,NA,6.909,NA,276.966
1989-03-05,467.341,NA,6.909,NA,276.947
1989-03-06,466.938,NA,6.739,NA,276.935
1989-03-07,466.634,NA,6.853,NA,276.926
1989-03-08,466.533,NA,6.23,NA,276.923
1989-03-09,466.231,NA,6.4,NA,276.914
1989-03-10,466.13,NA,6.626,NA,276.911
1989-03-11,465.726,NA,6.768,NA,276.899
1989-03-12,465.626,NA,7.023,NA,276.896
1989-03-13,465.424,NA,6.966,NA,276.889
1989-03-14,465.324,NA,6.853,NA,276.886
1989-03-15,465.122,NA,6.4,NA,276.88
1989-03-16,464.921,NA,5.947,NA,276.874
1989-03-17,464.921,NA,5.918,NA,276.874
1989-03-18,464.821,NA,5.097,NA,276.871
1989-03-19,464.921,NA,5.55,NA,276.874
1989-03-20,465.324,NA,6.145,NA,276.886
1989-03-21,464.921,NA,5.805,NA,276.874
1989-03-22,464.619,NA,6.173,NA,276.865
1989-03-23,464.318,NA,6.031,NA,276.856
1989-03-24,464.117,NA,6.201,NA,276.85
1989-03-25,464.117,NA,5.947,NA,276.85
1989-03-26,463.916,NA,6.116,NA,276.844
1989-03-27,463.916,NA,6.201,NA,276.844
1989-03-28,465.525,NA,4.842,NA,276.893
1989-03-29,465.525,NA,5.55,NA,276.893
1989-03-30,465.626,NA,6.881,NA,276.896
1989-03-31,465.424,NA,7.164,NA,276.889
1989-04-01,465.223,NA,8.014,NA,276.883
1989-04-02,464.921,NA,8.127,NA,276.874
1989-04-03,464.72,NA,7.844,NA,276.868
1989-04-04,464.619,NA,7.277,NA,276.865
1989-04-05,464.117,NA,7.391,NA,276.85
1989-04-06,463.916,NA,7.277,NA,276.844
1989-04-07,463.513,NA,6.909,NA,276.832
1989-04-08,463.412,NA,6.909,NA,276.829
1989-04-09,462.81,NA,6.768,NA,276.81
1989-04-10,462.509,NA,6.23,NA,276.801
1989-04-11,461.907,NA,6.881,NA,276.783
1989-04-12,461.708,NA,5.862,NA,276.777
1989-04-13,461.708,NA,6.116,NA,276.777
1989-04-14,461.808,NA,5.267,NA,276.78
1989-04-15,461.708,NA,5.04,NA,276.777
1989-04-16,461.708,NA,4.191,NA,276.777
1989-04-17,461.808,NA,4.276,NA,276.78
1989-04-18,462.007,NA,4.304,NA,276.786
1989-04-19,462.609,NA,4.219,NA,276.804
1989-04-20,462.81,NA,3.851,NA,276.81
1989-04-21,462.91,NA,4.021,NA,276.813
1989-04-22,462.91,NA,4.191,NA,276.813
1989-04-23,462.91,NA,4.191,NA,276.813
1989-04-24,462.91,NA,4.106,NA,276.813
1989-04-25,462.81,NA,4.134,NA,276.81
1989-04-26,462.71,NA,4.248,NA,276.807
1989-04-27,462.609,NA,4.248,NA,276.804
1989-04-28,462.71,NA,4.248,NA,276.807
1989-04-29,463.011,NA,4.304,NA,276.816
1989-04-30,463.111,NA,4.389,NA,276.819
1989-05-01,463.011,NA,4.389,NA,276.816
1989-05-02,462.91,NA,4.417,NA,276.813
1989-05-03,462.91,NA,4.304,NA,276.813
1989-05-04,463.212,NA,4.276,NA,276.822
1989-05-05,463.312,NA,4.417,NA,276.825
1989-05-06,463.111,NA,4.446,NA,276.819
1989-05-07,462.91,NA,4.446,NA,276.813
1989-05-08,462.71,NA,4.559,NA,276.807
1989-05-09,462.609,NA,4.389,NA,276.804
1989-05-10,462.81,NA,4.389,NA,276.81
1989-05-11,462.509,NA,4.389,NA,276.801
1989-05-12,462.308,NA,4.389,NA,276.795
1989-05-13,462.308,NA,4.389,NA,276.795
1989-05-14,462.108,NA,4.332,NA,276.789
1989-05-15,462.007,NA,4.248,NA,276.786
1989-05-16,461.808,NA,4.191,NA,276.78
1989-05-17,463.111,NA,4.248,NA,276.819
1989-05-18,464.318,NA,4.248,NA,276.856
1989-05-19,464.519,NA,5.635,NA,276.862
1989-05-20,464.418,NA,7.674,NA,276.859
1989-05-21,464.117,NA,7.674,NA,276.85
1989-05-22,463.613,NA,7.532,NA,276.835
1989-05-23,463.111,NA,7.759,NA,276.819
1989-05-24,462.609,NA,8.212,NA,276.804
1989-05-25,462.108,NA,7.815,NA,276.789
1989-05-26,461.507,NA,7.702,NA,276.771
1989-05-27,461.106,NA,7.504,NA,276.758
1989-05-28,460.406,NA,7.476,NA,276.737
1989-05-29,460.105,NA,7.476,NA,276.728
1989-05-30,459.306,NA,5.89,NA,276.704
1989-05-31,459.006,NA,3.2,NA,276.694
1989-06-01,458.906,NA,3.171,NA,276.691
1989-06-02,458.808,NA,3.256,NA,276.688
1989-06-03,458.508,NA,3.171,NA,276.679
1989-06-04,458.408,NA,3.171,NA,276.676
1989-06-05,458.208,NA,3.228,NA,276.67
1989-06-06,458.01,NA,3.228,NA,276.664
1989-06-07,457.81,NA,3.228,NA,276.658
1989-06-08,457.61,NA,3.115,NA,276.652
1989-06-09,457.311,NA,3.002,NA,276.643
1989-06-10,457.113,NA,3.03,NA,276.636
1989-06-11,457.113,NA,3.087,NA,276.636
1989-06-12,456.813,NA,3.058,NA,276.627
1989-06-13,456.813,NA,3.058,NA,276.627
1989-06-14,458.508,NA,3.2,NA,276.679
1989-06-15,458.608,NA,3.002,NA,276.682
1989-06-16,458.208,NA,5.522,NA,276.67
1989-06-17,457.71,NA,6.343,NA,276.655
1989-06-18,457.311,NA,6.343,NA,276.643
1989-06-19,457.013,NA,6.343,NA,276.633
1989-06-20,456.714,NA,4.361,NA,276.624
1989-06-21,456.316,NA,3.228,NA,276.612
1989-06-22,456.117,NA,3.228,NA,276.606
1989-06-23,456.018,NA,3.228,NA,276.603
1989-06-24,455.819,NA,3.228,NA,276.597
1989-06-25,455.72,NA,3.228,NA,276.594
1989-06-26,455.72,NA,3.171,NA,276.594
1989-06-27,455.52,NA,3.058,NA,276.588
1989-06-28,455.322,NA,3.058,NA,276.582
1989-06-29,454.925,NA,3.143,NA,276.569
1989-06-30,454.726,NA,3.228,NA,276.563
1989-07-01,454.528,NA,3.228,NA,276.557
1989-07-02,454.132,NA,3.256,NA,276.545
1989-07-03,453.834,NA,3.313,NA,276.536
1989-07-04,453.834,NA,3.341,NA,276.536
1989-07-05,453.636,NA,3.285,NA,276.53
1989-07-06,453.338,NA,3.285,NA,276.521
1989-07-07,453.14,NA,3.285,NA,276.515
1989-07-08,452.547,NA,3.285,NA,276.496
1989-07-09,452.151,NA,3.285,NA,276.484
1989-07-10,451.756,NA,3.341,NA,276.472
1989-07-11,451.261,NA,3.426,NA,276.457
1989-07-12,450.965,NA,3.341,NA,276.448
1989-07-13,450.571,NA,3.37,NA,276.435
1989-07-14,450.176,NA,3.285,NA,276.423
1989-07-15,449.781,NA,3.256,NA,276.411
1989-07-16,449.386,NA,3.228,NA,276.399
1989-07-17,448.993,NA,3.285,NA,276.387
1989-07-18,448.598,NA,3.285,NA,276.374
1989-07-19,448.303,NA,3.228,NA,276.365
1989-07-20,447.811,NA,3.2,NA,276.35
1989-07-21,447.32,NA,3.115,NA,276.335
1989-07-22,446.828,NA,3.115,NA,276.319
1989-07-23,446.533,NA,3.115,NA,276.31
1989-07-24,446.337,NA,3.681,NA,276.304
1989-07-25,445.944,NA,3.171,NA,276.292
1989-07-26,445.65,NA,3.313,NA,276.283
1989-07-27,445.355,NA,2.775,NA,276.274
1989-07-28,445.159,NA,1.784,NA,276.268
1989-07-29,444.963,NA,1.756,NA,276.262
1989-07-30,444.67,NA,1.756,NA,276.252
1989-07-31,444.571,NA,1.756,NA,276.249
1989-08-01,444.375,NA,1.756,NA,276.243
1989-08-02,444.179,NA,1.784,NA,276.237
1989-08-03,443.984,NA,1.642,NA,276.231
1989-08-04,443.591,NA,1.727,NA,276.219
1989-08-05,443.298,NA,1.756,NA,276.21
1989-08-06,443.004,NA,1.756,NA,276.201
1989-08-07,442.907,NA,1.756,NA,276.198
