date,storage,inflow,outflow,evaporation,elevation
2003-06-10,44.067,NA,NA,NA,153.595
2003-06-11,43.332,NA,NA,NA,153.467
2003-06-12,42.947,NA,NA,NA,153.4
2003-06-13,42.439,NA,NA,NA,153.311
2003-06-14,41.684,NA,NA,NA,153.177
2003-06-15,41.171,NA,NA,NA,153.086
2003-06-16,42.233,NA,NA,NA,153.275
2003-06-17,45.703,NA,NA,NA,153.872
2003-06-18,48.054,NA,NA,NA,154.262
2003-06-19,49.507,NA,NA,NA,154.497
2003-06-20,48.677,NA,NA,NA,154.363
2003-06-21,47.093,NA,NA,NA,154.104
2003-06-22,45.163,NA,NA,NA,153.781
2003-06-23,43.035,NA,NA,NA,153.415
2003-06-24,42.113,NA,NA,NA,153.253
2003-06-25,41.977,NA,NA,NA,153.229
2003-06-26,41.873,NA,NA,NA,153.211
2003-06-27,41.684,NA,NA,NA,153.177
2003-06-28,41.462,NA,NA,NA,153.138
2003-06-29,41.204,NA,NA,NA,153.092
2003-06-30,41.171,NA,NA,NA,153.086
2003-07-01,41.171,NA,NA,NA,153.086
2003-07-02,41.204,NA,NA,NA,153.092
2003-07-03,41.154,NA,NA,NA,153.083
2003-07-04,41.05,NA,NA,NA,153.064
2003-07-05,40.913,NA,NA,NA,153.04
2003-07-06,40.759,NA,NA,NA,153.013
2003-07-07,40.593,NA,NA,NA,152.982
2003-07-08,40.409,NA,NA,NA,152.949
2003-07-09,40.226,NA,NA,NA,152.915
2003-07-10,40.109,NA,NA,NA,152.894
2003-07-11,39.909,NA,NA,NA,152.857
2003-07-12,39.709,NA,NA,NA,152.821
2003-07-13,39.56,NA,NA,NA,152.793
2003-07-14,39.36,NA,NA,NA,152.757
2003-07-15,39.159,NA,NA,NA,152.72
2003-07-16,38.946,NA,NA,NA,152.68
2003-07-17,38.735,NA,NA,NA,152.641
2003-07-18,38.491,NA,NA,NA,152.595
2003-07-19,38.263,NA,NA,NA,152.552
2003-07-20,38.05,NA,NA,NA,152.513
2003-07-21,37.823,NA,NA,NA,152.47
2003-07-22,37.627,NA,NA,NA,152.434
2003-07-23,37.386,NA,NA,NA,152.388
2003-07-24,37.149,NA,NA,NA,152.342
2003-07-25,36.912,NA,NA,NA,152.296
2003-07-26,36.675,NA,NA,NA,152.251
2003-07-27,36.438,NA,NA,NA,152.205
2003-07-28,36.201,NA,NA,NA,152.159
2003-07-29,35.981,NA,NA,NA,152.117
2003-07-30,35.981,NA,NA,NA,152.117
2003-07-31,36.09,NA,NA,NA,152.138
2003-08-01,36.06,NA,NA,NA,152.132
2003-08-02,35.995,NA,NA,NA,152.12
2003-08-03,35.916,NA,NA,NA,152.104
2003-08-04,35.839,NA,NA,NA,152.089
2003-08-05,35.746,NA,NA,NA,152.071
2003-08-06,35.654,NA,NA,NA,152.053
2003-08-07,35.53,NA,NA,NA,152.028
2003-08-08,35.407,NA,NA,NA,152.004
2003-08-09,35.284,NA,NA,NA,151.979
2003-08-10,35.207,NA,NA,NA,151.964
2003-08-11,35.144,NA,NA,NA,151.952
2003-08-12,35.037,NA,NA,NA,151.931
2003-08-13,34.961,NA,NA,NA,151.915
2003-08-14,34.868,NA,NA,NA,151.897
2003-08-15,34.743,NA,NA,NA,151.873
2003-08-16,34.636,NA,NA,NA,151.851
2003-08-17,34.513,NA,NA,NA,151.827
2003-08-18,34.389,NA,NA,NA,151.803
2003-08-19,34.254,NA,NA,NA,151.775
2003-08-20,34.119,NA,NA,NA,151.748
2003-08-21,33.97,NA,NA,NA,151.717
2003-08-22,33.85,NA,NA,NA,151.693
2003-08-23,33.716,NA,NA,NA,151.665
2003-08-24,33.596,NA,NA,NA,151.641
2003-08-25,33.462,NA,NA,NA,151.614
2003-08-26,33.417,NA,NA,NA,151.604
2003-08-27,33.462,NA,NA,NA,151.614
2003-08-28,33.477,NA,NA,NA,151.617
2003-08-29,33.432,NA,NA,NA,151.608
2003-08-30,33.447,NA,NA,NA,151.611
2003-08-31,33.432,NA,NA,NA,151.608
2003-09-01,33.552,NA,NA,NA,151.632
2003-09-02,34.344,NA,NA,NA,151.793
2003-09-03,34.99,NA,NA,NA,151.921
2003-09-04,35.237,NA,NA,NA,151.97
2003-09-05,35.315,NA,NA,NA,151.985
2003-09-06,35.345,NA,NA,NA,151.992
2003-09-07,35.329,NA,NA,NA,151.989
2003-09-08,35.284,NA,NA,NA,151.979
2003-09-09,35.253,NA,NA,NA,151.973
2003-09-10,35.207,NA,NA,NA,151.964
2003-09-11,35.237,NA,NA,NA,151.97
2003-09-12,35.902,NA,NA,NA,152.101
2003-09-13,39.194,NA,NA,NA,152.726
2003-09-14,40.293,NA,NA,NA,152.927
2003-09-15,40.811,NA,NA,NA,153.022
2003-09-16,41.085,NA,NA,NA,153.071
2003-09-17,41.222,NA,NA,NA,153.095
2003-09-18,41.325,NA,NA,NA,153.113
2003-09-19,41.343,NA,NA,NA,153.116
2003-09-20,41.359,NA,NA,NA,153.119
2003-09-21,41.359,NA,NA,NA,153.119
2003-09-22,41.343,NA,NA,NA,153.116
2003-09-23,41.308,NA,NA,NA,153.11
2003-09-24,41.291,NA,NA,NA,153.107
2003-09-25,41.256,NA,NA,NA,153.101
2003-09-26,41.222,NA,NA,NA,153.095
2003-09-27,41.171,NA,NA,NA,153.086
2003-09-28,41.102,NA,NA,NA,153.074
2003-09-29,41.033,NA,NA,NA,153.061
2003-09-30,40.965,NA,NA,NA,153.049
2003-10-01,40.896,NA,NA,NA,153.037
2003-10-02,40.844,NA,NA,NA,153.028
2003-10-03,40.776,NA,NA,NA,153.016
2003-10-04,40.742,NA,NA,NA,153.01
2003-10-05,40.811,NA,NA,NA,153.022
2003-10-06,40.794,NA,NA,NA,153.019
2003-10-07,40.794,NA,NA,NA,153.019
2003-10-08,40.776,NA,NA,NA,153.016
2003-10-09,40.948,NA,NA,NA,153.046
2003-10-10,41.102,NA,NA,NA,153.074
2003-10-11,41.222,NA,NA,NA,153.095
2003-10-12,41.273,NA,NA,NA,153.104
2003-10-13,41.291,NA,NA,NA,153.107
2003-10-14,41.291,NA,NA,NA,153.107
2003-10-15,41.273,NA,NA,NA,153.104
2003-10-16,41.256,NA,NA,NA,153.101
2003-10-17,41.222,NA,NA,NA,153.095
2003-10-18,41.204,NA,NA,NA,153.092
2003-10-19,41.171,NA,NA,NA,153.086
2003-10-20,41.137,NA,NA,NA,153.08
2003-10-21,41.119,NA,NA,NA,153.077
2003-10-22,41.085,NA,NA,NA,153.071
2003-10-23,40.293,NA,NA,NA,152.927
2003-10-24,39.476,NA,NA,NA,152.778
2003-10-25,38.67,NA,NA,NA,152.629
2003-10-26,38.62,NA,NA,NA,152.619
2003-10-27,38.556,NA,NA,NA,152.607
2003-10-28,38.507,NA,NA,NA,152.598
2003-10-29,38.457,NA,NA,NA,152.589
2003-10-30,38.425,NA,NA,NA,152.583
2003-10-31,38.409,NA,NA,NA,152.58
2003-11-01,38.376,NA,NA,NA,152.574
2003-11-02,38.344,NA,NA,NA,152.568
2003-11-03,38.295,NA,NA,NA,152.558
2003-11-04,38.263,NA,NA,NA,152.552
2003-11-05,38.556,NA,NA,NA,152.607
2003-11-06,44.262,NA,NA,NA,153.628
2003-11-07,45.774,NA,NA,NA,153.884
2003-11-08,45.667,NA,NA,NA,153.866
2003-11-09,44.857,NA,NA,NA,153.729
2003-11-10,43.665,NA,NA,NA,153.525
2003-11-11,42.285,NA,NA,NA,153.284
2003-11-12,41.701,NA,NA,NA,153.18
2003-11-13,41.462,NA,NA,NA,153.138
2003-11-14,41.53,NA,NA,NA,153.15
2003-11-15,41.942,NA,NA,NA,153.223
2003-11-16,42.422,NA,NA,NA,153.308
2003-11-17,43.56,NA,NA,NA,153.506
2003-11-18,59.032,NA,NA,NA,155.948
2003-11-19,59.577,NA,NA,NA,156.027
2003-11-20,56.516,NA,NA,NA,155.579
2003-11-21,52.795,NA,NA,NA,155.015
2003-11-22,49.413,NA,NA,NA,154.482
2003-11-23,46.505,NA,NA,NA,154.006
2003-11-24,44.262,NA,NA,NA,153.628
2003-11-25,42.456,NA,NA,NA,153.314
2003-11-26,42.113,NA,NA,NA,153.253
2003-11-27,42.597,NA,NA,NA,153.339
2003-11-28,42.841,NA,NA,NA,153.381
2003-11-29,42.719,NA,NA,NA,153.36
2003-11-30,42.509,NA,NA,NA,153.324
2003-12-01,42.183,NA,NA,NA,153.266
2003-12-02,41.771,NA,NA,NA,153.192
2003-12-03,41.651,NA,NA,NA,153.171
2003-12-04,41.684,NA,NA,NA,153.177
2003-12-05,41.651,NA,NA,NA,153.171
2003-12-06,41.582,NA,NA,NA,153.159
2003-12-07,41.514,NA,NA,NA,153.147
2003-12-08,41.445,NA,NA,NA,153.135
2003-12-09,41.684,NA,NA,NA,153.177
2003-12-10,42.649,NA,NA,NA,153.348
2003-12-11,42.597,NA,NA,NA,153.339
2003-12-12,42.597,NA,NA,NA,153.339
2003-12-13,42.965,NA,NA,NA,153.403
2003-12-14,43.349,NA,NA,NA,153.47
2003-12-15,43.402,NA,NA,NA,153.479
2003-12-16,43.227,NA,NA,NA,153.449
2003-12-17,43.016,NA,NA,NA,153.412
2003-12-18,42.685,NA,NA,NA,153.354
2003-12-19,42.491,NA,NA,NA,153.32
2003-12-20,42.387,NA,NA,NA,153.302
2003-12-21,42.2,NA,NA,NA,153.269
2003-12-22,42.027,NA,NA,NA,153.238
2003-12-23,41.856,NA,NA,NA,153.208
2003-12-24,41.89,NA,NA,NA,153.214
2003-12-25,41.977,NA,NA,NA,153.229
2003-12-26,42.011,NA,NA,NA,153.235
2003-12-27,42.027,NA,NA,NA,153.238
2003-12-28,42.148,NA,NA,NA,153.26
2003-12-29,42.754,NA,NA,NA,153.366
2003-12-30,42.894,NA,NA,NA,153.391
2003-12-31,42.422,NA,NA,NA,153.308
2004-01-01,41.788,NA,NA,NA,153.196
2004-01-02,41.514,NA,NA,NA,153.147
2004-01-03,41.428,NA,NA,NA,153.132
2004-01-04,41.273,NA,NA,NA,153.104
2004-01-05,41.085,NA,NA,NA,153.071
2004-01-06,41.05,NA,NA,NA,153.064
2004-01-07,41.187,NA,NA,NA,153.089
2004-01-08,41.343,NA,NA,NA,153.116
2004-01-09,41.428,NA,NA,NA,153.132
2004-01-10,41.514,NA,NA,NA,153.147
2004-01-11,41.53,NA,NA,NA,153.15
2004-01-12,41.445,NA,NA,NA,153.135
2004-01-13,41.308,NA,NA,NA,153.11
2004-01-14,41.256,NA,NA,NA,153.101
2004-01-15,41.256,NA,NA,NA,153.101
2004-01-16,41.53,NA,NA,NA,153.15
2004-01-17,46.284,NA,NA,NA,153.97
2004-01-18,51.235,NA,NA,NA,154.771
2004-01-19,54.021,NA,NA,NA,155.204
2004-01-20,53.031,NA,NA,NA,155.052
2004-01-21,49.395,NA,NA,NA,154.479
2004-01-22,45.487,NA,NA,NA,153.836
2004-01-23,43.367,NA,NA,NA,153.473
2004-01-24,43.052,NA,NA,NA,153.418
2004-01-25,47.847,NA,NA,NA,154.229
2004-01-26,48.829,NA,NA,NA,154.387
2004-01-27,46.413,NA,NA,NA,153.991
2004-01-28,43.298,NA,NA,NA,153.461
2004-01-29,41.719,NA,NA,NA,153.183
2004-01-30,41.84,NA,NA,NA,153.205
2004-01-31,41.959,NA,NA,NA,153.226
2004-02-01,41.994,NA,NA,NA,153.232
2004-02-02,41.994,NA,NA,NA,153.232
2004-02-03,41.89,NA,NA,NA,153.214
2004-02-04,42.491,NA,NA,NA,153.32
2004-02-05,58.864,NA,NA,NA,155.923
2004-02-06,62.676,NA,NA,NA,156.466
2004-02-07,61.139,NA,NA,NA,156.25
2004-02-08,58.508,NA,NA,NA,155.872
2004-02-09,55.449,NA,NA,NA,155.421
2004-02-10,51.389,NA,NA,NA,154.796
2004-02-11,48.64,NA,NA,NA,154.357
2004-02-12,50.119,NA,NA,NA,154.595
2004-02-13,50.349,NA,NA,NA,154.631
2004-02-14,49.62,NA,NA,NA,154.515
2004-02-15,48.583,NA,NA,NA,154.348
2004-02-16,47.718,NA,NA,NA,154.207
2004-02-17,46.211,NA,NA,NA,153.958
2004-02-18,44.478,NA,NA,NA,153.665
2004-02-19,43.174,NA,NA,NA,153.439
2004-02-20,42.597,NA,NA,NA,153.339
2004-02-21,42.456,NA,NA,NA,153.314
2004-02-22,42.165,NA,NA,NA,153.263
2004-02-23,41.788,NA,NA,NA,153.196
2004-02-24,41.719,NA,NA,NA,153.183
2004-02-25,41.719,NA,NA,NA,153.183
2004-02-26,41.616,NA,NA,NA,153.165
2004-02-27,41.616,NA,NA,NA,153.165
2004-02-28,41.616,NA,NA,NA,153.165
2004-02-29,41.719,NA,NA,NA,153.183
2004-03-01,41.925,NA,NA,NA,153.22
2004-03-02,42.096,NA,NA,NA,153.25
2004-03-03,42.337,NA,NA,NA,153.293
2004-03-04,43.262,NA,NA,NA,153.455
2004-03-05,47.461,NA,NA,NA,154.165
2004-03-06,48.884,NA,NA,NA,154.396
2004-03-07,49.073,NA,NA,NA,154.427
2004-03-08,47.7,NA,NA,NA,154.204
2004-03-09,45.54,NA,NA,NA,153.845
2004-03-10,43.174,NA,NA,NA,153.439
2004-03-11,41.84,NA,NA,NA,153.205
2004-03-12,41.651,NA,NA,NA,153.171
2004-03-13,41.771,NA,NA,NA,153.192
2004-03-14,42.165,NA,NA,NA,153.263
2004-03-15,42.079,NA,NA,NA,153.247
2004-03-16,41.651,NA,NA,NA,153.171
2004-03-17,41.582,NA,NA,NA,153.159
2004-03-18,41.701,NA,NA,NA,153.18
2004-03-19,41.771,NA,NA,NA,153.192
2004-03-20,41.805,NA,NA,NA,153.199
2004-03-21,41.736,NA,NA,NA,153.186
2004-03-22,41.616,NA,NA,NA,153.165
2004-03-23,41.497,NA,NA,NA,153.144
2004-03-24,41.445,NA,NA,NA,153.135
2004-03-25,41.428,NA,NA,NA,153.132
2004-03-26,41.445,NA,NA,NA,153.135
2004-03-27,41.479,NA,NA,NA,153.141
2004-03-28,41.684,NA,NA,NA,153.177
2004-03-29,41.651,NA,NA,NA,153.171
2004-03-30,41.428,NA,NA,NA,153.132
2004-03-31,41.41,NA,NA,NA,153.128
2004-04-01,41.547,NA,NA,NA,153.153
2004-04-02,41.634,NA,NA,NA,153.168
2004-04-03,41.684,NA,NA,NA,153.177
2004-04-04,41.719,NA,NA,NA,153.183
2004-04-05,41.668,NA,NA,NA,153.174
2004-04-06,41.497,NA,NA,NA,153.144
2004-04-07,41.497,NA,NA,NA,153.144
2004-04-08,41.582,NA,NA,NA,153.159
2004-04-09,41.582,NA,NA,NA,153.159
2004-04-10,41.701,NA,NA,NA,153.18
2004-04-11,42.319,NA,NA,NA,153.29
2004-04-12,42.285,NA,NA,NA,153.284
2004-04-13,41.788,NA,NA,NA,153.196
2004-04-14,41.171,NA,NA,NA,153.086
2004-04-15,41.016,NA,NA,NA,153.058
2004-04-16,41.273,NA,NA,NA,153.104
2004-04-17,41.497,NA,NA,NA,153.144
2004-04-18,41.668,NA,NA,NA,153.174
2004-04-19,41.701,NA,NA,NA,153.18
2004-04-20,41.616,NA,NA,NA,153.165
2004-04-21,41.565,NA,NA,NA,153.156
2004-04-22,41.547,NA,NA,NA,153.153
2004-04-23,41.634,NA,NA,NA,153.168
2004-04-24,48.752,NA,NA,NA,154.375
2004-04-25,54.564,NA,NA,NA,155.286
2004-04-26,55.027,NA,NA,NA,155.357
2004-04-27,52.05,NA,NA,NA,154.899
2004-04-28,48.149,NA,NA,NA,154.278
2004-04-29,45.198,NA,NA,NA,153.787
2004-04-30,44.12,NA,NA,NA,153.604
2004-05-01,45.739,NA,NA,NA,153.878
2004-05-02,48.035,NA,NA,NA,154.259
2004-05-03,47.626,NA,NA,NA,154.192
2004-05-04,44.827,NA,NA,NA,153.723
2004-05-05,42.982,NA,NA,NA,153.406
2004-05-06,42.216,NA,NA,NA,153.272
2004-05-07,41.89,NA,NA,NA,153.214
2004-05-08,41.856,NA,NA,NA,153.208
2004-05-09,41.736,NA,NA,NA,153.186
2004-05-10,41.582,NA,NA,NA,153.159
2004-05-11,41.428,NA,NA,NA,153.132
2004-05-12,41.308,NA,NA,NA,153.11
2004-05-13,41.942,NA,NA,NA,153.223
2004-05-14,42.86,NA,NA,NA,153.385
2004-05-15,43.035,NA,NA,NA,153.415
2004-05-16,42.965,NA,NA,NA,153.403
2004-05-17,42.439,NA,NA,NA,153.311
2004-05-18,41.582,NA,NA,NA,153.159
2004-05-19,41.343,NA,NA,NA,153.116
2004-05-20,41.445,NA,NA,NA,153.135
2004-05-21,41.53,NA,NA,NA,153.15
2004-05-22,41.565,NA,NA,NA,153.156
2004-05-23,41.616,NA,NA,NA,153.165
2004-05-24,41.582,NA,NA,NA,153.159
2004-05-25,41.479,NA,NA,NA,153.141
2004-05-26,41.376,NA,NA,NA,153.122
2004-05-27,41.376,NA,NA,NA,153.122
2004-05-28,43.157,NA,NA,NA,153.436
2004-05-29,43.84,NA,NA,NA,153.555
2004-05-30,43.7,NA,NA,NA,153.531
2004-05-31,43.21,NA,NA,NA,153.445
2004-06-01,42.491,NA,NA,NA,153.32
2004-06-02,41.925,NA,NA,NA,153.22
2004-06-03,42.165,NA,NA,NA,153.263
2004-06-04,42.113,NA,NA,NA,153.253
2004-06-05,42.027,NA,NA,NA,153.238
2004-06-06,41.907,NA,NA,NA,153.217
2004-06-07,41.736,NA,NA,NA,153.186
2004-06-08,41.565,NA,NA,NA,153.156
2004-06-09,41.479,NA,NA,NA,153.141
2004-06-10,41.497,NA,NA,NA,153.144
2004-06-11,41.582,NA,NA,NA,153.159
2004-06-12,41.616,NA,NA,NA,153.165
2004-06-13,41.582,NA,NA,NA,153.159
2004-06-14,41.53,NA,NA,NA,153.15
2004-06-15,41.514,NA,NA,NA,153.147
2004-06-16,41.479,NA,NA,NA,153.141
2004-06-17,41.479,NA,NA,NA,153.141
2004-06-18,41.41,NA,NA,NA,153.128
2004-06-19,41.41,NA,NA,NA,153.128
2004-06-20,41.428,NA,NA,NA,153.132
2004-06-21,41.736,NA,NA,NA,153.186
2004-06-22,49.984,NA,NA,NA,154.573
2004-06-23,52.423,NA,NA,NA,154.957
2004-06-24,49.659,NA,NA,NA,154.521
2004-06-25,47.221,NA,NA,NA,154.125
2004-06-26,45.577,NA,NA,NA,153.851
2004-06-27,43.717,NA,NA,NA,153.534
2004-06-28,42.736,NA,NA,NA,153.363
2004-06-29,43.104,NA,NA,NA,153.427
2004-06-30,42.354,NA,NA,NA,153.296
2004-07-01,41.771,NA,NA,NA,153.192
2004-07-02,41.942,NA,NA,NA,153.223
2004-07-03,53.306,NA,NA,NA,155.094
2004-07-04,56.289,NA,NA,NA,155.546
2004-07-05,53.901,NA,NA,NA,155.186
2004-07-06,50.504,NA,NA,NA,154.656
2004-07-07,46.818,NA,NA,NA,154.058
2004-07-08,43.77,NA,NA,NA,153.543
2004-07-09,43.174,NA,NA,NA,153.439
2004-07-10,43.262,NA,NA,NA,153.455
2004-07-11,43.087,NA,NA,NA,153.424
2004-07-12,42.527,NA,NA,NA,153.327
2004-07-13,41.736,NA,NA,NA,153.186
2004-07-14,41.376,NA,NA,NA,153.122
2004-07-15,41.393,NA,NA,NA,153.125
2004-07-16,41.393,NA,NA,NA,153.125
2004-07-17,41.359,NA,NA,NA,153.119
2004-07-18,41.291,NA,NA,NA,153.107
2004-07-19,41.204,NA,NA,NA,153.092
2004-07-20,41.137,NA,NA,NA,153.08
2004-07-21,41.033,NA,NA,NA,153.061
2004-07-22,40.931,NA,NA,NA,153.043
2004-07-23,40.827,NA,NA,NA,153.025
2004-07-24,40.709,NA,NA,NA,153.004
2004-07-25,40.593,NA,NA,NA,152.982
2004-07-26,40.475,NA,NA,NA,152.961
2004-07-27,40.359,NA,NA,NA,152.939
2004-07-28,40.242,NA,NA,NA,152.918
2004-07-29,40.176,NA,NA,NA,152.906
2004-07-30,40.092,NA,NA,NA,152.891
2004-07-31,40.009,NA,NA,NA,152.875
2004-08-01,39.909,NA,NA,NA,152.857
2004-08-02,39.809,NA,NA,NA,152.839
2004-08-03,39.692,NA,NA,NA,152.818
2004-08-04,39.543,NA,NA,NA,152.79
2004-08-05,39.394,NA,NA,NA,152.763
2004-08-06,39.243,NA,NA,NA,152.735
2004-08-07,39.077,NA,NA,NA,152.705
2004-08-08,38.946,NA,NA,NA,152.68
2004-08-09,38.783,NA,NA,NA,152.65
2004-08-10,38.638,NA,NA,NA,152.623
2004-08-11,38.523,NA,NA,NA,152.601
2004-08-12,38.36,NA,NA,NA,152.571
2004-08-13,38.197,NA,NA,NA,152.54
2004-08-14,38.05,NA,NA,NA,152.513
2004-08-15,37.905,NA,NA,NA,152.485
2004-08-16,37.758,NA,NA,NA,152.458
2004-08-17,37.611,NA,NA,NA,152.43
2004-08-18,37.448,NA,NA,NA,152.4
2004-08-19,37.37,NA,NA,NA,152.385
2004-08-20,37.337,NA,NA,NA,152.379
2004-08-21,37.212,NA,NA,NA,152.354
2004-08-22,37.101,NA,NA,NA,152.333
2004-08-23,37.007,NA,NA,NA,152.315
2004-08-24,36.896,NA,NA,NA,152.293
2004-08-25,36.785,NA,NA,NA,152.272
2004-08-26,36.659,NA,NA,NA,152.248
2004-08-27,36.533,NA,NA,NA,152.223
2004-08-28,36.438,NA,NA,NA,152.205
2004-08-29,36.296,NA,NA,NA,152.177
2004-08-30,36.153,NA,NA,NA,152.15
2004-08-31,35.995,NA,NA,NA,152.12
2004-09-01,35.87,NA,NA,NA,152.095
2004-09-02,35.761,NA,NA,NA,152.074
2004-09-03,35.639,NA,NA,NA,152.049
2004-09-04,35.53,NA,NA,NA,152.028
2004-09-05,35.5,NA,NA,NA,152.022
2004-09-06,35.407,NA,NA,NA,152.004
2004-09-07,35.237,NA,NA,NA,151.97
2004-09-08,35.115,NA,NA,NA,151.946
2004-09-09,34.996,NA,NA,NA,151.921
2004-09-10,34.868,NA,NA,NA,151.897
2004-09-11,34.759,NA,NA,NA,151.876
2004-09-12,34.636,NA,NA,NA,151.851
2004-09-13,34.513,NA,NA,NA,151.827
2004-09-14,34.389,NA,NA,NA,151.803
2004-09-15,34.283,NA,NA,NA,151.781
2004-09-16,34.178,NA,NA,NA,151.76
2004-09-17,34.074,NA,NA,NA,151.739
2004-09-18,33.939,NA,NA,NA,151.711
2004-09-19,33.821,NA,NA,NA,151.687
2004-09-20,33.686,NA,NA,NA,151.659
2004-09-21,33.552,NA,NA,NA,151.632
2004-09-22,33.432,NA,NA,NA,151.608
2004-09-23,33.313,NA,NA,NA,151.583
2004-09-24,33.208,NA,NA,NA,151.562
2004-09-25,33.104,NA,NA,NA,151.54
2004-09-26,32.97,NA,NA,NA,151.513
2004-09-27,32.85,NA,NA,NA,151.489
2004-09-28,32.719,NA,NA,NA,151.461
2004-09-29,32.605,NA,NA,NA,151.437
2004-09-30,32.489,NA,NA,NA,151.412
2004-10-01,32.387,NA,NA,NA,151.391
2004-10-02,32.273,NA,NA,NA,151.367
2004-10-03,32.172,NA,NA,NA,151.345
2004-10-04,32.085,NA,NA,NA,151.327
2004-10-05,31.984,NA,NA,NA,151.306
2004-10-06,31.911,NA,NA,NA,151.291
2004-10-07,32.056,NA,NA,NA,151.321
2004-10-08,32.777,NA,NA,NA,151.473
2004-10-09,33.477,NA,NA,NA,151.617
2004-10-10,34.359,NA,NA,NA,151.796
2004-10-11,35.761,NA,NA,NA,152.074
2004-10-12,36.343,NA,NA,NA,152.187
2004-10-13,36.612,NA,NA,NA,152.238
2004-10-14,36.77,NA,NA,NA,152.269
2004-10-15,36.88,NA,NA,NA,152.29
2004-10-16,36.928,NA,NA,NA,152.299
2004-10-17,36.975,NA,NA,NA,152.309
2004-10-18,37.007,NA,NA,NA,152.315
2004-10-19,37.038,NA,NA,NA,152.321
2004-10-20,37.117,NA,NA,NA,152.336
2004-10-21,37.165,NA,NA,NA,152.345
2004-10-22,37.307,NA,NA,NA,152.373
2004-10-23,37.774,NA,NA,NA,152.461
2004-10-24,38.312,NA,NA,NA,152.562
2004-10-25,38.638,NA,NA,NA,152.623
2004-10-26,38.848,NA,NA,NA,152.662
2004-10-27,65.522,NA,NA,NA,156.859
2004-10-28,69.095,NA,NA,NA,157.338
2004-10-29,66.395,NA,NA,NA,156.978
2004-10-30,63.571,NA,NA,NA,156.591
2004-10-31,62.413,NA,NA,NA,156.429
2004-11-01,69.79,NA,NA,NA,157.429
2004-11-02,73.153,NA,NA,NA,157.865
2004-11-03,71.21,NA,NA,NA,157.615
2004-11-04,67.559,NA,NA,NA,157.134
2004-11-05,62.937,NA,NA,NA,156.503
2004-11-06,57.941,NA,NA,NA,155.789
2004-11-07,52.776,NA,NA,NA,155.012
2004-11-08,48.149,NA,NA,NA,154.278
2004-11-09,45.253,NA,NA,NA,153.796
2004-11-10,43.892,NA,NA,NA,153.564
2004-11-11,43.629,NA,NA,NA,153.519
2004-11-12,43.682,NA,NA,NA,153.528
2004-11-13,43.753,NA,NA,NA,153.54
2004-11-14,43.648,NA,NA,NA,153.522
2004-11-15,43.21,NA,NA,NA,153.445
2004-11-16,42.509,NA,NA,NA,153.324
2004-11-17,41.856,NA,NA,NA,153.208
2004-11-18,42.772,NA,NA,NA,153.369
2004-11-19,44.784,NA,NA,NA,153.717
2004-11-20,45.667,NA,NA,NA,153.866
2004-11-21,45.937,NA,NA,NA,153.912
2004-11-22,45.378,NA,NA,NA,153.817
2004-11-23,55.692,NA,NA,NA,155.457
2004-11-24,70.787,NA,NA,NA,157.56
2004-11-25,73.56,NA,NA,NA,157.917
2004-11-26,72.324,NA,NA,NA,157.758
2004-11-27,69.883,NA,NA,NA,157.441
2004-11-28,66.668,NA,NA,NA,157.015
2004-11-29,66.418,NA,NA,NA,156.981
2004-11-30,70.694,NA,NA,NA,157.548
2004-12-01,70.393,NA,NA,NA,157.508
2004-12-02,67.672,NA,NA,NA,157.149
2004-12-03,63.986,NA,NA,NA,156.649
2004-12-04,59.731,NA,NA,NA,156.048
2004-12-05,55.349,NA,NA,NA,155.405
2004-12-06,50.946,NA,NA,NA,154.726
2004-12-07,47.847,NA,NA,NA,154.229
2004-12-08,46.395,NA,NA,NA,153.988
2004-12-09,45.037,NA,NA,NA,153.759
2004-12-10,44.316,NA,NA,NA,153.637
2004-12-11,43.928,NA,NA,NA,153.57
2004-12-12,43.42,NA,NA,NA,153.482
2004-12-13,42.719,NA,NA,NA,153.36
2004-12-14,41.873,NA,NA,NA,153.211
2004-12-15,41.53,NA,NA,NA,153.15
2004-12-16,41.634,NA,NA,NA,153.168
2004-12-17,41.701,NA,NA,NA,153.18
2004-12-18,41.719,NA,NA,NA,153.183
2004-12-19,41.719,NA,NA,NA,153.183
2004-12-20,41.719,NA,NA,NA,153.183
2004-12-21,41.719,NA,NA,NA,153.183
2004-12-22,41.89,NA,NA,NA,153.214
2004-12-23,42.044,NA,NA,NA,153.241
2004-12-24,42.113,NA,NA,NA,153.253
2004-12-25,42.2,NA,NA,NA,153.269
2004-12-26,42.268,NA,NA,NA,153.281
2004-12-27,41.994,NA,NA,NA,153.232
2004-12-28,41.53,NA,NA,NA,153.15
2004-12-29,41.479,NA,NA,NA,153.141
2004-12-30,41.651,NA,NA,NA,153.171
2004-12-31,41.873,NA,NA,NA,153.211
2005-01-01,42.233,NA,NA,NA,153.275
2005-01-02,46.339,NA,NA,NA,153.979
2005-01-03,80.568,NA,NA,NA,158.783
2005-01-04,109.616,NA,NA,NA,161.922
2005-01-05,117.194,NA,NA,NA,162.647
2005-01-06,121.468,NA,NA,NA,163.044
2005-01-07,121.765,NA,NA,NA,163.071
2005-01-08,119.65,NA,NA,NA,162.876
2005-01-09,116.09,NA,NA,NA,162.544
2005-01-10,111.676,NA,NA,NA,162.123
2005-01-11,106.655,NA,NA,NA,161.629
