date,storage,inflow,outflow,evaporation,elevation
1989-01-30,23.518,NA,0.054,NA,288.716
1989-01-31,23.49,NA,0.057,NA,288.713
1989-02-01,23.436,NA,0.065,NA,288.707
1989-02-02,24.164,NA,0.057,NA,288.789
1989-02-03,23.948,NA,0.048,NA,288.764
1989-02-04,23.759,NA,0.031,NA,288.743
1989-02-05,23.759,NA,0.031,NA,288.743
1989-02-06,23.841,NA,0.031,NA,288.752
1989-02-07,23.841,NA,0.031,NA,288.752
1989-02-08,23.841,NA,0.034,NA,288.752
1989-02-09,23.814,NA,0.034,NA,288.749
1989-02-10,23.841,NA,0.034,NA,288.752
1989-02-11,23.868,NA,0.034,NA,288.755
1989-02-12,23.921,NA,0.04,NA,288.761
1989-02-13,23.948,NA,0.04,NA,288.764
1989-02-14,24.002,NA,0.04,NA,288.771
1989-02-15,23.975,NA,0.04,NA,288.768
1989-02-16,24.002,NA,0.04,NA,288.771
1989-02-17,23.975,NA,0.045,NA,288.768
1989-02-18,23.975,NA,0.045,NA,288.768
1989-02-19,24.002,NA,0.048,NA,288.771
1989-02-20,23.975,NA,0.051,NA,288.768
1989-02-21,23.975,NA,0.054,NA,288.768
1989-02-22,23.948,NA,0.057,NA,288.764
1989-02-23,23.921,NA,0.057,NA,288.761
1989-02-24,23.895,NA,0.057,NA,288.758
1989-02-25,23.814,NA,0.057,NA,288.749
1989-02-26,23.733,NA,0.057,NA,288.74
1989-02-27,23.706,NA,0.057,NA,288.737
1989-02-28,23.679,NA,0.057,NA,288.734
1989-03-01,23.679,NA,0.057,NA,288.734
1989-03-02,23.598,NA,0.054,NA,288.725
1989-03-03,24.002,NA,0.054,NA,288.771
1989-03-04,23.652,NA,0.057,NA,288.731
1989-03-05,23.625,NA,0.091,NA,288.728
1989-03-06,23.841,NA,0.051,NA,288.752
1989-03-07,23.786,NA,0.042,NA,288.746
1989-03-08,23.706,NA,0.048,NA,288.737
1989-03-09,23.706,NA,0.048,NA,288.737
1989-03-10,23.706,NA,0.051,NA,288.737
1989-03-11,23.786,NA,0.054,NA,288.746
1989-03-12,23.706,NA,0.054,NA,288.737
1989-03-13,23.786,NA,0.059,NA,288.746
1989-03-14,23.706,NA,0.059,NA,288.737
1989-03-15,23.679,NA,0.065,NA,288.734
1989-03-16,23.706,NA,0.065,NA,288.737
1989-03-17,23.49,NA,0.065,NA,288.713
1989-03-18,23.625,NA,0.062,NA,288.728
1989-03-19,23.572,NA,0.062,NA,288.722
1989-03-20,23.49,NA,0.062,NA,288.713
1989-03-21,23.598,NA,0.062,NA,288.725
1989-03-22,23.572,NA,0.062,NA,288.722
1989-03-23,23.545,NA,0.068,NA,288.719
1989-03-24,23.572,NA,0.074,NA,288.722
1989-03-25,23.572,NA,0.076,NA,288.722
1989-03-26,23.545,NA,0.079,NA,288.719
1989-03-27,23.975,NA,0.088,NA,288.768
1989-03-28,23.975,NA,0.085,NA,288.768
1989-03-29,23.975,NA,0.079,NA,288.768
1989-03-30,25.322,NA,0.102,NA,288.92
1989-03-31,25.795,NA,0.088,NA,288.972
1989-04-01,25.94,NA,0.088,NA,288.987
1989-04-02,26.056,NA,0.093,NA,288.999
1989-04-03,26.086,NA,0.088,NA,289.002
1989-04-04,26.056,NA,0.085,NA,288.999
1989-04-05,26.026,NA,0.088,NA,288.996
1989-04-06,26.026,NA,0.076,NA,288.996
1989-04-07,25.968,NA,0.074,NA,288.99
1989-04-08,25.91,NA,0.071,NA,288.984
1989-04-09,25.882,NA,0.071,NA,288.981
1989-04-10,25.882,NA,0.071,NA,288.981
1989-04-11,25.853,NA,0.071,NA,288.978
1989-04-12,25.853,NA,0.071,NA,288.978
1989-04-13,25.824,NA,0.071,NA,288.975
1989-04-14,25.824,NA,0.074,NA,288.975
1989-04-15,25.737,NA,0.079,NA,288.966
1989-04-16,25.766,NA,0.079,NA,288.969
1989-04-17,25.737,NA,0.079,NA,288.966
1989-04-18,25.737,NA,0.079,NA,288.966
1989-04-19,25.737,NA,0.074,NA,288.966
1989-04-20,25.708,NA,0.076,NA,288.963
1989-04-21,25.679,NA,0.079,NA,288.96
1989-04-22,25.708,NA,0.079,NA,288.963
1989-04-23,25.65,NA,0.079,NA,288.956
1989-04-24,25.592,NA,0.079,NA,288.95
1989-04-25,25.592,NA,0.079,NA,288.95
1989-04-26,25.538,NA,0.079,NA,288.944
1989-04-27,25.457,NA,0.079,NA,288.935
1989-04-28,25.376,NA,0.079,NA,288.926
1989-04-29,25.322,NA,0.082,NA,288.92
1989-04-30,25.106,NA,0.096,NA,288.896
1989-05-01,25.161,NA,0.102,NA,288.902
1989-05-02,25.161,NA,0.099,NA,288.902
1989-05-03,25.08,NA,0.088,NA,288.892
1989-05-04,25.133,NA,0.082,NA,288.899
1989-05-05,25.053,NA,0.079,NA,288.889
1989-05-06,24.999,NA,0.079,NA,288.883
1989-05-07,24.945,NA,0.085,NA,288.877
1989-05-08,24.999,NA,0.093,NA,288.883
1989-05-09,24.919,NA,0.093,NA,288.874
1989-05-10,24.919,NA,0.088,NA,288.874
1989-05-11,24.919,NA,0.088,NA,288.874
1989-05-12,24.892,NA,0.088,NA,288.871
1989-05-13,24.864,NA,0.088,NA,288.868
1989-05-14,24.864,NA,0.088,NA,288.868
1989-05-15,24.81,NA,0.088,NA,288.862
1989-05-16,24.81,NA,0.088,NA,288.862
1989-05-17,24.756,NA,0.082,NA,288.856
1989-05-18,26.318,NA,0.164,NA,289.027
1989-05-19,28.967,NA,1.444,NA,289.301
1989-05-20,29.156,NA,2.577,NA,289.319
1989-05-21,30.101,NA,2.549,NA,289.411
1989-05-22,42.321,NA,0.963,NA,290.447
1989-05-23,43.183,NA,9.798,NA,290.511
1989-05-24,41.251,NA,31.432,NA,290.365
1989-05-25,38.238,NA,38.511,NA,290.13
1989-05-26,35.775,NA,34.83,NA,289.926
1989-05-27,34.054,NA,21.039,NA,289.776
1989-05-28,32.153,NA,20.813,NA,289.606
1989-05-29,30.668,NA,20.728,NA,289.466
1989-05-30,28.967,NA,20.53,NA,289.301
1989-05-31,27.71,NA,18.179,NA,289.173
1989-06-01,27.478,NA,4.049,NA,289.149
1989-06-02,27.536,NA,0.147,NA,289.155
1989-06-03,28,NA,0.147,NA,289.203
1989-06-04,28.435,NA,0.144,NA,289.249
1989-06-05,31.263,NA,3.993,NA,289.523
1989-06-06,31.984,NA,12.544,NA,289.59
1989-06-07,31.361,NA,14.781,NA,289.533
1989-06-08,30.624,NA,14.781,NA,289.462
1989-06-09,29.786,NA,14.555,NA,289.38
1989-06-10,29.691,NA,14.527,NA,289.371
1989-06-11,38.993,NA,12.318,NA,290.191
1989-06-12,43.352,NA,0.071,NA,290.523
1989-06-13,44.913,NA,0.065,NA,290.636
1989-06-14,44.492,NA,11.497,NA,290.605
1989-06-15,43.268,NA,21.464,NA,290.517
1989-06-16,41.884,NA,21.181,NA,290.413
1989-06-17,40.3,NA,21.096,NA,290.292
1989-06-18,38.568,NA,20.926,NA,290.157
1989-06-19,36.913,NA,20.785,NA,290.023
1989-06-20,35.37,NA,20.671,NA,289.874
1989-06-21,33.579,NA,20.53,NA,289.734
1989-06-22,31.984,NA,20.162,NA,289.59
1989-06-23,30.696,NA,16.735,NA,289.469
1989-06-24,29.691,NA,14.498,NA,289.365
1989-06-25,28.525,NA,14.272,NA,289.258
1989-06-26,27.74,NA,9.684,NA,289.176
1989-06-27,27.826,NA,0.102,NA,289.185
1989-06-28,27.942,NA,0.102,NA,289.197
1989-06-29,28.03,NA,0.102,NA,289.206
1989-06-30,28.059,NA,0.102,NA,289.209
1989-07-01,28.059,NA,0.102,NA,289.209
1989-07-02,28.059,NA,0.102,NA,289.209
1989-07-03,28.059,NA,0.102,NA,289.209
1989-07-04,28.088,NA,0.102,NA,289.213
1989-07-05,28.088,NA,0.102,NA,289.213
1989-07-06,28.059,NA,0.102,NA,289.209
1989-07-07,28.03,NA,0.102,NA,289.206
1989-07-08,27.914,NA,0.102,NA,289.194
1989-07-09,27.862,NA,0.102,NA,289.188
1989-07-10,27.768,NA,0.102,NA,289.179
1989-07-11,27.624,NA,0.102,NA,289.164
1989-07-12,28.377,NA,0.116,NA,289.24
1989-07-13,28.495,NA,2.039,NA,289.255
1989-07-14,28.319,NA,2.322,NA,289.237
1989-07-15,28.261,NA,1.472,NA,289.231
1989-07-16,28.146,NA,1.444,NA,289.219
1989-07-17,32.256,NA,1.472,NA,289.615
1989-07-18,32.866,NA,8.07,NA,289.667
1989-07-19,31.95,NA,13.252,NA,289.587
1989-07-20,30.889,NA,13.082,NA,289.487
1989-07-21,30.006,NA,11.185,NA,289.392
1989-07-22,29.124,NA,9.883,NA,289.316
1989-07-23,28.204,NA,9.854,NA,289.225
1989-07-24,27.942,NA,4.163,NA,289.197
1989-07-25,28.03,NA,0.093,NA,289.206
1989-07-26,28.088,NA,0.093,NA,289.213
1989-07-27,28.117,NA,0.093,NA,289.216
1989-07-28,28.117,NA,0.102,NA,289.216
1989-07-29,28.059,NA,0.102,NA,289.209
1989-07-30,28.059,NA,0.096,NA,289.209
1989-07-31,28.746,NA,0.113,NA,289.28
1989-08-01,28.777,NA,1.019,NA,289.283
1989-08-02,28.495,NA,1.727,NA,289.255
1989-08-03,28.349,NA,1.557,NA,289.24
1989-08-04,28.191,NA,1.303,NA,289.225
1989-08-05,28.059,NA,1.161,NA,289.209
1989-08-06,27.914,NA,1.161,NA,289.194
1989-08-07,27.74,NA,0.708,NA,289.176
1989-08-08,27.682,NA,0.119,NA,289.17
1989-08-09,27.624,NA,0.119,NA,289.164
1989-08-10,27.536,NA,0.119,NA,289.155
1989-08-11,27.478,NA,0.119,NA,289.149
1989-08-12,27.449,NA,0.119,NA,289.145
1989-08-13,27.362,NA,0.119,NA,289.136
1989-08-14,27.333,NA,0.119,NA,289.133
1989-08-15,27.275,NA,0.119,NA,289.127
1989-08-16,27.275,NA,0.125,NA,289.127
1989-08-17,27.275,NA,0.119,NA,289.127
1989-08-18,27.188,NA,0.119,NA,289.118
1989-08-19,27.188,NA,0.127,NA,289.118
1989-08-20,27.362,NA,0.127,NA,289.136
1989-08-21,27.507,NA,0.125,NA,289.152
1989-08-22,28.059,NA,0.122,NA,289.209
1989-08-23,31.424,NA,8.184,NA,289.539
1989-08-24,32.085,NA,14.668,NA,289.6
1989-08-25,31.713,NA,14.555,NA,289.566
1989-08-26,31.984,NA,14.555,NA,289.594
1989-08-27,32.221,NA,14.696,NA,289.612
1989-08-28,32.561,NA,14.64,NA,289.642
1989-08-29,48.863,NA,23.928,NA,290.913
1989-08-30,53.01,NA,44.741,NA,291.2
1989-08-31,48.907,NA,87.782,NA,290.916
1989-09-01,44.576,NA,66.261,NA,290.612
1989-09-02,41.171,NA,50.121,NA,290.359
1989-09-03,37.503,NA,49.271,NA,290.069
1989-09-04,33.986,NA,48.422,NA,289.77
1989-09-05,33.002,NA,35.396,NA,289.682
1989-09-06,33.986,NA,25.457,NA,289.77
1989-09-07,33.002,NA,25.428,NA,289.682
1989-09-08,31.984,NA,22.229,NA,289.59
1989-09-09,49.488,NA,6.683,NA,290.956
1989-09-10,54.796,NA,0.119,NA,291.307
1989-09-11,55.455,NA,0.139,NA,291.349
1989-09-12,52.398,NA,7.957,NA,291.151
1989-09-13,52.398,NA,56.35,NA,291.151
1989-09-14,51.693,NA,58.049,NA,291.105
1989-09-15,48.282,NA,69.659,NA,290.874
1989-09-16,42.888,NA,82.685,NA,290.49
1989-09-17,37.098,NA,81.269,NA,290.035
1989-09-18,32.323,NA,66.828,NA,289.624
1989-09-19,29.849,NA,39.927,NA,289.386
1989-09-20,28.349,NA,26.901,NA,289.24
1989-09-21,28.117,NA,10.222,NA,289.216
1989-09-22,28.525,NA,0.139,NA,289.258
1989-09-23,28.967,NA,0.139,NA,289.301
1989-09-24,29.407,NA,0.142,NA,289.344
1989-09-25,29.659,NA,1.784,NA,289.368
1989-09-26,29.565,NA,4.814,NA,289.359
1989-09-27,29.47,NA,4.814,NA,289.35
1989-09-28,29.314,NA,4.814,NA,289.334
1989-09-29,29.124,NA,4.814,NA,289.316
1989-09-30,28.998,NA,4.814,NA,289.304
1989-10-01,28.777,NA,4.701,NA,289.283
1989-10-02,28.495,NA,4.729,NA,289.255
1989-10-03,28.204,NA,4.672,NA,289.225
1989-10-04,27.942,NA,4.616,NA,289.197
1989-10-05,27.74,NA,4.616,NA,289.176
1989-10-06,27.536,NA,4.616,NA,289.155
1989-10-07,27.304,NA,4.616,NA,289.13
1989-10-08,27.101,NA,4.616,NA,289.109
1989-10-09,26.811,NA,4.616,NA,289.078
1989-10-10,26.723,NA,1.954,NA,289.069
1989-10-11,26.839,NA,0.156,NA,289.081
1989-10-12,26.927,NA,0.176,NA,289.091
1989-10-13,27.013,NA,0.173,NA,289.13
1989-10-14,27.043,NA,0.17,NA,289.103
1989-10-15,27.072,NA,0.164,NA,289.106
1989-10-16,27.043,NA,0.19,NA,289.103
1989-10-17,26.985,NA,0.173,NA,289.097
1989-10-18,27.188,NA,0.167,NA,289.118
1989-10-19,27.217,NA,0.17,NA,289.121
1989-10-20,27.217,NA,0.167,NA,289.121
1989-10-21,27.217,NA,0.167,NA,289.121
1989-10-22,27.246,NA,0.167,NA,289.124
1989-10-23,27.217,NA,0.178,NA,289.121
1989-10-24,27.217,NA,0.181,NA,289.121
1989-10-25,27.217,NA,0.178,NA,289.121
1989-10-26,27.362,NA,0.181,NA,289.136
1989-10-27,27.624,NA,0.181,NA,289.164
1989-10-28,27.682,NA,0.193,NA,289.17
1989-10-29,29.723,NA,0.232,NA,289.374
1989-10-30,32.221,NA,0.224,NA,289.612
1989-10-31,32.188,NA,7.617,NA,289.609
1989-11-01,31.234,NA,15.574,NA,289.52
1989-11-02,30.258,NA,15.319,NA,289.426
1989-11-03,29.628,NA,11.015,NA,289.365
1989-11-04,29.156,NA,7.504,NA,289.319
1989-11-05,28.714,NA,7.504,NA,289.277
1989-11-06,28.291,NA,7.419,NA,289.249
1989-11-07,27.826,NA,7.419,NA,289.185
1989-11-08,27.362,NA,7.419,NA,289.136
1989-11-09,27.043,NA,4.332,NA,289.103
1989-11-10,27.188,NA,0.167,NA,289.118
1989-11-11,27.333,NA,0.167,NA,289.133
1989-11-12,27.445,NA,0.167,NA,289.145
1989-11-13,27.536,NA,0.173,NA,289.155
1989-11-14,27.478,NA,0.793,NA,289.115
1989-11-15,27.42,NA,1.869,NA,289.142
1989-11-16,27.42,NA,1.189,NA,289.142
1989-11-17,27.507,NA,0.181,NA,289.152
1989-11-18,27.566,NA,0.181,NA,289.158
1989-11-19,27.682,NA,0.181,NA,289.17
1989-11-20,27.624,NA,1.104,NA,289.164
1989-11-21,27.624,NA,2.01,NA,289.164
1989-11-22,27.478,NA,2.01,NA,289.149
1989-11-23,27.391,NA,1.954,NA,289.139
1989-11-24,27.42,NA,1.954,NA,289.142
1989-11-25,27.246,NA,1.954,NA,289.124
1989-11-26,27.13,NA,1.954,NA,289.112
1989-11-27,26.985,NA,1.472,NA,289.097
1989-11-28,27.072,NA,0.963,NA,289.106
1989-11-29,27.013,NA,0.963,NA,289.1
1989-11-30,27.013,NA,0.963,NA,289.1
1989-12-01,27.072,NA,0.623,NA,289.106
1989-12-02,27.072,NA,0.19,NA,289.106
1989-12-03,27.101,NA,0.17,NA,289.109
1989-12-04,27.217,NA,0.167,NA,292.169
1989-12-05,27.275,NA,0.167,NA,289.127
1989-12-06,27.217,NA,0.481,NA,292.169
1989-12-07,27.246,NA,0.906,NA,289.124
1989-12-08,27.246,NA,0.906,NA,289.124
1989-12-09,27.275,NA,0.906,NA,289.127
1989-12-10,27.072,NA,0.906,NA,289.106
1989-12-11,26.985,NA,0.906,NA,289.097
1989-12-12,27.159,NA,0.963,NA,289.115
1989-12-13,27.159,NA,0.991,NA,289.115
1989-12-14,27.159,NA,0.991,NA,289.115
1989-12-15,27.13,NA,0.963,NA,289.112
1989-12-16,27.13,NA,0.963,NA,289.112
1989-12-17,26.985,NA,0.963,NA,289.097
1989-12-18,26.927,NA,0.963,NA,289.088
1989-12-19,26.869,NA,0.991,NA,289.085
1989-12-20,26.955,NA,0.566,NA,289.094
1989-12-21,27.275,NA,0.159,NA,289.127
1989-12-22,27.333,NA,0.159,NA,289.133
1989-12-23,27.333,NA,0.147,NA,289.133
1989-12-24,27.362,NA,0.142,NA,289.136
1989-12-25,27.391,NA,0.147,NA,289.139
1989-12-26,27.42,NA,0.147,NA,289.142
1989-12-27,27.449,NA,0.147,NA,289.145
1989-12-28,27.478,NA,0.147,NA,289.149
1989-12-29,27.624,NA,0.147,NA,289.164
1989-12-30,27.624,NA,0.147,NA,289.164
1989-12-31,27.798,NA,0.147,NA,289.182
1990-01-01,27.71,NA,NA,NA,289.173
1990-01-02,27.74,NA,NA,NA,289.176
1990-01-03,27.594,NA,NA,NA,289.161
1990-01-04,27.449,NA,NA,NA,289.145
1990-01-05,27.333,NA,NA,NA,289.133
1990-01-06,27.333,NA,NA,NA,289.133
1990-01-07,27.333,NA,NA,NA,289.133
1990-01-08,27.275,NA,NA,NA,289.127
1990-01-09,27.246,NA,NA,NA,289.124
1990-01-10,27.217,NA,NA,NA,289.121
1990-01-11,27.217,NA,NA,NA,289.121
1990-01-12,27.13,NA,NA,NA,289.112
1990-01-13,27.043,NA,NA,NA,289.103
1990-01-14,27.043,NA,NA,NA,289.103
1990-01-15,26.985,NA,NA,NA,289.097
1990-01-16,27.101,NA,NA,NA,289.109
1990-01-17,27.333,NA,NA,NA,289.133
1990-01-18,27.536,NA,NA,NA,289.155
1990-01-19,30.479,NA,NA,NA,289.447
1990-01-20,35.627,NA,NA,NA,289.914
1990-01-21,37.171,NA,NA,NA,290.042
1990-01-22,37.061,NA,NA,NA,290.032
1990-01-23,35.591,NA,NA,NA,289.911
1990-01-24,33.918,NA,NA,NA,289.764
1990-01-25,32.494,NA,NA,NA,289.636
1990-01-26,31.108,NA,NA,NA,289.508
1990-01-27,30.384,NA,NA,NA,289.438
1990-01-28,29.533,NA,NA,NA,289.356
1990-01-29,28.588,NA,NA,NA,289.264
1990-01-30,27.768,NA,NA,NA,289.179
1990-01-31,27.449,NA,NA,NA,289.145
1990-02-01,27.826,NA,NA,NA,289.185
1990-02-02,28.117,NA,NA,NA,289.216
1990-02-03,28.349,NA,NA,NA,289.24
1990-02-04,28.558,NA,NA,NA,289.261
1990-02-05,28.777,NA,NA,NA,289.283
1990-02-06,28.904,NA,NA,NA,289.295
1990-02-07,28.967,NA,NA,NA,289.301
1990-02-08,29.124,NA,NA,NA,289.316
1990-02-09,28.904,NA,NA,NA,289.295
1990-02-10,28.495,NA,NA,NA,289.255
1990-02-11,27.884,NA,NA,NA,289.191
1990-02-12,27.478,NA,NA,NA,289.149
1990-02-13,27.159,NA,NA,NA,289.115
1990-02-14,27.42,NA,NA,NA,289.142
1990-02-15,27.768,NA,NA,NA,289.179
1990-02-16,28,NA,NA,NA,289.203
1990-02-17,28.146,NA,NA,NA,289.219
1990-02-18,28.407,NA,NA,NA,289.246
1990-02-19,28.651,NA,NA,NA,289.27
1990-02-20,28.84,NA,NA,NA,289.289
1990-02-21,29.03,NA,NA,NA,289.307
1990-02-22,36.142,NA,NA,NA,289.956
1990-02-23,39.428,NA,NA,NA,290.224
1990-02-24,37.54,NA,NA,NA,290.072
1990-02-25,36.584,NA,NA,NA,289.993
1990-02-26,37.907,NA,NA,NA,290.103
1990-02-27,39.112,NA,NA,NA,290.2
1990-02-28,40.696,NA,NA,NA,290.322
1990-03-01,42.162,NA,NA,NA,290.435
1990-03-02,44.281,NA,NA,NA,290.59
1990-03-03,45.758,NA,NA,NA,290.697
1990-03-04,46.18,NA,NA,NA,292.251
1990-03-05,45.631,NA,NA,NA,290.688
1990-03-06,44.999,NA,NA,NA,290.642
1990-03-07,57.937,NA,NA,NA,291.505
1990-03-08,59.758,NA,NA,NA,291.617
1990-03-09,57.543,NA,NA,NA,291.48
1990-03-10,53.01,NA,NA,NA,291.495
1990-03-11,65.86,NA,NA,NA,291.983
1990-03-12,73.251,NA,NA,NA,292.404
1990-03-13,75.287,NA,NA,NA,292.517
1990-03-14,91.537,NA,NA,NA,293.37
1990-03-15,105.356,NA,NA,NA,294.041
1990-03-16,107.957,NA,NA,NA,294.162
1990-03-17,104.711,NA,NA,NA,294.01
1990-03-18,100.839,NA,NA,NA,293.827
1990-03-19,96.202,NA,NA,NA,293.602
1990-03-20,92.082,NA,NA,NA,293.397
1990-03-21,88.561,NA,NA,NA,293.221
1990-03-22,83.449,NA,NA,NA,292.955
1990-03-23,78.361,NA,NA,NA,292.684
1990-03-24,73.196,NA,NA,NA,292.401
1990-03-25,68.457,NA,NA,NA,292.133
1990-03-26,63.757,NA,NA,NA,291.858
1990-03-27,58.872,NA,NA,NA,291.563
1990-03-28,55.831,NA,NA,NA,291.374
1990-03-29,53.48,NA,NA,NA,291.221
1990-03-30,51.365,NA,NA,NA,291.084
1990-03-31,49.22,NA,NA,NA,290.938
1990-04-01,46.813,NA,NA,NA,290.773
1990-04-02,44.281,NA,NA,NA,290.59
1990-04-03,41.845,NA,NA,NA,290.41
1990-04-04,39.428,NA,NA,NA,290.224
1990-04-05,37.024,NA,NA,NA,290.029
1990-04-06,35.627,NA,NA,NA,289.914
1990-04-07,35.259,NA,NA,NA,289.883
1990-04-08,34.598,NA,NA,NA,289.825
1990-04-09,33.918,NA,NA,NA,289.764
1990-04-10,34.496,NA,NA,NA,289.816
1990-04-11,33.511,NA,NA,NA,289.728
1990-04-12,31.266,NA,NA,NA,289.523
1990-04-13,29.975,NA,NA,NA,289.398
1990-04-14,29.282,NA,NA,NA,289.331
1990-04-15,28.525,NA,NA,NA,289.258
1990-04-16,27.478,NA,NA,NA,289.149
1990-04-17,27.304,NA,NA,NA,289.13
1990-04-18,27.217,NA,NA,NA,289.121
1990-04-19,27.188,NA,NA,NA,289.118
1990-04-20,27.246,NA,NA,NA,289.124
1990-04-21,27.566,NA,NA,NA,289.158
1990-04-22,28.117,NA,NA,NA,289.216
1990-04-23,28.059,NA,NA,NA,289.209
1990-04-24,27.507,NA,NA,NA,289.152
1990-04-25,27.101,NA,NA,NA,289.109
1990-04-26,27.188,NA,NA,NA,289.118
1990-04-27,27.74,NA,NA,NA,289.176
1990-04-28,28,NA,NA,NA,289.203
1990-04-29,28.146,NA,NA,NA,289.219
1990-04-30,28.175,NA,NA,NA,289.222
1990-05-01,28.146,NA,NA,NA,289.219
1990-05-02,28.319,NA,NA,NA,289.237
1990-05-03,28.872,NA,NA,NA,289.292
1990-05-04,29.439,NA,NA,NA,289.347
1990-05-05,30.038,NA,NA,NA,289.405
1990-05-06,30.573,NA,NA,NA,289.456
1990-05-07,30.825,NA,NA,NA,289.481
1990-05-08,30.762,NA,NA,NA,289.475
1990-05-09,30.415,NA,NA,NA,289.441
1990-05-10,29.943,NA,NA,NA,289.395
1990-05-11,29.546,NA,NA,NA,289.356
1990-05-12,29.124,NA,NA,NA,289.316
1990-05-13,28.714,NA,NA,NA,289.277
1990-05-14,28.319,NA,NA,NA,289.237
1990-05-15,28.088,NA,NA,NA,289.213
1990-05-16,33.817,NA,NA,NA,289.755
1990-05-17,34.021,NA,NA,NA,289.773
1990-05-18,33.614,NA,NA,NA,289.828
1990-05-19,37.796,NA,NA,NA,290.093
1990-05-20,40.102,NA,NA,NA,290.276
1990-05-21,40.3,NA,NA,NA,290.292
1990-05-22,39.231,NA,NA,NA,290.209
1990-05-23,38.348,NA,NA,NA,290.139
1990-05-24,37.613,NA,NA,NA,290.078
1990-05-25,36.248,NA,NA,NA,290.011
1990-05-26,36.215,NA,NA,NA,289.962
1990-05-27,38.835,NA,NA,NA,290.179
1990-05-28,41.409,NA,NA,NA,290.377
1990-05-29,41.964,NA,NA,NA,290.42
1990-05-30,42.479,NA,NA,NA,290.459
1990-05-31,46.053,NA,NA,NA,290.718
1990-06-01,46.264,NA,NA,NA,290.733
1990-06-02,44.913,NA,NA,NA,290.636
1990-06-03,43.183,NA,NA,NA,290.511
1990-06-04,41.33,NA,NA,NA,290.371
1990-06-05,39.389,NA,NA,NA,290.221
1990-06-06,37.429,NA,NA,NA,290.063
1990-06-07,35.333,NA,NA,NA,289.88
1990-06-08,36.51,NA,NA,NA,289.987
1990-06-09,36.142,NA,NA,NA,289.956
1990-06-10,31.486,NA,NA,NA,289.877
1990-06-11,34.259,NA,NA,NA,289.795
1990-06-12,34.259,NA,NA,NA,289.795
1990-06-13,31.392,NA,NA,NA,289.536
1990-06-14,30.479,NA,NA,NA,289.447
1990-06-15,32.153,NA,NA,NA,289.606
1990-06-16,32.379,NA,NA,NA,289.627
1990-06-17,31.487,NA,NA,NA,289.545
1990-06-18,30.711,NA,NA,NA,289.469
1990-06-19,29.377,NA,NA,NA,289.341
1990-06-20,27.541,NA,NA,NA,289.27
1990-06-21,28.349,NA,NA,NA,289.24
1990-06-22,28.349,NA,NA,NA,289.24
1990-06-23,28.059,NA,NA,NA,289.209
1990-06-24,27.478,NA,NA,NA,289.149
1990-06-25,27.209,NA,NA,NA,289.216
1990-06-26,27.536,NA,NA,NA,289.155
1990-06-27,27.74,NA,NA,NA,289.176
1990-06-28,27.826,NA,NA,NA,289.185
1990-06-29,27.914,NA,NA,NA,289.194
1990-06-30,27.856,NA,NA,NA,289.188
1990-07-01,27.826,NA,NA,NA,289.185
1990-07-02,27.768,NA,NA,NA,289.179
1990-07-03,27.652,NA,NA,NA,289.167
1990-07-04,27.536,NA,NA,NA,289.155
1990-07-05,27.449,NA,NA,NA,289.145
1990-07-06,27.333,NA,NA,NA,289.133
1990-07-07,27.188,NA,NA,NA,289.118
1990-07-08,27.043,NA,NA,NA,289.103
1990-07-09,26.927,NA,NA,NA,289.091
1990-07-10,26.811,NA,NA,NA,289.078
1990-07-11,26.811,NA,NA,NA,289.078
1990-07-12,26.491,NA,NA,NA,289.045
1990-07-13,26.607,NA,NA,NA,289.057
1990-07-14,26.579,NA,NA,NA,289.054
1990-07-15,26.579,NA,NA,NA,289.054
1990-07-16,26.491,NA,NA,NA,289.045
1990-07-17,26.404,NA,NA,NA,289.036
1990-07-18,26.346,NA,NA,NA,289.03
1990-07-19,26.26,NA,NA,NA,289.021
1990-07-20,26.346,NA,NA,NA,289.03
1990-07-21,26.376,NA,NA,NA,289.033
1990-07-22,26.376,NA,NA,NA,289.033
1990-07-23,26.26,NA,NA,NA,289.021
1990-07-24,26.318,NA,NA,NA,289.027
1990-07-25,26.114,NA,NA,NA,288.981
1990-07-26,25.737,NA,NA,NA,288.966
1990-07-27,25.882,NA,NA,NA,288.981
1990-07-28,26.026,NA,NA,NA,288.996
1990-07-29,26.086,NA,NA,NA,289.002
1990-07-30,26.056,NA,NA,NA,288.999
1990-07-31,26.026,NA,NA,NA,288.996
1990-08-01,25.998,NA,NA,NA,288.993
1990-08-02,25.94,NA,NA,NA,288.987
1990-08-03,26.376,NA,NA,NA,289.033
1990-08-04,27.217,NA,NA,NA,289.121
1990-08-05,27.478,NA,NA,NA,289.149
1990-08-06,27.566,NA,NA,NA,289.158
1990-08-07,27.507,NA,NA,NA,289.152
1990-08-08,27.246,NA,NA,NA,289.124
1990-08-09,26.955,NA,NA,NA,289.094
1990-08-10,26.955,NA,NA,NA,289.094
1990-08-11,27.624,NA,NA,NA,289.164
1990-08-12,27.914,NA,NA,NA,289.194
1990-08-13,28.059,NA,NA,NA,289.209
1990-08-14,27.71,NA,NA,NA,289.173
1990-08-15,27.42,NA,NA,NA,289.142
1990-08-16,27.072,NA,NA,NA,289.106
1990-08-17,26.897,NA,NA,NA,289.088
1990-08-18,26.955,NA,NA,NA,289.094
1990-08-19,27.043,NA,NA,NA,289.103
1990-08-20,27.101,NA,NA,NA,289.109
