date,storage,inflow,outflow,evaporation,elevation
1971-03-11,NA,NA,84.101,NA,65.806
1971-03-12,NA,NA,84.384,NA,65.837
1971-03-13,NA,NA,84.667,NA,65.928
1971-03-14,NA,NA,85.234,NA,66.081
1971-03-15,NA,NA,85.517,NA,66.142
1971-03-16,NA,NA,85.517,NA,66.172
1971-03-17,NA,NA,85.517,NA,66.172
1971-03-18,NA,NA,85.517,NA,66.142
1971-03-19,NA,NA,85.234,NA,66.142
1971-03-20,NA,NA,85.517,NA,66.172
1971-03-21,NA,NA,85.517,NA,66.172
1971-03-22,NA,NA,85.517,NA,66.172
1971-03-23,NA,NA,85.8,NA,66.294
1971-03-24,NA,NA,86.083,NA,66.385
1971-03-25,NA,NA,86.366,NA,66.416
1971-03-26,NA,NA,86.933,NA,66.568
1971-03-27,NA,NA,87.216,NA,66.69
1971-03-28,NA,NA,87.216,NA,66.69
1971-03-29,NA,NA,87.216,NA,66.751
1971-03-30,NA,NA,87.499,NA,66.812
1971-03-31,NA,NA,87.782,NA,66.843
1971-04-01,NA,NA,87.499,NA,66.812
1971-04-02,NA,NA,87.782,NA,66.843
1971-04-03,NA,NA,87.782,NA,66.843
1971-04-04,NA,NA,87.782,NA,66.843
1971-04-05,NA,NA,87.499,NA,66.843
1971-04-06,NA,NA,87.499,NA,66.782
1971-04-07,NA,NA,87.216,NA,66.751
1971-04-08,NA,NA,87.216,NA,66.721
1971-04-09,NA,NA,87.216,NA,66.69
1971-04-10,NA,NA,86.933,NA,66.66
1971-04-11,NA,NA,86.933,NA,66.599
1971-04-12,NA,NA,92.313,NA,66.568
1971-04-13,NA,NA,77.022,NA,66.507
1971-04-14,NA,NA,35.113,NA,66.507
1971-04-15,NA,NA,35.113,NA,66.477
1971-04-16,NA,NA,35.113,NA,66.477
1971-04-17,NA,NA,35.113,NA,66.446
1971-04-18,NA,NA,35.113,NA,66.446
1971-04-19,NA,NA,25.853,NA,66.416
1971-04-20,NA,NA,17.811,NA,66.416
1971-04-21,NA,NA,18.009,NA,66.568
1971-04-22,NA,NA,18.179,NA,66.873
1971-04-23,NA,NA,18.236,NA,66.965
1971-04-24,NA,NA,18.236,NA,66.995
1971-04-25,NA,NA,18.264,NA,67.026
1971-04-26,NA,NA,18.264,NA,67.026
1971-04-27,NA,NA,18.264,NA,67.026
1971-04-28,NA,NA,18.293,NA,67.026
1971-04-29,NA,NA,18.293,NA,67.026
1971-04-30,NA,NA,18.321,NA,67.056
1971-05-01,NA,NA,18.321,NA,67.056
1971-05-02,NA,NA,18.321,NA,67.086
1971-05-03,NA,NA,18.321,NA,67.086
1971-05-04,NA,NA,18.321,NA,67.086
1971-05-05,NA,NA,18.321,NA,67.086
1971-05-06,NA,NA,18.321,NA,67.056
1971-05-07,NA,NA,18.321,NA,67.086
1971-05-08,NA,NA,18.321,NA,67.086
1971-05-09,NA,NA,18.321,NA,67.056
1971-05-10,NA,NA,18.321,NA,67.086
1971-05-11,NA,NA,18.321,NA,67.056
1971-05-12,NA,NA,18.349,NA,67.086
1971-05-13,NA,NA,18.434,NA,67.178
1971-05-14,NA,NA,18.519,NA,67.361
1971-05-15,NA,NA,18.576,NA,67.391
1971-05-16,NA,NA,18.576,NA,67.422
1971-05-17,NA,NA,18.604,NA,67.422
1971-05-18,NA,NA,18.576,NA,67.422
1971-05-19,NA,NA,18.576,NA,67.422
1971-05-20,NA,NA,30.299,NA,67.422
1971-05-21,NA,NA,43.608,NA,67.391
1971-05-22,NA,NA,54.368,NA,67.361
1971-05-23,NA,NA,54.368,NA,67.33
1971-05-24,NA,NA,54.368,NA,67.3
1971-05-25,NA,NA,73.907,NA,67.3
1971-05-26,NA,NA,88.915,NA,67.239
1971-05-27,NA,NA,88.915,NA,67.208
1971-05-28,NA,NA,76.739,NA,67.178
1971-05-29,NA,NA,54.085,NA,67.147
1971-05-30,NA,NA,53.802,NA,67.117
1971-05-31,NA,NA,53.802,NA,67.086
1971-06-01,NA,NA,53.802,NA,67.056
1971-06-02,NA,NA,76.739,NA,67.026
1971-06-03,NA,NA,88.065,NA,66.995
1971-06-04,NA,NA,88.065,NA,66.965
1971-06-05,NA,NA,87.782,NA,66.904
1971-06-06,NA,NA,87.782,NA,66.843
1971-06-07,NA,NA,87.499,NA,66.812
1971-06-08,NA,NA,87.499,NA,66.751
1971-06-09,NA,NA,87.216,NA,66.721
1971-06-10,NA,NA,87.216,NA,66.66
1971-06-11,NA,NA,86.933,NA,66.629
1971-06-12,NA,NA,86.649,NA,66.568
1971-06-13,NA,NA,86.649,NA,66.538
1971-06-14,NA,NA,86.366,NA,66.477
1971-06-15,NA,NA,86.083,NA,66.416
1971-06-16,NA,NA,86.083,NA,66.385
1971-06-17,NA,NA,86.083,NA,66.385
1971-06-18,NA,NA,85.8,NA,66.324
1971-06-19,NA,NA,85.8,NA,66.294
1971-06-20,NA,NA,86.083,NA,66.264
1971-06-21,NA,NA,85.517,NA,66.203
1971-06-22,NA,NA,85.234,NA,66.142
1971-06-23,NA,NA,85.234,NA,66.111
1971-06-24,NA,NA,84.95,NA,66.05
1971-06-25,NA,NA,84.95,NA,65.989
1971-06-26,NA,NA,84.667,NA,65.959
1971-06-27,NA,NA,84.384,NA,65.898
1971-06-28,NA,NA,84.384,NA,65.867
1971-06-29,NA,NA,84.101,NA,65.806
1971-06-30,NA,NA,84.101,NA,65.776
1971-07-01,NA,NA,83.818,NA,65.715
1971-07-02,NA,NA,83.818,NA,65.684
1971-07-03,NA,NA,83.535,NA,65.623
1971-07-04,NA,NA,83.251,NA,65.562
1971-07-05,NA,NA,83.251,NA,65.502
1971-07-06,NA,NA,82.968,NA,65.471
1971-07-07,NA,NA,82.968,NA,65.41
1971-07-08,NA,NA,82.685,NA,65.349
1971-07-09,NA,NA,82.402,NA,65.319
1971-07-10,NA,NA,82.402,NA,65.258
1971-07-11,NA,NA,82.119,NA,65.197
1971-07-12,NA,NA,76.455,NA,65.136
1971-07-13,NA,NA,75.323,NA,65.075
1971-07-14,NA,NA,73.624,NA,65.014
1971-07-15,NA,NA,73.341,NA,64.953
1971-07-16,NA,NA,73.341,NA,64.892
1971-07-17,NA,NA,73.057,NA,64.861
1971-07-18,NA,NA,73.057,NA,64.8
1971-07-19,NA,NA,73.057,NA,64.77
1971-07-20,NA,NA,72.774,NA,64.709
1971-07-21,NA,NA,67.394,NA,64.679
1971-07-22,NA,NA,64.845,NA,64.618
1971-07-23,NA,NA,64.845,NA,64.557
1971-07-24,NA,NA,64.845,NA,64.526
1971-07-25,NA,NA,33.414,NA,64.496
1971-07-26,NA,NA,7.985,NA,64.618
1971-07-27,NA,NA,8.014,NA,64.679
1971-07-28,NA,NA,8.014,NA,64.679
1971-07-29,NA,NA,13.026,NA,64.74
1971-07-30,NA,NA,8.042,NA,64.74
1971-07-31,NA,NA,8.042,NA,64.77
1971-08-01,NA,NA,8.042,NA,64.77
1971-08-02,NA,NA,8.042,NA,64.77
1971-08-03,NA,NA,8.042,NA,64.77
1971-08-04,NA,NA,8.042,NA,64.77
1971-08-05,NA,NA,22.484,NA,64.77
1971-08-06,NA,NA,54.935,NA,64.74
1971-08-07,NA,NA,65.129,NA,64.709
1971-08-08,NA,NA,65.129,NA,64.648
1971-08-09,NA,NA,65.129,NA,64.618
1971-08-10,NA,NA,33.697,NA,64.648
1971-08-11,NA,NA,8.014,NA,64.679
1971-08-12,NA,NA,17.245,NA,64.679
1971-08-13,NA,NA,50.687,NA,64.679
1971-08-14,NA,NA,65.129,NA,64.618
1971-08-15,NA,NA,75.04,NA,64.587
1971-08-16,NA,NA,91.18,NA,64.526
1971-08-17,NA,NA,97.693,NA,64.465
1971-08-18,NA,NA,95.994,NA,64.374
1971-08-19,NA,NA,94.578,NA,64.313
1971-08-20,NA,NA,93.162,NA,64.252
1971-08-21,NA,NA,94.578,NA,64.16
1971-08-22,NA,NA,99.392,NA,64.099
1971-08-23,NA,NA,98.259,NA,64.038
1971-08-24,NA,NA,97.41,NA,64.008
1971-08-25,NA,NA,95.711,NA,63.917
1971-08-26,NA,NA,94.295,NA,63.856
1971-08-27,NA,NA,92.879,NA,63.795
1971-08-28,NA,NA,93.445,NA,63.734
1971-08-29,NA,NA,96.843,NA,63.642
1971-08-30,NA,NA,95.144,NA,63.581
1971-08-31,NA,NA,93.162,NA,63.49
1971-09-01,NA,NA,91.746,NA,63.429
1971-09-02,NA,NA,71.075,NA,63.368
1971-09-03,NA,NA,40.776,NA,63.307
1971-09-04,NA,NA,31.148,NA,63.307
1971-09-05,NA,NA,30.865,NA,63.276
1971-09-06,NA,NA,30.865,NA,63.246
1971-09-07,NA,NA,30.865,NA,63.216
1971-09-08,NA,NA,30.865,NA,63.185
1971-09-09,NA,NA,51.537,NA,63.155
1971-09-10,NA,NA,61.164,NA,63.094
1971-09-11,NA,NA,61.164,NA,63.033
1971-09-12,NA,NA,60.881,NA,63.002
1971-09-13,NA,NA,86.083,NA,62.941
1971-09-14,NA,NA,97.127,NA,62.819
1971-09-15,NA,NA,95.144,NA,62.728
1971-09-16,NA,NA,93.445,NA,62.636
1971-09-17,NA,NA,94.012,NA,62.575
1971-09-18,NA,NA,96.56,NA,62.484
1971-09-19,NA,NA,94.578,NA,62.393
1971-09-20,NA,NA,93.162,NA,62.301
1971-09-21,NA,NA,94.295,NA,62.21
1971-09-22,NA,NA,96.843,NA,62.088
1971-09-23,NA,NA,95.144,NA,61.996
1971-09-24,NA,NA,95.144,NA,61.905
1971-09-25,NA,NA,96.277,NA,61.783
1971-09-26,NA,NA,94.012,NA,61.661
1971-09-27,NA,NA,95.994,NA,61.57
1971-09-28,NA,NA,95.994,NA,61.448
1971-09-29,NA,NA,97.41,NA,61.326
1971-09-30,NA,NA,100.525,NA,61.173
1971-10-01,NA,NA,100.525,NA,61.051
1971-10-02,NA,NA,98.259,NA,60.93
1971-10-03,NA,NA,97.127,NA,60.777
1971-10-04,NA,NA,99.392,NA,60.625
1971-10-05,NA,NA,97.127,NA,60.472
1971-10-06,NA,NA,94.578,NA,60.35
1971-10-07,NA,NA,96.277,NA,60.198
1971-10-08,NA,NA,95.428,NA,60.015
1971-10-09,NA,NA,92.596,NA,59.863
1971-10-10,NA,NA,89.481,NA,59.68
1971-10-11,NA,NA,86.083,NA,59.497
1971-10-12,NA,NA,83.535,NA,59.345
1971-10-13,NA,NA,74.473,NA,59.162
1971-10-14,NA,NA,53.519,NA,59.04
1971-10-15,NA,NA,18.434,NA,58.948
1971-10-16,NA,NA,3.058,NA,58.948
1971-10-17,NA,NA,3.058,NA,58.948
1971-10-18,NA,NA,3.058,NA,58.948
1971-10-19,NA,NA,3.058,NA,58.948
1971-10-20,NA,NA,3.03,NA,58.948
1971-10-21,NA,NA,3.03,NA,58.948
1971-10-22,NA,NA,3.03,NA,58.948
1971-10-23,NA,NA,3.03,NA,58.948
1971-10-24,NA,NA,3.03,NA,58.948
1971-10-25,NA,NA,3.058,NA,58.979
1971-10-26,NA,NA,3.058,NA,58.979
1971-10-27,NA,NA,3.058,NA,58.979
1971-10-28,NA,NA,3.058,NA,58.979
1971-10-29,NA,NA,3.058,NA,58.979
1971-10-30,NA,NA,3.058,NA,58.979
1971-10-31,NA,NA,3.058,NA,58.979
1971-11-01,NA,NA,3.058,NA,58.979
1971-11-02,NA,NA,3.058,NA,58.979
1971-11-03,NA,NA,3.058,NA,59.009
1971-11-04,NA,NA,3.058,NA,59.009
1971-11-05,NA,NA,3.058,NA,59.009
1971-11-06,NA,NA,3.058,NA,58.979
1971-11-07,NA,NA,3.058,NA,59.009
1971-11-08,NA,NA,3.058,NA,59.009
1971-11-09,NA,NA,3.058,NA,58.979
1971-11-10,NA,NA,3.058,NA,58.979
1971-11-11,NA,NA,3.058,NA,58.979
1971-11-12,NA,NA,3.058,NA,58.979
1971-11-13,NA,NA,3.058,NA,58.979
1971-11-14,NA,NA,3.058,NA,58.979
1971-11-15,NA,NA,8.92,NA,58.979
1971-11-16,NA,NA,12.289,NA,58.979
1971-11-17,NA,NA,12.289,NA,58.948
1971-11-18,NA,NA,12.261,NA,58.948
1971-11-19,NA,NA,12.289,NA,58.948
1971-11-20,NA,NA,12.289,NA,58.948
1971-11-21,NA,NA,12.261,NA,58.948
1971-11-22,NA,NA,12.261,NA,58.948
1971-11-23,NA,NA,12.261,NA,58.918
1971-11-24,NA,NA,12.233,NA,58.918
1971-11-25,NA,NA,12.233,NA,58.918
1971-11-26,NA,NA,12.233,NA,58.887
1971-11-27,NA,NA,12.233,NA,58.887
1971-11-28,NA,NA,12.233,NA,58.887
1971-11-29,NA,NA,4.049,NA,58.887
1971-11-30,NA,NA,0.142,NA,58.887
1971-12-01,NA,NA,0.142,NA,58.887
1971-12-02,NA,NA,0.142,NA,58.918
1971-12-03,NA,NA,0.142,NA,58.948
1971-12-04,NA,NA,0.142,NA,58.979
1971-12-05,NA,NA,0.142,NA,59.04
1971-12-06,NA,NA,0.142,NA,59.101
1971-12-07,NA,NA,0.142,NA,59.223
1971-12-08,NA,NA,0.142,NA,59.345
1971-12-09,NA,NA,0.142,NA,59.436
1971-12-10,NA,NA,0.142,NA,59.466
1971-12-11,NA,NA,0.142,NA,59.558
1971-12-12,NA,NA,0.142,NA,59.588
1971-12-13,NA,NA,0.142,NA,59.771
1971-12-14,NA,NA,0.142,NA,59.985
1971-12-15,NA,NA,0.142,NA,60.107
1971-12-16,NA,NA,0.142,NA,60.168
1971-12-17,NA,NA,0.142,NA,60.259
1971-12-18,NA,NA,0.142,NA,60.381
1971-12-19,NA,NA,0.142,NA,60.472
1971-12-20,NA,NA,0.142,NA,60.533
1971-12-21,NA,NA,0.142,NA,60.564
1971-12-22,NA,NA,0.142,NA,60.594
1971-12-23,NA,NA,0.142,NA,60.625
1971-12-24,NA,NA,0.142,NA,60.625
1971-12-25,NA,NA,0.142,NA,60.625
1971-12-26,NA,NA,0.142,NA,60.655
1971-12-27,NA,NA,0.142,NA,60.655
1971-12-28,NA,NA,0.142,NA,60.686
1971-12-29,NA,NA,0.142,NA,60.686
1971-12-30,NA,NA,0.142,NA,60.686
1971-12-31,NA,NA,0.142,NA,60.716
1972-01-01,NA,NA,0.142,NA,60.716
1972-01-02,NA,NA,0.142,NA,61.051
1972-01-03,NA,NA,0.142,NA,61.539
1972-01-04,NA,NA,0.142,NA,62.149
1972-01-05,NA,NA,0.142,NA,63.063
1972-01-06,NA,NA,0.142,NA,63.612
1972-01-07,NA,NA,0.142,NA,63.764
1972-01-08,NA,NA,0.142,NA,63.856
1972-01-09,NA,NA,0.142,NA,63.886
1972-01-10,NA,NA,0.142,NA,63.978
1972-01-11,NA,NA,0.142,NA,64.13
1972-01-12,NA,NA,0.142,NA,64.282
1972-01-13,NA,NA,0.142,NA,64.374
1972-01-14,NA,NA,0.142,NA,64.435
1972-01-15,NA,NA,0.142,NA,64.465
1972-01-16,NA,NA,0.142,NA,64.496
1972-01-17,NA,NA,0.142,NA,64.496
1972-01-18,NA,NA,0.142,NA,64.526
1972-01-19,NA,NA,0.142,NA,64.526
1972-01-20,NA,NA,0.142,NA,64.526
1972-01-21,NA,NA,41.909,NA,64.526
1972-01-22,NA,NA,64.562,NA,64.496
1972-01-23,NA,NA,64.562,NA,64.465
1972-01-24,NA,NA,72.491,NA,64.435
1972-01-25,NA,NA,88.632,NA,64.374
1972-01-26,NA,NA,88.348,NA,64.313
1972-01-27,NA,NA,88.065,NA,64.252
1972-01-28,NA,NA,88.065,NA,64.221
1972-01-29,NA,NA,87.782,NA,64.16
1972-01-30,NA,NA,87.782,NA,64.16
1972-01-31,NA,NA,87.782,NA,64.13
1972-02-01,NA,NA,87.499,NA,64.069
1972-02-02,NA,NA,87.216,NA,64.008
1972-02-03,NA,NA,86.933,NA,63.947
1972-02-04,NA,NA,86.933,NA,63.917
1972-02-05,NA,NA,86.649,NA,63.856
1972-02-06,NA,NA,86.366,NA,63.795
1972-02-07,NA,NA,86.366,NA,63.764
1972-02-08,NA,NA,86.083,NA,63.703
1972-02-09,NA,NA,86.083,NA,63.673
1972-02-10,NA,NA,85.8,NA,63.612
1972-02-11,NA,NA,69.093,NA,63.551
1972-02-12,NA,NA,31.432,NA,63.52
1972-02-13,NA,NA,31.432,NA,63.52
1972-02-14,NA,NA,29.733,NA,63.49
1972-02-15,NA,NA,31.148,NA,63.49
1972-02-16,NA,NA,31.148,NA,63.49
1972-02-17,NA,NA,31.148,NA,63.459
1972-02-18,NA,NA,31.148,NA,63.429
1972-02-19,NA,NA,31.148,NA,63.429
1972-02-20,NA,NA,31.148,NA,63.398
1972-02-21,NA,NA,31.148,NA,63.368
1972-02-22,NA,NA,31.148,NA,63.368
1972-02-23,NA,NA,31.148,NA,63.337
1972-02-24,NA,NA,31.148,NA,63.337
1972-02-25,NA,NA,31.148,NA,63.307
1972-02-26,NA,NA,31.148,NA,63.307
1972-02-27,NA,NA,31.148,NA,63.307
1972-02-28,NA,NA,30.865,NA,63.246
1972-02-29,NA,NA,30.865,NA,63.246
1972-03-01,NA,NA,30.865,NA,63.216
1972-03-02,NA,NA,31.148,NA,63.276
1972-03-03,NA,NA,31.148,NA,63.459
1972-03-04,NA,NA,31.432,NA,63.612
1972-03-05,NA,NA,31.715,NA,63.703
1972-03-06,NA,NA,31.715,NA,63.764
1972-03-07,NA,NA,31.715,NA,63.795
1972-03-08,NA,NA,31.998,NA,63.947
1972-03-09,NA,NA,22.002,NA,64.221
1972-03-10,NA,NA,16.339,NA,64.404
1972-03-11,NA,NA,16.395,NA,64.465
1972-03-12,NA,NA,16.424,NA,64.496
1972-03-13,NA,NA,16.424,NA,64.526
1972-03-14,NA,NA,16.424,NA,64.557
1972-03-15,NA,NA,16.424,NA,64.557
1972-03-16,NA,NA,16.48,NA,64.587
1972-03-17,NA,NA,16.48,NA,64.618
1972-03-18,NA,NA,16.509,NA,64.618
1972-03-19,NA,NA,16.509,NA,64.618
1972-03-20,NA,NA,16.509,NA,64.648
1972-03-21,NA,NA,16.509,NA,64.648
1972-03-22,NA,NA,16.509,NA,64.618
1972-03-23,NA,NA,16.509,NA,64.618
1972-03-24,NA,NA,16.509,NA,64.618
1972-03-25,NA,NA,16.48,NA,64.618
1972-03-26,NA,NA,16.48,NA,64.618
1972-03-27,NA,NA,16.48,NA,64.618
1972-03-28,NA,NA,16.48,NA,64.618
1972-03-29,NA,NA,16.509,NA,64.618
1972-03-30,NA,NA,16.537,NA,64.679
1972-03-31,NA,NA,16.537,NA,64.679
1972-04-01,NA,NA,16.537,NA,64.709
1972-04-02,NA,NA,16.537,NA,64.709
1972-04-03,NA,NA,16.537,NA,64.679
1972-04-04,NA,NA,16.565,NA,64.709
1972-04-05,NA,NA,16.594,NA,64.74
1972-04-06,NA,NA,16.594,NA,64.77
1972-04-07,NA,NA,16.622,NA,64.77
1972-04-08,NA,NA,16.622,NA,64.8
1972-04-09,NA,NA,16.622,NA,64.8
1972-04-10,NA,NA,16.622,NA,64.8
1972-04-11,NA,NA,16.622,NA,64.77
1972-04-12,NA,NA,16.594,NA,64.77
1972-04-13,NA,NA,16.594,NA,64.77
1972-04-14,NA,NA,16.594,NA,64.77
1972-04-15,NA,NA,16.594,NA,64.77
1972-04-16,NA,NA,16.622,NA,64.8
1972-04-17,NA,NA,16.65,NA,64.861
1972-04-18,NA,NA,16.679,NA,64.892
1972-04-19,NA,NA,16.679,NA,64.892
1972-04-20,NA,NA,39.36,NA,64.892
1972-04-21,NA,NA,49.838,NA,64.861
1972-04-22,NA,NA,49.838,NA,64.861
1972-04-23,NA,NA,28.317,NA,64.861
1972-04-24,NA,NA,16.707,NA,64.922
1972-04-25,NA,NA,16.735,NA,64.922
1972-04-26,NA,NA,10.789,NA,64.922
1972-04-27,NA,NA,8.099,NA,64.922
1972-04-28,NA,NA,8.099,NA,64.922
1972-04-29,NA,NA,8.127,NA,64.983
1972-04-30,NA,NA,8.155,NA,65.044
1972-05-01,NA,NA,8.155,NA,65.075
1972-05-02,NA,NA,8.155,NA,65.075
1972-05-03,NA,NA,8.184,NA,65.136
1972-05-04,NA,NA,8.212,NA,65.166
1972-05-05,NA,NA,8.212,NA,65.227
1972-05-06,NA,NA,8.212,NA,65.227
1972-05-07,NA,NA,8.24,NA,65.258
1972-05-08,NA,NA,8.325,NA,65.441
1972-05-09,NA,NA,8.495,NA,65.928
1972-05-10,NA,NA,8.552,NA,66.081
1972-05-11,NA,NA,8.552,NA,66.142
1972-05-12,NA,NA,8.58,NA,66.172
1972-05-13,NA,NA,8.58,NA,66.203
1972-05-14,NA,NA,8.58,NA,66.203
1972-05-15,NA,NA,8.58,NA,66.233
1972-05-16,NA,NA,8.608,NA,66.233
1972-05-17,NA,NA,8.608,NA,66.264
1972-05-18,NA,NA,8.608,NA,66.264
1972-05-19,NA,NA,8.608,NA,66.264
1972-05-20,NA,NA,8.608,NA,66.264
1972-05-21,NA,NA,8.608,NA,66.233
1972-05-22,NA,NA,8.608,NA,66.233
1972-05-23,NA,NA,8.608,NA,66.233
1972-05-24,NA,NA,8.608,NA,66.233
1972-05-25,NA,NA,8.58,NA,66.233
1972-05-26,NA,NA,8.58,NA,66.233
1972-05-27,NA,NA,8.58,NA,66.233
1972-05-28,NA,NA,8.58,NA,66.203
1972-05-29,NA,NA,8.58,NA,66.203
1972-05-30,NA,NA,8.58,NA,66.203
1972-05-31,NA,NA,8.58,NA,66.203
1972-06-01,NA,NA,8.58,NA,66.172
1972-06-02,NA,NA,8.552,NA,66.172
1972-06-03,NA,NA,8.552,NA,66.172
1972-06-04,NA,NA,8.552,NA,66.172
1972-06-05,NA,NA,8.552,NA,66.142
1972-06-06,NA,NA,8.552,NA,66.142
1972-06-07,NA,NA,8.552,NA,66.142
1972-06-08,NA,NA,8.552,NA,66.142
1972-06-09,NA,NA,8.552,NA,66.111
1972-06-10,NA,NA,8.552,NA,66.111
1972-06-11,NA,NA,8.552,NA,66.111
1972-06-12,NA,NA,8.552,NA,66.111
1972-06-13,NA,NA,8.552,NA,66.081
1972-06-14,NA,NA,8.523,NA,66.081
1972-06-15,NA,NA,8.552,NA,66.111
1972-06-16,NA,NA,8.552,NA,66.111
1972-06-17,NA,NA,8.552,NA,66.111
1972-06-18,NA,NA,8.552,NA,66.111
1972-06-19,NA,NA,8.552,NA,66.111
1972-06-20,NA,NA,8.552,NA,66.081
1972-06-21,NA,NA,8.552,NA,66.111
1972-06-22,NA,NA,8.552,NA,66.081
1972-06-23,NA,NA,8.523,NA,66.081
1972-06-24,NA,NA,8.523,NA,66.05
1972-06-25,NA,NA,8.523,NA,66.05
1972-06-26,NA,NA,8.552,NA,66.081
1972-06-27,NA,NA,8.552,NA,66.081
1972-06-28,NA,NA,8.552,NA,66.111
1972-06-29,NA,NA,8.552,NA,66.142
1972-06-30,NA,NA,8.552,NA,66.142
1972-07-01,NA,NA,8.552,NA,66.172
1972-07-02,NA,NA,8.552,NA,66.172
1972-07-03,NA,NA,8.552,NA,66.172
1972-07-04,NA,NA,8.58,NA,66.203
1972-07-05,NA,NA,8.608,NA,66.233
1972-07-06,NA,NA,3.738,NA,66.264
1972-07-07,NA,NA,17.528,NA,66.264
1972-07-08,NA,NA,43.608,NA,66.233
1972-07-09,NA,NA,43.608,NA,66.203
1972-07-10,NA,NA,78.438,NA,66.203
1972-07-11,NA,NA,95.144,NA,66.142
1972-07-12,NA,NA,88.348,NA,66.081
1972-07-13,NA,NA,79.004,NA,66.02
1972-07-14,NA,NA,70.792,NA,65.959
1972-07-15,NA,NA,65.129,NA,65.928
1972-07-16,NA,NA,63.713,NA,65.898
1972-07-17,NA,NA,63.43,NA,65.867
1972-07-18,NA,NA,63.146,NA,65.806
1972-07-19,NA,NA,62.863,NA,65.776
1972-07-20,NA,NA,56.067,NA,65.745
1972-07-21,NA,NA,51.253,NA,65.715
1972-07-22,NA,NA,51.253,NA,65.654
1972-07-23,NA,NA,51.253,NA,65.623
1972-07-24,NA,NA,22.71,NA,65.593
1972-07-25,NA,NA,4.899,NA,65.593
1972-07-26,NA,NA,4.899,NA,65.593
1972-07-27,NA,NA,30.582,NA,65.593
1972-07-28,NA,NA,50.97,NA,65.532
1972-07-29,NA,NA,22.993,NA,65.532
1972-07-30,NA,NA,8.325,NA,65.562
1972-07-31,NA,NA,31.998,NA,65.562
1972-08-01,NA,NA,50.97,NA,65.532
1972-08-02,NA,NA,50.97,NA,65.502
1972-08-03,NA,NA,50.97,NA,65.471
1972-08-04,NA,NA,62.863,NA,65.41
1972-08-05,NA,NA,74.756,NA,65.38
1972-08-06,NA,NA,74.473,NA,65.349
1972-08-07,NA,NA,74.19,NA,65.258
1972-08-08,NA,NA,74.19,NA,65.227
1972-08-09,NA,NA,73.907,NA,65.166
1972-08-10,NA,NA,73.907,NA,65.136
1972-08-11,NA,NA,73.907,NA,65.105
1972-08-12,NA,NA,73.624,NA,65.044
1972-08-13,NA,NA,35.679,NA,65.014
1972-08-14,NA,NA,11.468,NA,65.014
1972-08-15,NA,NA,33.414,NA,65.014
1972-08-16,NA,NA,73.624,NA,64.983
1972-08-17,NA,NA,73.341,NA,64.922
1972-08-18,NA,NA,73.057,NA,64.861
1972-08-19,NA,NA,73.057,NA,64.8
1972-08-20,NA,NA,72.774,NA,64.77
1972-08-21,NA,NA,72.774,NA,64.709
1972-08-22,NA,NA,72.491,NA,64.648
1972-08-23,NA,NA,72.491,NA,64.618
1972-08-24,NA,NA,72.208,NA,64.557
1972-08-25,NA,NA,72.208,NA,64.526
1972-08-26,NA,NA,71.925,NA,64.465
1972-08-27,NA,NA,71.925,NA,64.404
1972-08-28,NA,NA,71.642,NA,64.343
1972-08-29,NA,NA,71.642,NA,64.282
1972-08-30,NA,NA,71.358,NA,64.252
1972-08-31,NA,NA,71.358,NA,64.191
1972-09-01,NA,NA,71.075,NA,64.13
1972-09-02,NA,NA,71.075,NA,64.069
1972-09-03,NA,NA,70.792,NA,64.008
1972-09-04,NA,NA,78.154,NA,63.978
1972-09-05,NA,NA,83.535,NA,63.917
1972-09-06,NA,NA,70.509,NA,63.856
1972-09-07,NA,NA,62.58,NA,63.825
1972-09-08,NA,NA,55.218,NA,63.764
1972-09-09,NA,NA,55.218,NA,63.734
1972-09-10,NA,NA,55.218,NA,63.673
1972-09-11,NA,NA,55.218,NA,63.642
1972-09-12,NA,NA,54.935,NA,63.581
1972-09-13,NA,NA,54.935,NA,63.551
1972-09-14,NA,NA,54.935,NA,63.49
1972-09-15,NA,NA,54.651,NA,63.459
1972-09-16,NA,NA,54.651,NA,63.398
1972-09-17,NA,NA,54.651,NA,63.368
1972-09-18,NA,NA,54.651,NA,63.368
1972-09-19,NA,NA,54.651,NA,63.337
1972-09-20,NA,NA,54.368,NA,63.307
1972-09-21,NA,NA,54.368,NA,63.276
1972-09-22,NA,NA,54.368,NA,63.216
1972-09-23,NA,NA,71.358,NA,63.185
1972-09-24,NA,NA,109.02,NA,63.094
1972-09-25,NA,NA,106.754,NA,62.972
1972-09-26,NA,NA,104.772,NA,62.88
1972-09-27,NA,NA,102.224,NA,62.789
1972-09-28,NA,NA,101.091,NA,62.697
1972-09-29,NA,NA,94.295,NA,62.575
1972-09-30,NA,NA,58.616,NA,62.575
1972-10-01,NA,NA,58.049,NA,62.514
1972-10-02,NA,NA,71.642,NA,62.484
1972-10-03,NA,NA,102.79,NA,62.393
1972-10-04,NA,NA,102.507,NA,62.301
1972-10-05,NA,NA,103.639,NA,62.179
1972-10-06,NA,NA,101.374,NA,62.057
1972-10-07,NA,NA,103.923,NA,61.966
1972-10-08,NA,NA,103.639,NA,61.813
1972-10-09,NA,NA,101.374,NA,61.722
1972-10-10,NA,NA,104.206,NA,61.6
1972-10-11,NA,NA,107.321,NA,61.448
1972-10-12,NA,NA,58.333,NA,61.326
