date,storage,inflow,outflow,evaporation,elevation
2001-12-12,24.533,NA,NA,NA,274.646
2001-12-13,24.499,NA,NA,NA,274.643
2001-12-14,24.467,NA,NA,NA,274.64
2001-12-15,24.499,NA,NA,NA,274.643
2001-12-16,24.598,NA,NA,NA,274.652
2001-12-17,24.566,NA,NA,NA,274.649
2001-12-18,24.762,NA,NA,NA,274.667
2001-12-19,24.533,NA,NA,NA,274.646
2001-12-20,24.566,NA,NA,NA,274.649
2001-12-21,24.337,NA,NA,NA,274.628
2001-12-22,24.533,NA,NA,NA,274.646
2001-12-23,24.533,NA,NA,NA,274.646
2001-12-24,24.499,NA,NA,NA,274.643
2001-12-25,24.533,NA,NA,NA,274.646
2001-12-26,24.467,NA,NA,NA,274.64
2001-12-27,24.467,NA,NA,NA,274.64
2001-12-28,24.631,NA,NA,NA,274.655
2001-12-29,24.499,NA,NA,NA,274.643
2001-12-30,24.467,NA,NA,NA,274.64
2001-12-31,24.467,NA,NA,NA,274.64
2002-01-01,24.467,NA,NA,NA,274.64
2002-01-02,24.467,NA,NA,NA,274.64
2002-01-03,24.467,NA,NA,NA,274.64
2002-01-04,24.467,NA,NA,NA,274.64
2002-01-05,24.467,NA,NA,NA,274.64
2002-01-06,24.467,NA,NA,NA,274.64
2002-01-07,24.467,NA,NA,NA,274.64
2002-01-08,24.467,NA,NA,NA,274.64
2002-01-09,24.499,NA,NA,NA,274.643
2002-01-10,24.499,NA,NA,NA,274.643
2002-01-11,24.533,NA,NA,NA,274.646
2002-01-12,24.499,NA,NA,NA,274.643
2002-01-13,24.533,NA,NA,NA,274.646
2002-01-14,24.499,NA,NA,NA,274.643
2002-01-15,24.434,NA,NA,NA,274.637
2002-01-16,24.499,NA,NA,NA,274.643
2002-01-17,24.467,NA,NA,NA,274.64
2002-01-18,24.533,NA,NA,NA,274.646
2002-01-19,24.499,NA,NA,NA,274.643
2002-01-20,24.533,NA,NA,NA,274.646
2002-01-21,24.499,NA,NA,NA,274.643
2002-01-22,24.402,NA,NA,NA,274.634
2002-01-23,24.598,NA,NA,NA,274.652
2002-01-24,24.533,NA,NA,NA,274.646
2002-01-25,24.467,NA,NA,NA,274.64
2002-01-26,24.467,NA,NA,NA,274.64
2002-01-27,24.467,NA,NA,NA,274.64
2002-01-28,24.499,NA,NA,NA,274.643
2002-01-29,24.697,NA,NA,NA,274.661
2002-01-30,25.09,NA,NA,NA,274.698
2002-01-31,25.253,NA,NA,NA,274.713
2002-02-01,25.221,NA,NA,NA,274.71
2002-02-02,25.32,NA,NA,NA,274.719
2002-02-03,25.417,NA,NA,NA,274.728
2002-02-04,25.417,NA,NA,NA,274.728
2002-02-05,25.516,NA,NA,NA,274.738
2002-02-06,25.68,NA,NA,NA,274.753
2002-02-07,25.778,NA,NA,NA,274.762
2002-02-08,25.712,NA,NA,NA,274.756
2002-02-09,26.269,NA,NA,NA,274.808
2002-02-10,26.008,NA,NA,NA,274.783
2002-02-11,26.04,NA,NA,NA,274.786
2002-02-12,26.105,NA,NA,NA,274.792
2002-02-13,26.105,NA,NA,NA,274.792
2002-02-14,26.172,NA,NA,NA,274.799
2002-02-15,26.139,NA,NA,NA,274.795
2002-02-16,26.172,NA,NA,NA,274.799
2002-02-17,26.139,NA,NA,NA,274.795
2002-02-18,26.105,NA,NA,NA,274.792
2002-02-19,26.564,NA,NA,NA,274.835
2002-02-20,26.631,NA,NA,NA,274.841
2002-02-21,26.762,NA,NA,NA,274.853
2002-02-22,26.827,NA,NA,NA,274.859
2002-02-23,26.86,NA,NA,NA,274.863
2002-02-24,27.187,NA,NA,NA,274.893
2002-02-25,27.286,NA,NA,NA,274.902
2002-02-26,27.056,NA,NA,NA,274.881
2002-02-27,27.056,NA,NA,NA,274.881
2002-02-28,27.056,NA,NA,NA,274.881
2002-03-01,27.384,NA,NA,NA,274.911
2002-03-02,27.318,NA,NA,NA,274.905
2002-03-03,27.286,NA,NA,NA,274.902
2002-03-04,27.286,NA,NA,NA,274.902
2002-03-05,27.253,NA,NA,NA,274.899
2002-03-06,27.417,NA,NA,NA,274.914
2002-03-07,27.286,NA,NA,NA,274.902
2002-03-08,27.961,NA,NA,NA,274.963
2002-03-09,27.65,NA,NA,NA,274.936
2002-03-10,27.615,NA,NA,NA,274.933
2002-03-11,27.753,NA,NA,NA,274.945
2002-03-12,27.788,NA,NA,NA,274.948
2002-03-13,27.788,NA,NA,NA,274.948
2002-03-14,27.995,NA,NA,NA,274.966
2002-03-15,27.926,NA,NA,NA,274.96
2002-03-16,27.926,NA,NA,NA,274.96
2002-03-17,27.995,NA,NA,NA,274.966
2002-03-18,28.028,NA,NA,NA,274.969
2002-03-19,28.236,NA,NA,NA,274.988
2002-03-20,28.097,NA,NA,NA,274.975
2002-03-21,28.097,NA,NA,NA,274.975
2002-03-22,28.028,NA,NA,NA,274.969
2002-03-23,28.028,NA,NA,NA,274.969
2002-03-24,28.201,NA,NA,NA,274.984
2002-03-25,28.132,NA,NA,NA,274.978
2002-03-26,28.097,NA,NA,NA,274.975
2002-03-27,27.995,NA,NA,NA,274.966
2002-03-28,28.028,NA,NA,NA,274.969
2002-03-29,28.097,NA,NA,NA,274.975
2002-03-30,28.097,NA,NA,NA,274.975
2002-03-31,28.028,NA,NA,NA,274.969
2002-04-01,27.995,NA,NA,NA,274.966
2002-04-02,28.097,NA,NA,NA,274.975
2002-04-03,27.995,NA,NA,NA,274.966
2002-04-04,27.926,NA,NA,NA,274.96
2002-04-05,27.926,NA,NA,NA,274.96
2002-04-06,27.822,NA,NA,NA,274.951
2002-04-07,27.995,NA,NA,NA,274.966
2002-04-08,28.236,NA,NA,NA,274.988
2002-04-09,28.305,NA,NA,NA,274.994
2002-04-10,28.305,NA,NA,NA,274.994
2002-04-11,28.616,NA,NA,NA,275.021
2002-04-12,28.65,NA,NA,NA,275.024
2002-04-13,28.754,NA,NA,NA,275.033
2002-04-14,28.823,NA,NA,NA,275.039
2002-04-15,28.512,NA,NA,NA,275.012
2002-04-16,27.926,NA,NA,NA,274.96
2002-04-17,27.515,NA,NA,NA,274.924
2002-04-18,27.719,NA,NA,NA,274.942
2002-04-19,27.719,NA,NA,NA,274.942
2002-04-20,28.097,NA,NA,NA,274.975
2002-04-21,28.546,NA,NA,NA,275.015
2002-04-22,29.547,NA,NA,NA,275.103
2002-04-23,29.891,NA,NA,NA,275.134
2002-04-24,29.753,NA,NA,NA,275.122
2002-04-25,29.34,NA,NA,NA,275.085
2002-04-26,28.96,NA,NA,NA,275.052
2002-04-27,33.408,NA,NA,NA,275.436
2002-04-28,37.076,NA,NA,NA,275.734
2002-04-29,37.229,NA,NA,NA,275.746
2002-04-30,36.389,NA,NA,NA,275.679
2002-05-01,35.512,NA,NA,NA,275.609
2002-05-02,34.273,NA,NA,NA,275.509
2002-05-03,33.084,NA,NA,NA,275.408
2002-05-04,31.894,NA,NA,NA,275.308
2002-05-05,30.513,NA,NA,NA,275.189
2002-05-06,29.478,NA,NA,NA,275.097
2002-05-07,28.028,NA,NA,NA,274.969
2002-05-08,34.825,NA,NA,NA,275.554
2002-05-09,40.768,NA,NA,NA,276.012
2002-05-10,38.956,NA,NA,NA,275.881
2002-05-11,35.702,NA,NA,NA,275.625
2002-05-12,43.907,NA,NA,NA,276.231
2002-05-13,45.699,NA,NA,NA,276.35
2002-05-14,44.596,NA,NA,NA,276.277
2002-05-15,42.803,NA,NA,NA,276.158
2002-05-16,49.522,NA,NA,NA,276.597
2002-05-17,59.308,NA,NA,NA,277.191
2002-05-18,61.53,NA,NA,NA,277.319
2002-05-19,59.097,NA,NA,NA,277.179
2002-05-20,55.13,NA,NA,NA,276.944
2002-05-21,50.243,NA,NA,NA,276.643
2002-05-22,45.102,NA,NA,NA,276.31
2002-05-23,40.136,NA,NA,NA,275.966
2002-05-24,57.564,NA,NA,NA,277.091
2002-05-25,103.425,NA,NA,NA,279.367
2002-05-26,114.431,NA,NA,NA,279.825
2002-05-27,124.99,NA,NA,NA,280.224
2002-05-28,124.821,NA,NA,NA,280.218
2002-05-29,120.766,NA,NA,NA,280.069
2002-05-30,116.57,NA,NA,NA,279.907
2002-05-31,112.544,NA,NA,NA,279.748
2002-06-01,108.38,NA,NA,NA,279.578
2002-06-02,104.199,NA,NA,NA,279.401
2002-06-03,99.626,NA,NA,NA,279.203
2002-06-04,95.785,NA,NA,NA,279.029
2002-06-05,91.583,NA,NA,NA,278.837
2002-06-06,87.675,NA,NA,NA,278.654
2002-06-07,83.842,NA,NA,NA,278.471
2002-06-08,79.99,NA,NA,NA,278.285
2002-06-09,76.023,NA,NA,NA,278.087
2002-06-10,72.712,NA,NA,NA,277.92
2002-06-11,70.249,NA,NA,NA,277.792
2002-06-12,67.961,NA,NA,NA,277.673
2002-06-13,67.291,NA,NA,NA,277.636
2002-06-14,68.313,NA,NA,NA,277.691
2002-06-15,68.02,NA,NA,NA,277.676
2002-06-16,67.179,NA,NA,NA,277.63
2002-06-17,66.118,NA,NA,NA,277.572
2002-06-18,63.828,NA,NA,NA,277.447
2002-06-19,60.103,NA,NA,NA,277.237
2002-06-20,56.335,NA,NA,NA,277.017
2002-06-21,52.572,NA,NA,NA,276.789
2002-06-22,48.801,NA,NA,NA,276.551
2002-06-23,44.964,NA,NA,NA,276.301
2002-06-24,41.232,NA,NA,NA,276.045
2002-06-25,37.458,NA,NA,NA,275.765
2002-06-26,33.841,NA,NA,NA,275.472
2002-06-27,32.436,NA,NA,NA,275.353
2002-06-28,30.995,NA,NA,NA,275.231
2002-06-29,29.478,NA,NA,NA,275.097
2002-06-30,27.926,NA,NA,NA,274.96
2002-07-01,27.023,NA,NA,NA,274.878
2002-07-02,26.991,NA,NA,NA,274.875
2002-07-03,26.926,NA,NA,NA,274.869
2002-07-04,26.827,NA,NA,NA,274.859
2002-07-05,26.728,NA,NA,NA,274.85
2002-07-06,26.631,NA,NA,NA,274.841
2002-07-07,26.499,NA,NA,NA,274.829
2002-07-08,26.401,NA,NA,NA,274.82
2002-07-09,26.926,NA,NA,NA,274.869
2002-07-10,27.581,NA,NA,NA,274.93
2002-07-11,28.616,NA,NA,NA,275.021
2002-07-12,28.65,NA,NA,NA,275.024
2002-07-13,28.339,NA,NA,NA,274.997
2002-07-14,27.926,NA,NA,NA,274.96
2002-07-15,27.719,NA,NA,NA,274.942
2002-07-16,27.719,NA,NA,NA,274.942
2002-07-17,27.684,NA,NA,NA,274.939
2002-07-18,27.719,NA,NA,NA,274.942
2002-07-19,27.719,NA,NA,NA,274.942
2002-07-20,27.515,NA,NA,NA,274.924
2002-07-21,27.22,NA,NA,NA,274.896
2002-07-22,27.122,NA,NA,NA,274.887
2002-07-23,27.023,NA,NA,NA,274.878
2002-07-24,26.991,NA,NA,NA,274.875
2002-07-25,26.892,NA,NA,NA,274.866
2002-07-26,26.728,NA,NA,NA,274.85
2002-07-27,26.631,NA,NA,NA,274.841
2002-07-28,26.991,NA,NA,NA,274.875
2002-07-29,26.991,NA,NA,NA,274.875
2002-07-30,26.926,NA,NA,NA,274.869
2002-07-31,26.926,NA,NA,NA,274.869
2002-08-01,26.892,NA,NA,NA,274.866
2002-08-02,26.827,NA,NA,NA,274.859
2002-08-03,26.794,NA,NA,NA,274.856
2002-08-04,26.696,NA,NA,NA,274.847
2002-08-05,26.631,NA,NA,NA,274.841
2002-08-06,26.532,NA,NA,NA,274.832
2002-08-07,26.499,NA,NA,NA,274.829
2002-08-08,26.335,NA,NA,NA,274.814
2002-08-09,26.303,NA,NA,NA,274.811
2002-08-10,26.204,NA,NA,NA,274.802
2002-08-11,26.04,NA,NA,NA,274.786
2002-08-12,26.008,NA,NA,NA,274.783
2002-08-13,26.105,NA,NA,NA,274.792
2002-08-14,26.008,NA,NA,NA,274.783
2002-08-15,25.943,NA,NA,NA,274.777
2002-08-16,25.844,NA,NA,NA,274.768
2002-08-17,26.04,NA,NA,NA,274.786
2002-08-18,26.008,NA,NA,NA,274.783
2002-08-19,25.943,NA,NA,NA,274.777
2002-08-20,25.909,NA,NA,NA,274.774
2002-08-21,25.844,NA,NA,NA,274.768
2002-08-22,25.811,NA,NA,NA,274.765
2002-08-23,25.745,NA,NA,NA,274.759
2002-08-24,25.745,NA,NA,NA,274.759
2002-08-25,25.712,NA,NA,NA,274.756
2002-08-26,25.647,NA,NA,NA,274.75
2002-08-27,25.549,NA,NA,NA,274.741
2002-08-28,25.45,NA,NA,NA,274.731
2002-08-29,25.352,NA,NA,NA,274.722
2002-08-30,25.32,NA,NA,NA,274.719
2002-08-31,25.221,NA,NA,NA,274.71
2002-09-01,25.122,NA,NA,NA,274.701
2002-09-02,25.057,NA,NA,NA,274.695
2002-09-03,24.958,NA,NA,NA,274.686
2002-09-04,24.926,NA,NA,NA,274.683
2002-09-05,24.827,NA,NA,NA,274.674
2002-09-06,24.762,NA,NA,NA,274.667
2002-09-07,24.631,NA,NA,NA,274.655
2002-09-08,24.566,NA,NA,NA,274.649
2002-09-09,24.533,NA,NA,NA,274.646
2002-09-10,24.434,NA,NA,NA,274.637
2002-09-11,24.337,NA,NA,NA,274.628
2002-09-12,24.242,NA,NA,NA,274.619
2002-09-13,24.15,NA,NA,NA,274.61
2002-09-14,24.181,NA,NA,NA,274.613
2002-09-15,24.09,NA,NA,NA,274.603
2002-09-16,23.997,NA,NA,NA,274.594
2002-09-17,23.875,NA,NA,NA,274.582
2002-09-18,23.997,NA,NA,NA,274.594
2002-09-19,24.15,NA,NA,NA,274.61
2002-09-20,23.997,NA,NA,NA,274.594
2002-09-21,24.059,NA,NA,NA,274.6
2002-09-22,23.875,NA,NA,NA,274.582
2002-09-23,23.815,NA,NA,NA,274.576
2002-09-24,23.722,NA,NA,NA,274.567
2002-09-25,23.691,NA,NA,NA,274.564
2002-09-26,23.631,NA,NA,NA,274.558
2002-09-27,23.54,NA,NA,NA,274.549
2002-09-28,23.447,NA,NA,NA,274.539
2002-09-29,23.356,NA,NA,NA,274.53
2002-09-30,23.325,NA,NA,NA,274.527
2002-10-01,23.234,NA,NA,NA,274.518
2002-10-02,23.6,NA,NA,NA,274.555
2002-10-03,23.844,NA,NA,NA,274.579
2002-10-04,24.467,NA,NA,NA,274.64
2002-10-05,24.926,NA,NA,NA,274.683
2002-10-06,25.156,NA,NA,NA,274.704
2002-10-07,25.156,NA,NA,NA,274.704
2002-10-08,25.156,NA,NA,NA,274.704
2002-10-09,25.156,NA,NA,NA,274.704
2002-10-10,25.122,NA,NA,NA,274.701
2002-10-11,25.057,NA,NA,NA,274.695
2002-10-12,25.122,NA,NA,NA,274.701
2002-10-13,24.958,NA,NA,NA,274.686
2002-10-14,24.958,NA,NA,NA,274.686
2002-10-15,24.861,NA,NA,NA,274.677
2002-10-16,24.762,NA,NA,NA,274.667
2002-10-17,24.729,NA,NA,NA,274.664
2002-10-18,24.663,NA,NA,NA,274.658
2002-10-19,24.663,NA,NA,NA,274.658
2002-10-20,24.631,NA,NA,NA,274.655
2002-10-21,24.631,NA,NA,NA,274.655
2002-10-22,24.533,NA,NA,NA,274.646
2002-10-23,24.631,NA,NA,NA,274.655
2002-10-24,24.663,NA,NA,NA,274.658
2002-10-25,24.631,NA,NA,NA,274.655
2002-10-26,24.566,NA,NA,NA,274.649
2002-10-27,24.631,NA,NA,NA,274.655
2002-10-28,24.729,NA,NA,NA,274.664
2002-10-29,24.762,NA,NA,NA,274.667
2002-10-30,25.156,NA,NA,NA,274.704
2002-10-31,25.516,NA,NA,NA,274.738
2002-11-01,25.811,NA,NA,NA,274.765
2002-11-02,26.008,NA,NA,NA,274.783
2002-11-03,26.139,NA,NA,NA,274.795
2002-11-04,26.237,NA,NA,NA,274.805
2002-11-05,26.401,NA,NA,NA,274.82
2002-11-06,26.401,NA,NA,NA,274.82
2002-11-07,26.335,NA,NA,NA,274.814
2002-11-08,26.433,NA,NA,NA,274.823
2002-11-09,26.499,NA,NA,NA,274.829
2002-11-10,26.532,NA,NA,NA,274.832
2002-11-11,26.532,NA,NA,NA,274.832
2002-11-12,26.499,NA,NA,NA,274.829
2002-11-13,26.433,NA,NA,NA,274.823
2002-11-14,26.631,NA,NA,NA,274.841
2002-11-15,26.631,NA,NA,NA,274.841
2002-11-16,26.598,NA,NA,NA,274.838
2002-11-17,26.598,NA,NA,NA,274.838
2002-11-18,26.598,NA,NA,NA,274.838
2002-11-19,26.598,NA,NA,NA,274.838
2002-11-20,26.631,NA,NA,NA,274.841
2002-11-21,26.598,NA,NA,NA,274.838
2002-11-22,26.532,NA,NA,NA,274.832
2002-11-23,26.598,NA,NA,NA,274.838
2002-11-24,26.631,NA,NA,NA,274.841
2002-11-25,26.532,NA,NA,NA,274.832
2002-11-26,26.598,NA,NA,NA,274.838
2002-11-27,26.532,NA,NA,NA,274.832
2002-11-28,26.532,NA,NA,NA,274.832
2002-11-29,26.532,NA,NA,NA,274.832
2002-11-30,26.598,NA,NA,NA,274.838
2002-12-01,26.532,NA,NA,NA,274.832
2002-12-02,26.598,NA,NA,NA,274.838
2002-12-03,26.631,NA,NA,NA,274.841
2002-12-04,26.728,NA,NA,NA,274.85
2002-12-05,26.696,NA,NA,NA,274.847
2002-12-06,26.696,NA,NA,NA,274.847
2002-12-07,26.696,NA,NA,NA,274.847
2002-12-08,26.728,NA,NA,NA,274.85
2002-12-09,26.728,NA,NA,NA,274.85
2002-12-10,26.728,NA,NA,NA,274.85
2002-12-11,26.728,NA,NA,NA,274.85
2002-12-12,26.827,NA,NA,NA,274.859
2002-12-13,26.827,NA,NA,NA,274.859
2002-12-14,26.827,NA,NA,NA,274.859
2002-12-15,26.827,NA,NA,NA,274.859
2002-12-16,26.892,NA,NA,NA,274.866
2002-12-17,26.794,NA,NA,NA,274.856
2002-12-18,26.926,NA,NA,NA,274.869
2002-12-19,26.926,NA,NA,NA,274.869
2002-12-20,26.892,NA,NA,NA,274.866
2002-12-21,26.892,NA,NA,NA,274.866
2002-12-22,26.892,NA,NA,NA,274.866
2002-12-23,27.023,NA,NA,NA,274.878
2002-12-24,26.991,NA,NA,NA,274.875
2002-12-25,26.926,NA,NA,NA,274.869
2002-12-26,26.892,NA,NA,NA,274.866
2002-12-27,26.926,NA,NA,NA,274.869
2002-12-28,26.926,NA,NA,NA,274.869
2002-12-29,26.827,NA,NA,NA,274.859
2002-12-30,27.023,NA,NA,NA,274.878
2002-12-31,27.023,NA,NA,NA,274.878
2003-01-01,27.088,NA,NA,NA,274.884
2003-01-02,26.598,NA,NA,NA,274.838
2003-01-03,25.844,NA,NA,NA,274.768
2003-01-04,25.122,NA,NA,NA,274.701
2003-01-05,24.369,NA,NA,NA,274.631
2003-01-06,23.631,NA,NA,NA,274.558
2003-01-07,22.897,NA,NA,NA,274.485
2003-01-08,22.134,NA,NA,NA,274.408
2003-01-09,21.522,NA,NA,NA,274.347
2003-01-10,21.162,NA,NA,NA,274.311
2003-01-11,20.824,NA,NA,NA,274.274
2003-01-12,20.457,NA,NA,NA,274.235
2003-01-13,20.148,NA,NA,NA,274.201
2003-01-14,19.979,NA,NA,NA,274.183
2003-01-15,19.979,NA,NA,NA,274.183
2003-01-16,20.035,NA,NA,NA,274.189
2003-01-17,20.035,NA,NA,NA,274.189
2003-01-18,20.035,NA,NA,NA,274.189
2003-01-19,20.035,NA,NA,NA,274.189
2003-01-20,20.064,NA,NA,NA,274.192
2003-01-21,20.064,NA,NA,NA,274.192
2003-01-22,20.064,NA,NA,NA,274.192
2003-01-23,20.035,NA,NA,NA,274.189
2003-01-24,20.035,NA,NA,NA,274.189
2003-01-25,19.979,NA,NA,NA,274.183
2003-01-26,20.035,NA,NA,NA,274.189
2003-01-27,20.035,NA,NA,NA,274.189
2003-01-28,20.035,NA,NA,NA,274.189
2003-01-29,20.064,NA,NA,NA,274.192
2003-01-30,20.035,NA,NA,NA,274.189
2003-01-31,20.064,NA,NA,NA,274.192
2003-02-01,20.035,NA,NA,NA,274.189
2003-02-02,20.064,NA,NA,NA,274.192
2003-02-03,20.064,NA,NA,NA,274.192
2003-02-04,20.064,NA,NA,NA,274.192
2003-02-05,20.064,NA,NA,NA,274.192
2003-02-06,20.119,NA,NA,NA,274.198
2003-02-07,20.064,NA,NA,NA,274.192
2003-02-08,20.064,NA,NA,NA,274.192
2003-02-09,20.064,NA,NA,NA,274.192
2003-02-10,20.064,NA,NA,NA,274.192
2003-02-11,20.064,NA,NA,NA,274.192
2003-02-12,20.064,NA,NA,NA,274.192
2003-02-13,20.204,NA,NA,NA,274.207
2003-02-14,21.218,NA,NA,NA,274.317
2003-02-15,22.897,NA,NA,NA,274.485
2003-02-16,23.6,NA,NA,NA,274.555
2003-02-17,23.906,NA,NA,NA,274.585
2003-02-18,23.875,NA,NA,NA,274.582
2003-02-19,23.6,NA,NA,NA,274.555
2003-02-20,23.234,NA,NA,NA,274.518
2003-02-21,22.806,NA,NA,NA,274.475
2003-02-22,22.316,NA,NA,NA,274.427
2003-02-23,21.888,NA,NA,NA,274.384
2003-02-24,21.308,NA,NA,NA,274.326
2003-02-25,20.711,NA,NA,NA,274.262
2003-02-26,20.402,NA,NA,NA,274.229
2003-02-27,20.571,NA,NA,NA,274.247
2003-02-28,20.711,NA,NA,NA,274.262
2003-03-01,20.88,NA,NA,NA,274.28
2003-03-02,21.247,NA,NA,NA,274.32
2003-03-03,21.583,NA,NA,NA,274.354
2003-03-04,21.95,NA,NA,NA,274.39
2003-03-05,22.041,NA,NA,NA,274.399
2003-03-06,22.163,NA,NA,NA,274.411
2003-03-07,22.316,NA,NA,NA,274.427
2003-03-08,22.531,NA,NA,NA,274.448
2003-03-09,22.531,NA,NA,NA,274.448
2003-03-10,22.622,NA,NA,NA,274.457
2003-03-11,22.775,NA,NA,NA,274.472
2003-03-12,22.959,NA,NA,NA,274.491
2003-03-13,23.416,NA,NA,NA,274.536
2003-03-14,23.722,NA,NA,NA,274.567
2003-03-15,23.967,NA,NA,NA,274.591
2003-03-16,24.09,NA,NA,NA,274.603
2003-03-17,24.533,NA,NA,NA,274.646
2003-03-18,33.192,NA,NA,NA,275.417
2003-03-19,63.437,NA,NA,NA,277.426
2003-03-20,76.207,NA,NA,NA,278.096
2003-03-21,75.23,NA,NA,NA,278.048
2003-03-22,70.777,NA,NA,NA,277.819
2003-03-23,65.281,NA,NA,NA,277.526
2003-03-24,59.626,NA,NA,NA,277.21
2003-03-25,53.575,NA,NA,NA,276.85
2003-03-26,47.311,NA,NA,NA,276.457
2003-03-27,42.803,NA,NA,NA,276.158
2003-03-28,39.125,NA,NA,NA,275.893
2003-03-29,35.474,NA,NA,NA,275.606
2003-03-30,31.858,NA,NA,NA,275.305
2003-03-31,29.856,NA,NA,NA,275.131
2003-04-01,28.754,NA,NA,NA,275.033
2003-04-02,27.615,NA,NA,NA,274.933
2003-04-03,27.318,NA,NA,NA,274.905
2003-04-04,27.187,NA,NA,NA,274.893
2003-04-05,26.926,NA,NA,NA,274.869
2003-04-06,26.827,NA,NA,NA,274.859
2003-04-07,26.631,NA,NA,NA,274.841
2003-04-08,26.335,NA,NA,NA,274.814
2003-04-09,26.204,NA,NA,NA,274.802
2003-04-10,26.204,NA,NA,NA,274.802
2003-04-11,26.237,NA,NA,NA,274.805
2003-04-12,26.237,NA,NA,NA,274.805
2003-04-13,26.204,NA,NA,NA,274.802
2003-04-14,26.04,NA,NA,NA,274.786
2003-04-15,26.008,NA,NA,NA,274.783
2003-04-16,26.335,NA,NA,NA,274.814
2003-04-17,26.237,NA,NA,NA,274.805
2003-04-18,26.303,NA,NA,NA,274.811
2003-04-19,30.202,NA,NA,NA,275.161
2003-04-20,40.347,NA,NA,NA,275.981
2003-04-21,42.623,NA,NA,NA,276.146
2003-04-22,40.389,NA,NA,NA,275.984
2003-04-23,39.461,NA,NA,NA,275.917
2003-04-24,63.828,NA,NA,NA,277.447
2003-04-25,69.076,NA,NA,NA,277.731
2003-04-26,66.509,NA,NA,NA,277.594
2003-04-27,61.847,NA,NA,NA,277.338
2003-04-28,56.486,NA,NA,NA,277.027
2003-04-29,50.821,NA,NA,NA,276.679
2003-04-30,45.148,NA,NA,NA,276.313
2003-05-01,41.401,NA,NA,NA,276.057
2003-05-02,38.956,NA,NA,NA,275.881
2003-05-03,35.474,NA,NA,NA,275.606
2003-05-04,31.894,NA,NA,NA,275.308
2003-05-05,28.028,NA,NA,NA,274.969
2003-05-06,26.433,NA,NA,NA,274.823
2003-05-07,26.433,NA,NA,NA,274.823
2003-05-08,26.433,NA,NA,NA,274.823
2003-05-09,28.236,NA,NA,NA,274.988
2003-05-10,28.925,NA,NA,NA,275.048
2003-05-11,28.857,NA,NA,NA,275.042
2003-05-12,28.857,NA,NA,NA,275.042
2003-05-13,29.063,NA,NA,NA,275.061
2003-05-14,29.029,NA,NA,NA,275.058
2003-05-15,28.925,NA,NA,NA,275.048
2003-05-16,29.891,NA,NA,NA,275.134
2003-05-17,30.478,NA,NA,NA,275.186
2003-05-18,30.374,NA,NA,NA,275.176
2003-05-19,30.409,NA,NA,NA,275.18
2003-05-20,31.894,NA,NA,NA,275.308
2003-05-21,32.218,NA,NA,NA,275.335
2003-05-22,31.967,NA,NA,NA,275.314
2003-05-23,31.462,NA,NA,NA,275.271
2003-05-24,31.138,NA,NA,NA,275.244
2003-05-25,30.684,NA,NA,NA,275.204
2003-05-26,30.167,NA,NA,NA,275.158
2003-05-27,29.547,NA,NA,NA,275.103
2003-05-28,28.823,NA,NA,NA,275.039
2003-05-29,28.512,NA,NA,NA,275.012
2003-05-30,28.512,NA,NA,NA,275.012
2003-05-31,28.339,NA,NA,NA,274.997
2003-06-01,28.132,NA,NA,NA,274.978
2003-06-02,28.823,NA,NA,NA,275.039
2003-06-03,29.34,NA,NA,NA,275.085
2003-06-04,29.478,NA,NA,NA,275.097
2003-06-05,29.856,NA,NA,NA,275.131
2003-06-06,33.084,NA,NA,NA,275.408
2003-06-07,34.71,NA,NA,NA,275.545
2003-06-08,35.282,NA,NA,NA,275.591
2003-06-09,34.489,NA,NA,NA,275.527
2003-06-10,33.264,NA,NA,NA,275.423
2003-06-11,31.534,NA,NA,NA,275.277
2003-06-12,29.787,NA,NA,NA,275.125
2003-06-13,29.34,NA,NA,NA,275.085
2003-06-14,29.547,NA,NA,NA,275.103
2003-06-15,29.685,NA,NA,NA,275.116
2003-06-16,29.787,NA,NA,NA,275.125
2003-06-17,29.891,NA,NA,NA,275.134
2003-06-18,29.96,NA,NA,NA,275.14
2003-06-19,29.96,NA,NA,NA,275.14
2003-06-20,29.891,NA,NA,NA,275.134
2003-06-21,29.891,NA,NA,NA,275.134
2003-06-22,29.891,NA,NA,NA,275.134
2003-06-23,29.891,NA,NA,NA,275.134
2003-06-24,29.856,NA,NA,NA,275.131
2003-06-25,30.098,NA,NA,NA,275.152
2003-06-26,29.995,NA,NA,NA,275.143
2003-06-27,29.96,NA,NA,NA,275.14
2003-06-28,29.891,NA,NA,NA,275.134
2003-06-29,29.96,NA,NA,NA,275.14
2003-06-30,30.374,NA,NA,NA,275.176
2003-07-01,30.478,NA,NA,NA,275.186
2003-07-02,30.305,NA,NA,NA,275.17
2003-07-03,30.098,NA,NA,NA,275.152
2003-07-04,29.856,NA,NA,NA,275.131
2003-07-05,29.581,NA,NA,NA,275.106
2003-07-06,29.27,NA,NA,NA,275.079
2003-07-07,29.132,NA,NA,NA,275.067
2003-07-08,29.063,NA,NA,NA,275.061
2003-07-09,29.167,NA,NA,NA,275.07
2003-07-10,29.167,NA,NA,NA,275.07
2003-07-11,29.063,NA,NA,NA,275.061
2003-07-12,28.754,NA,NA,NA,275.033
2003-07-13,28.443,NA,NA,NA,275.006
2003-07-14,28.305,NA,NA,NA,274.994
2003-07-15,28.236,NA,NA,NA,274.988
2003-07-16,28.132,NA,NA,NA,274.978
