date,storage,inflow,outflow,evaporation,elevation
1989-08-09,NA,NA,23.701,NA,NA
1989-08-10,NA,NA,24.183,NA,NA
1989-08-11,NA,NA,23.616,NA,NA
1989-08-12,NA,NA,22.427,NA,NA
1989-08-13,NA,NA,17.358,NA,NA
1989-08-14,NA,NA,13.394,NA,NA
1989-08-15,NA,NA,12.318,NA,NA
1989-08-16,NA,NA,11.61,NA,NA
1989-08-17,NA,NA,11.61,NA,NA
1989-08-18,NA,NA,10.789,NA,NA
1989-08-19,NA,NA,10.392,NA,NA
1989-08-20,NA,NA,10.449,NA,NA
1989-08-21,NA,NA,10.506,NA,NA
1989-08-22,NA,NA,10.392,NA,NA
1989-08-23,NA,NA,9.543,NA,NA
1989-08-24,NA,NA,8.665,NA,NA
1989-08-25,NA,NA,7.362,NA,NA
1989-08-26,NA,NA,3.964,NA,NA
1989-08-27,NA,NA,1.954,NA,NA
1989-08-28,NA,NA,1.954,NA,NA
1989-08-29,NA,NA,1.954,NA,NA
1989-08-30,NA,NA,1.954,NA,NA
1989-08-31,NA,NA,2.237,NA,NA
1989-09-01,NA,NA,2.464,NA,NA
1989-09-02,NA,NA,2.435,NA,NA
1989-09-03,NA,NA,2.379,NA,NA
1989-09-04,NA,NA,2.35,NA,NA
1989-09-05,NA,NA,3.171,NA,NA
1989-09-06,NA,NA,4.021,NA,NA
1989-09-07,NA,NA,4.248,NA,NA
1989-09-08,NA,NA,4.163,NA,NA
1989-09-09,NA,NA,4.049,NA,NA
1989-09-10,NA,NA,4.106,NA,NA
1989-09-11,NA,NA,4.049,NA,NA
1989-09-12,NA,NA,3.03,NA,NA
1989-09-13,NA,NA,3.03,NA,NA
1989-09-14,NA,NA,3.483,NA,NA
1989-09-15,NA,NA,3.143,NA,NA
1989-09-16,NA,NA,2.888,NA,NA
1989-09-17,NA,NA,2.917,NA,NA
1989-09-18,NA,NA,2.888,NA,NA
1989-09-19,NA,NA,2.888,NA,NA
1989-09-20,NA,NA,2.888,NA,NA
1989-09-21,NA,NA,3.426,NA,NA
1989-09-22,NA,NA,3.851,NA,NA
1989-09-23,NA,NA,3.879,NA,NA
1989-09-24,NA,NA,3.879,NA,NA
1989-09-25,NA,NA,2.803,NA,NA
1989-09-26,NA,NA,1.529,NA,NA
1989-09-27,NA,NA,1.189,NA,NA
1989-09-28,NA,NA,1.189,NA,NA
1989-09-29,NA,NA,1.189,NA,NA
1989-09-30,NA,NA,1.189,NA,NA
1989-10-01,NA,NA,1.189,NA,NA
1989-10-02,NA,NA,6.683,NA,NA
1989-10-03,NA,NA,10.081,NA,NA
1989-10-04,NA,NA,9.968,NA,NA
1989-10-05,NA,NA,10.137,NA,NA
1989-10-06,NA,NA,10.024,NA,NA
1989-10-07,NA,NA,8.807,NA,NA
1989-10-08,NA,NA,8.835,NA,NA
1989-10-09,NA,NA,8.807,NA,NA
1989-10-10,NA,NA,9.146,NA,NA
1989-10-11,NA,NA,9.231,NA,NA
1989-10-12,NA,NA,4.304,NA,NA
1989-10-13,NA,NA,1.359,NA,NA
1989-10-14,NA,NA,1.388,NA,NA
1989-10-15,NA,NA,1.388,NA,NA
1989-10-16,NA,NA,1.388,NA,NA
1989-10-17,NA,NA,1.388,NA,NA
1989-10-18,NA,NA,1.529,NA,NA
1989-10-19,NA,NA,1.841,NA,NA
1989-10-20,NA,NA,2.265,NA,NA
1989-10-21,NA,NA,2.464,NA,NA
1989-10-22,NA,NA,2.464,NA,NA
1989-10-23,NA,NA,2.917,NA,NA
1989-10-24,NA,NA,3.2,NA,NA
1989-10-25,NA,NA,3.115,NA,NA
1989-10-26,NA,NA,3.115,NA,NA
1989-10-27,NA,NA,3.115,NA,NA
1989-10-28,NA,NA,3.115,NA,NA
1989-10-29,NA,NA,3.115,NA,NA
1989-10-30,NA,NA,3.115,NA,NA
1989-10-31,NA,NA,2.124,NA,NA
1989-11-01,NA,NA,0.065,NA,NA
1989-11-02,NA,NA,0.062,NA,NA
1989-11-03,NA,NA,0.062,NA,NA
1989-11-04,NA,NA,0.062,NA,NA
1989-11-05,NA,NA,0.062,NA,NA
1989-11-06,NA,NA,0.062,NA,NA
1989-11-07,NA,NA,0.062,NA,NA
1989-11-08,NA,NA,0.068,NA,NA
1989-11-09,NA,NA,0.062,NA,NA
1989-11-10,NA,NA,0.062,NA,NA
1989-11-11,NA,NA,0.062,NA,NA
1989-11-12,NA,NA,0.062,NA,NA
1989-11-13,NA,NA,0.068,NA,NA
1989-11-14,NA,NA,0.071,NA,NA
1989-11-15,NA,NA,0.074,NA,NA
1989-11-16,NA,NA,0.071,NA,NA
1989-11-17,NA,NA,0.074,NA,NA
1989-11-18,NA,NA,0.071,NA,NA
1989-11-19,NA,NA,0.071,NA,NA
1989-11-20,NA,NA,0.071,NA,NA
1989-11-21,NA,NA,0.071,NA,NA
1989-11-22,NA,NA,0.071,NA,NA
1989-11-23,NA,NA,0.071,NA,NA
1989-11-24,NA,NA,0.071,NA,NA
1989-11-25,NA,NA,0.071,NA,NA
1989-11-26,NA,NA,0.074,NA,NA
1989-11-27,NA,NA,0.079,NA,NA
1989-11-28,NA,NA,0.074,NA,NA
1989-11-29,NA,NA,0.071,NA,NA
1989-11-30,NA,NA,0.071,NA,NA
1989-12-01,NA,NA,0.071,NA,NA
1989-12-02,NA,NA,0.071,NA,NA
1989-12-03,NA,NA,0.071,NA,NA
1989-12-04,NA,NA,0.071,NA,NA
1989-12-05,NA,NA,0.071,NA,NA
1989-12-06,NA,NA,0.071,NA,NA
1989-12-07,NA,NA,0.071,NA,NA
1989-12-08,NA,NA,0.071,NA,NA
1989-12-09,NA,NA,0.071,NA,NA
1989-12-10,NA,NA,0.071,NA,NA
1989-12-11,NA,NA,0.071,NA,NA
1989-12-12,NA,NA,0.057,NA,NA
1989-12-13,NA,NA,0.054,NA,NA
1989-12-14,NA,NA,0.051,NA,NA
1989-12-15,NA,NA,0.048,NA,NA
1989-12-16,NA,NA,0.045,NA,NA
1989-12-17,NA,NA,0.045,NA,NA
1989-12-18,NA,NA,0.045,NA,NA
1989-12-19,NA,NA,0.045,NA,NA
1989-12-20,NA,NA,0.045,NA,NA
1989-12-21,NA,NA,0.045,NA,NA
1989-12-22,NA,NA,0.04,NA,NA
1989-12-23,NA,NA,0.04,NA,NA
1989-12-24,NA,NA,0.04,NA,NA
1989-12-25,NA,NA,0.042,NA,NA
1989-12-26,NA,NA,0.045,NA,NA
1989-12-27,NA,NA,0.048,NA,NA
1989-12-28,NA,NA,0.048,NA,NA
1989-12-29,NA,NA,0.048,NA,NA
1989-12-30,NA,NA,0.042,NA,NA
1989-12-31,NA,NA,0.042,NA,NA
1990-01-01,NA,NA,0.042,NA,NA
1990-01-02,NA,NA,0.045,NA,NA
1990-01-03,NA,NA,0.048,NA,NA
1990-01-04,NA,NA,0.04,NA,NA
1990-01-05,NA,NA,0.04,NA,NA
1990-01-06,NA,NA,0.04,NA,NA
1990-01-07,NA,NA,0.042,NA,NA
1990-01-08,NA,NA,0.048,NA,NA
1990-01-09,NA,NA,0.054,NA,NA
1990-01-10,NA,NA,0.051,NA,NA
1990-01-11,NA,NA,0.045,NA,NA
1990-01-12,NA,NA,0.045,NA,NA
1990-01-13,NA,NA,0.045,NA,NA
1990-01-14,NA,NA,0.045,NA,NA
1990-01-15,NA,NA,0.045,NA,NA
1990-01-16,NA,NA,0.045,NA,NA
1990-01-17,NA,NA,0.04,NA,NA
1990-01-18,NA,NA,0.04,NA,NA
1990-01-19,NA,NA,0.045,NA,NA
1990-01-20,NA,NA,0.04,NA,NA
1990-01-21,NA,NA,0.04,NA,NA
1990-01-22,NA,NA,0.045,NA,NA
1990-01-23,NA,NA,0.048,NA,NA
1990-01-24,NA,NA,0.048,NA,NA
1990-01-25,NA,NA,0.045,NA,NA
1990-01-26,NA,NA,0.048,NA,NA
1990-01-27,NA,NA,0.045,NA,NA
1990-01-28,NA,NA,0.045,NA,NA
1990-01-29,NA,NA,0.048,NA,NA
1990-01-30,NA,NA,0.054,NA,NA
1990-01-31,NA,NA,0.057,NA,NA
1990-02-01,NA,NA,0.054,NA,NA
1990-02-02,NA,NA,0.054,NA,NA
1990-02-03,NA,NA,0.054,NA,NA
1990-02-04,NA,NA,0.057,NA,NA
1990-02-05,NA,NA,0.065,NA,NA
1990-02-06,NA,NA,0.062,NA,NA
1990-02-07,NA,NA,0.062,NA,NA
1990-02-08,NA,NA,0.062,NA,NA
1990-02-09,NA,NA,0.062,NA,NA
1990-02-10,NA,NA,0.062,NA,NA
1990-02-11,NA,NA,0.062,NA,NA
1990-02-12,NA,NA,0.074,NA,NA
1990-02-13,NA,NA,0.071,NA,NA
1990-02-14,NA,NA,0.071,NA,NA
1990-02-15,NA,NA,0.071,NA,NA
1990-02-16,NA,NA,0.071,NA,NA
1990-02-17,NA,NA,0.074,NA,NA
1990-02-18,NA,NA,0.074,NA,NA
1990-02-19,NA,NA,0.071,NA,NA
1990-02-20,NA,NA,0.088,NA,NA
1990-02-21,NA,NA,0.076,NA,NA
1990-02-22,NA,NA,0.071,NA,NA
1990-02-23,NA,NA,0.071,NA,NA
1990-02-24,NA,NA,0.071,NA,NA
1990-02-25,NA,NA,0.071,NA,NA
1990-02-26,NA,NA,0.071,NA,NA
1990-02-27,NA,NA,0.099,NA,NA
1990-02-28,NA,NA,0.105,NA,NA
1990-03-01,NA,NA,0.088,NA,NA
1990-03-02,NA,NA,0.079,NA,NA
1990-03-03,NA,NA,0.079,NA,NA
1990-03-04,NA,NA,0.079,NA,NA
1990-03-05,NA,NA,0.079,NA,NA
1990-03-06,NA,NA,0.076,NA,NA
1990-03-07,NA,NA,0.071,NA,NA
1990-03-08,NA,NA,0.071,NA,NA
1990-03-09,NA,NA,0.062,NA,NA
1990-03-10,NA,NA,0.062,NA,NA
1990-03-11,NA,NA,0.062,NA,NA
1990-03-12,NA,NA,0.059,NA,NA
1990-03-13,NA,NA,0.059,NA,NA
1990-03-14,NA,NA,0.057,NA,NA
1990-03-15,NA,NA,0.059,NA,NA
1990-03-16,NA,NA,0.057,NA,NA
1990-03-17,NA,NA,0.048,NA,NA
1990-03-18,NA,NA,0.045,NA,NA
1990-03-19,NA,NA,0.045,NA,NA
1990-03-20,NA,NA,0.051,NA,NA
1990-03-21,NA,NA,0.054,NA,NA
1990-03-22,NA,NA,0.045,NA,NA
1990-03-23,NA,NA,0.045,NA,NA
1990-03-24,NA,NA,0.045,NA,NA
1990-03-25,NA,NA,0.045,NA,NA
1990-03-26,NA,NA,0.045,NA,NA
1990-03-27,NA,NA,0.045,NA,NA
1990-03-28,NA,NA,0.045,NA,NA
1990-03-29,NA,NA,0.045,NA,NA
1990-03-30,NA,NA,0.045,NA,NA
1990-03-31,NA,NA,0.045,NA,NA
1990-04-01,NA,NA,0.045,NA,NA
1990-04-02,NA,NA,0.045,NA,NA
1990-04-03,NA,NA,0.045,NA,NA
1990-04-04,NA,NA,0.045,NA,NA
1990-04-05,NA,NA,0.051,NA,NA
1990-04-06,NA,NA,0.054,NA,NA
1990-04-07,NA,NA,0.054,NA,NA
1990-04-08,NA,NA,0.054,NA,NA
1990-04-09,NA,NA,0.054,NA,NA
1990-04-10,NA,NA,0.054,NA,NA
1990-04-11,NA,NA,0.051,NA,NA
1990-04-12,NA,NA,0.045,NA,NA
1990-04-13,NA,NA,0.048,NA,NA
1990-04-14,NA,NA,0.051,NA,NA
1990-04-15,NA,NA,0.054,NA,NA
1990-04-16,NA,NA,0.051,NA,NA
1990-04-17,NA,NA,0.396,NA,NA
1990-04-18,NA,NA,0.651,NA,NA
1990-04-19,NA,NA,0.821,NA,NA
1990-04-20,NA,NA,0.963,NA,NA
1990-04-21,NA,NA,0.963,NA,NA
1990-04-22,NA,NA,0.991,NA,NA
1990-04-23,NA,NA,8.778,NA,NA
1990-04-24,NA,NA,14.81,NA,NA
1990-04-25,NA,NA,16.848,NA,NA
1990-04-26,NA,NA,17.075,NA,NA
1990-04-27,NA,NA,17.783,NA,NA
1990-04-28,NA,NA,17.698,NA,NA
1990-04-29,NA,NA,17.273,NA,NA
1990-04-30,NA,NA,16.933,NA,NA
1990-05-01,NA,NA,16.48,NA,NA
1990-05-02,NA,NA,16.254,NA,NA
1990-05-03,NA,NA,11.893,NA,NA
1990-05-04,NA,NA,8.438,NA,NA
1990-05-05,NA,NA,8.212,NA,NA
1990-05-06,NA,NA,8.212,NA,NA
1990-05-07,NA,NA,9.968,NA,NA
1990-05-08,NA,NA,11.129,NA,NA
1990-05-09,NA,NA,11.242,NA,NA
1990-05-10,NA,NA,11.44,NA,NA
1990-05-11,NA,NA,11.412,NA,NA
1990-05-12,NA,NA,11.383,NA,NA
1990-05-13,NA,NA,11.44,NA,NA
1990-05-14,NA,NA,11.468,NA,NA
1990-05-15,NA,NA,11.468,NA,NA
1990-05-16,NA,NA,11.412,NA,NA
1990-05-17,NA,NA,11.383,NA,NA
1990-05-18,NA,NA,11.497,NA,NA
1990-05-19,NA,NA,11.497,NA,NA
1990-05-20,NA,NA,11.383,NA,NA
1990-05-21,NA,NA,11.61,NA,NA
1990-05-22,NA,NA,11.893,NA,NA
1990-05-23,NA,NA,11.865,NA,NA
1990-05-24,NA,NA,11.893,NA,NA
1990-05-25,NA,NA,12.12,NA,NA
1990-05-26,NA,NA,11.921,NA,NA
1990-05-27,NA,NA,11.893,NA,NA
1990-05-28,NA,NA,11.893,NA,NA
1990-05-29,NA,NA,12.035,NA,NA
1990-05-30,NA,NA,12.431,NA,NA
1990-05-31,NA,NA,12.431,NA,NA
1990-06-01,NA,NA,12.289,NA,NA
1990-06-02,NA,NA,12.289,NA,NA
1990-06-03,NA,NA,12.544,NA,NA
1990-06-04,NA,NA,12.176,NA,NA
1990-06-05,NA,NA,11.667,NA,NA
1990-06-06,NA,NA,11.667,NA,NA
1990-06-07,NA,NA,12.997,NA,NA
1990-06-08,NA,NA,14.64,NA,NA
1990-06-09,NA,NA,15.008,NA,NA
1990-06-10,NA,NA,15.008,NA,NA
1990-06-11,NA,NA,15.376,NA,NA
1990-06-12,NA,NA,16.141,NA,NA
1990-06-13,NA,NA,16.226,NA,NA
1990-06-14,NA,NA,16.622,NA,NA
1990-06-15,NA,NA,17.16,NA,NA
1990-06-16,NA,NA,17.217,NA,NA
1990-06-17,NA,NA,17.047,NA,NA
1990-06-18,NA,NA,25.712,NA,NA
1990-06-19,NA,NA,31.148,NA,NA
1990-06-20,NA,NA,31.432,NA,NA
1990-06-21,NA,NA,31.148,NA,NA
1990-06-22,NA,NA,31.715,NA,NA
1990-06-23,NA,NA,31.998,NA,NA
1990-06-24,NA,NA,31.998,NA,NA
1990-06-25,NA,NA,31.148,NA,NA
1990-06-26,NA,NA,30.582,NA,NA
1990-06-27,NA,NA,30.016,NA,NA
1990-06-28,NA,NA,29.449,NA,NA
1990-06-29,NA,NA,29.166,NA,NA
1990-06-30,NA,NA,29.166,NA,NA
1990-07-01,NA,NA,29.166,NA,NA
1990-07-02,NA,NA,28.883,NA,NA
1990-07-03,NA,NA,29.166,NA,NA
1990-07-04,NA,NA,28.883,NA,NA
1990-07-05,NA,NA,28.883,NA,NA
1990-07-06,NA,NA,28.6,NA,NA
1990-07-07,NA,NA,15.603,NA,NA
1990-07-08,NA,NA,12.629,NA,NA
1990-07-09,NA,NA,12.289,NA,NA
1990-07-10,NA,NA,12.176,NA,NA
1990-07-11,NA,NA,11.129,NA,NA
1990-07-12,NA,NA,10.874,NA,NA
1990-07-13,NA,NA,11.497,NA,NA
1990-07-14,NA,NA,11.921,NA,NA
1990-07-15,NA,NA,12.035,NA,NA
1990-07-16,NA,NA,12.601,NA,NA
1990-07-17,NA,NA,12.941,NA,NA
1990-07-18,NA,NA,14.045,NA,NA
1990-07-19,NA,NA,15.319,NA,NA
1990-07-20,NA,NA,14.838,NA,NA
1990-07-21,NA,NA,14.272,NA,NA
1990-07-22,NA,NA,14.442,NA,NA
1990-07-23,NA,NA,12.997,NA,NA
1990-07-24,NA,NA,11.667,NA,NA
1990-07-25,NA,NA,11.412,NA,NA
1990-07-26,NA,NA,11.412,NA,NA
1990-07-27,NA,NA,11.44,NA,NA
1990-07-28,NA,NA,11.525,NA,NA
1990-07-29,NA,NA,11.468,NA,NA
1990-07-30,NA,NA,11.95,NA,NA
1990-07-31,NA,NA,12.261,NA,NA
1990-08-01,NA,NA,13.026,NA,NA
1990-08-02,NA,NA,13.847,NA,NA
1990-08-03,NA,NA,13.734,NA,NA
1990-08-04,NA,NA,13.366,NA,NA
1990-08-05,NA,NA,13.281,NA,NA
1990-08-06,NA,NA,15.178,NA,NA
1990-08-07,NA,NA,17.358,NA,NA
1990-08-08,NA,NA,15.036,NA,NA
1990-08-09,NA,NA,12.658,NA,NA
1990-08-10,NA,NA,12.12,NA,NA
1990-08-11,NA,NA,12.035,NA,NA
1990-08-12,NA,NA,11.865,NA,NA
1990-08-13,NA,NA,11.525,NA,NA
1990-08-14,NA,NA,11.61,NA,NA
1990-08-15,NA,NA,11.695,NA,NA
1990-08-16,NA,NA,11.497,NA,NA
1990-08-17,NA,NA,11.355,NA,NA
1990-08-18,NA,NA,11.355,NA,NA
1990-08-19,NA,NA,11.412,NA,NA
1990-08-20,NA,NA,11.412,NA,NA
1990-08-21,NA,NA,11.44,NA,NA
1990-08-22,NA,NA,13.96,NA,NA
1990-08-23,NA,NA,13.592,NA,NA
1990-08-24,NA,NA,11.129,NA,NA
1990-08-25,NA,NA,10.307,NA,NA
1990-08-26,NA,NA,10.222,NA,NA
1990-08-27,NA,NA,10.59,NA,NA
1990-08-28,NA,NA,10.364,NA,NA
1990-08-29,NA,NA,10.166,NA,NA
1990-08-30,NA,NA,10.166,NA,NA
1990-08-31,NA,NA,9.798,NA,NA
1990-09-01,NA,NA,9.401,NA,NA
1990-09-02,NA,NA,9.373,NA,NA
1990-09-03,NA,NA,9.401,NA,NA
1990-09-04,NA,NA,9.09,NA,NA
1990-09-05,NA,NA,8.835,NA,NA
1990-09-06,NA,NA,8.807,NA,NA
1990-09-07,NA,NA,8.807,NA,NA
1990-09-08,NA,NA,6.796,NA,NA
1990-09-09,NA,NA,6.23,NA,NA
1990-09-10,NA,NA,6.626,NA,NA
1990-09-11,NA,NA,7.277,NA,NA
1990-09-12,NA,NA,7.787,NA,NA
1990-09-13,NA,NA,8.155,NA,NA
1990-09-14,NA,NA,7.957,NA,NA
1990-09-15,NA,NA,7.815,NA,NA
1990-09-16,NA,NA,7.73,NA,NA
1990-09-17,NA,NA,7.192,NA,NA
1990-09-18,NA,NA,6.173,NA,NA
1990-09-19,NA,NA,5.918,NA,NA
1990-09-20,NA,NA,5.805,NA,NA
1990-09-21,NA,NA,6.06,NA,NA
1990-09-22,NA,NA,6.286,NA,NA
1990-09-23,NA,NA,6.343,NA,NA
1990-09-24,NA,NA,7.079,NA,NA
1990-09-25,NA,NA,8.353,NA,NA
1990-09-26,NA,NA,4.021,NA,NA
1990-09-27,NA,NA,3.341,NA,NA
1990-09-28,NA,NA,3.37,NA,NA
1990-09-29,NA,NA,5.04,NA,NA
1990-09-30,NA,NA,6.173,NA,NA
1990-10-01,NA,NA,9.203,NA,NA
1990-10-02,NA,NA,11.298,NA,NA
1990-10-03,NA,NA,11.27,NA,NA
1990-10-04,NA,NA,8.948,NA,NA
1990-10-05,NA,NA,7.504,NA,NA
1990-10-06,NA,NA,7.504,NA,NA
1990-10-07,NA,NA,7.504,NA,NA
1990-10-08,NA,NA,7.504,NA,NA
1990-10-09,NA,NA,9.203,NA,NA
1990-10-10,NA,NA,10.619,NA,NA
1990-10-11,NA,NA,10.477,NA,NA
1990-10-12,NA,NA,9.599,NA,NA
1990-10-13,NA,NA,9.175,NA,NA
1990-10-14,NA,NA,9.146,NA,NA
1990-10-15,NA,NA,8.863,NA,NA
1990-10-16,NA,NA,8.863,NA,NA
1990-10-17,NA,NA,8.637,NA,NA
1990-10-18,NA,NA,7.221,NA,NA
1990-10-19,NA,NA,7.815,NA,NA
1990-10-20,NA,NA,8.693,NA,NA
1990-10-21,NA,NA,8.722,NA,NA
1990-10-22,NA,NA,9.656,NA,NA
1990-10-23,NA,NA,10.675,NA,NA
1990-10-24,NA,NA,10.93,NA,NA
1990-10-25,NA,NA,10.959,NA,NA
1990-10-26,NA,NA,10.959,NA,NA
1990-10-27,NA,NA,10.959,NA,NA
1990-10-28,NA,NA,10.959,NA,NA
1990-10-29,NA,NA,10.93,NA,NA
1990-10-30,NA,NA,10.93,NA,NA
1990-10-31,NA,NA,8.552,NA,NA
1990-11-01,NA,NA,0.105,NA,NA
1990-11-02,NA,NA,0.079,NA,NA
1990-11-03,NA,NA,0.088,NA,NA
1990-11-04,NA,NA,0.079,NA,NA
1990-11-05,NA,NA,0.071,NA,NA
1990-11-06,NA,NA,0.071,NA,NA
1990-11-07,NA,NA,0.074,NA,NA
1990-11-08,NA,NA,0.076,NA,NA
1990-11-09,NA,NA,0.076,NA,NA
1990-11-10,NA,NA,0.079,NA,NA
1990-11-11,NA,NA,0.082,NA,NA
1990-11-12,NA,NA,0.088,NA,NA
1990-11-13,NA,NA,0.085,NA,NA
1990-11-14,NA,NA,0.057,NA,NA
1990-11-15,NA,NA,0.059,NA,NA
1990-11-16,NA,NA,0.062,NA,NA
1990-11-17,NA,NA,0.065,NA,NA
1990-11-18,NA,NA,0.071,NA,NA
1990-11-19,NA,NA,0.071,NA,NA
1990-11-20,NA,NA,0.068,NA,NA
1990-11-21,NA,NA,0.074,NA,NA
1990-11-22,NA,NA,0.076,NA,NA
1990-11-23,NA,NA,0.085,NA,NA
1990-11-24,NA,NA,0.088,NA,NA
1990-11-25,NA,NA,0.088,NA,NA
1990-11-26,NA,NA,0.085,NA,NA
1990-11-27,NA,NA,0.079,NA,NA
1990-11-28,NA,NA,0.079,NA,NA
1990-11-29,NA,NA,0.079,NA,NA
1990-11-30,NA,NA,0.082,NA,NA
1990-12-01,NA,NA,0.082,NA,NA
1990-12-02,NA,NA,0.079,NA,NA
1990-12-03,NA,NA,0.074,NA,NA
1990-12-04,NA,NA,0.076,NA,NA
1990-12-05,NA,NA,0.079,NA,NA
1990-12-06,NA,NA,0.079,NA,NA
1990-12-07,NA,NA,0.079,NA,NA
1990-12-08,NA,NA,0.079,NA,NA
1990-12-09,NA,NA,0.079,NA,NA
1990-12-10,NA,NA,0.079,NA,NA
1990-12-11,NA,NA,0.079,NA,NA
1990-12-12,NA,NA,0.079,NA,NA
1990-12-13,NA,NA,0.079,NA,NA
1990-12-14,NA,NA,0.079,NA,NA
1990-12-15,NA,NA,0.079,NA,NA
1990-12-16,NA,NA,0.079,NA,NA
1990-12-17,NA,NA,0.079,NA,NA
1990-12-18,NA,NA,0.079,NA,NA
1990-12-19,NA,NA,0.079,NA,NA
1990-12-20,NA,NA,0.079,NA,NA
1990-12-21,NA,NA,0.079,NA,NA
1990-12-22,NA,NA,0.079,NA,NA
1990-12-23,NA,NA,0.079,NA,NA
1990-12-24,NA,NA,0.074,NA,NA
1990-12-25,NA,NA,0.068,NA,NA
1990-12-26,NA,NA,0.062,NA,NA
1990-12-27,NA,NA,0.057,NA,NA
1990-12-28,NA,NA,0.057,NA,NA
1990-12-29,NA,NA,0.057,NA,NA
1990-12-30,NA,NA,0.057,NA,NA
1990-12-31,NA,NA,0.059,NA,NA
1991-01-01,45.982,NA,0.062,NA,1160.349
1991-01-02,46.258,NA,0.062,NA,1160.371
1991-01-03,46.575,NA,0.062,NA,1160.395
1991-01-04,46.893,NA,0.062,NA,1160.419
1991-01-05,47.173,NA,0.062,NA,1160.441
1991-01-06,47.493,NA,0.062,NA,1160.465
1991-01-07,48.096,NA,0.062,NA,1160.511
1991-01-08,48.339,NA,0.062,NA,1160.529
1991-01-09,48.784,NA,0.062,NA,1160.563
1991-01-10,49.19,NA,0.065,NA,1160.593
1991-01-11,49.639,NA,0.071,NA,1160.627
1991-01-12,50.008,NA,0.071,NA,1160.654
1991-01-13,50.459,NA,0.071,NA,1160.688
1991-01-14,51.077,NA,0.065,NA,1160.733
1991-01-15,51.49,NA,0.059,NA,1160.764
1991-01-16,51.989,NA,0.057,NA,1160.8
1991-01-17,52.446,NA,0.051,NA,1160.834
1991-01-18,52.863,NA,0.051,NA,1160.864
1991-01-19,53.323,NA,0.051,NA,1160.898
1991-01-20,53.659,NA,0.051,NA,1160.922
1991-01-21,54.079,NA,0.051,NA,1160.953
1991-01-22,54.458,NA,0.051,NA,1160.98
1991-01-23,54.838,NA,0.054,NA,1161.008
1991-01-24,55.26,NA,0.051,NA,1161.038
1991-01-25,55.515,NA,0.051,NA,1161.056
1991-01-26,55.811,NA,0.057,NA,1161.078
1991-01-27,56.493,NA,0.062,NA,1161.126
1991-01-28,57.349,NA,0.062,NA,1161.187
1991-01-29,57.78,NA,0.059,NA,1161.218
1991-01-30,58.081,NA,0.059,NA,1161.239
1991-01-31,58.427,NA,0.19,NA,1161.264
1991-02-01,59.036,NA,0.215,NA,1161.306
1991-02-02,59.779,NA,0.116,NA,1161.358
1991-02-03,60.482,NA,0.147,NA,1161.407
1991-02-04,61.057,NA,0.173,NA,1161.446
1991-02-05,61.501,NA,0.167,NA,1161.477
1991-02-06,61.947,NA,0.153,NA,1161.507
1991-02-07,62.304,NA,0.125,NA,1161.532
1991-02-08,62.798,NA,0.116,NA,1161.565
1991-02-09,63.338,NA,0.116,NA,1161.602
1991-02-10,63.835,NA,0.116,NA,1161.635
1991-02-11,64.379,NA,0.238,NA,1161.672
1991-02-12,64.652,NA,0.125,NA,1161.69
1991-02-13,65.519,NA,0.125,NA,1161.748
1991-02-14,65.976,NA,0.13,NA,1161.779
1991-02-15,66.666,NA,0.133,NA,1161.824
1991-02-16,67.449,NA,0.13,NA,1161.876
1991-02-17,68.189,NA,0.142,NA,1161.925
1991-02-18,68.792,NA,0.139,NA,1161.965
1991-02-19,70.099,NA,0.142,NA,1162.05
1991-02-20,70.942,NA,0.127,NA,1162.105
1991-02-21,71.791,NA,0.127,NA,1162.16
1991-02-22,72.598,NA,0.127,NA,1162.212
1991-02-23,73.36,NA,0.127,NA,1162.26
1991-02-24,74.175,NA,0.125,NA,1162.312
1991-02-25,74.946,NA,0.116,NA,1162.361
1991-02-26,75.528,NA,0.116,NA,1162.397
1991-02-27,76.16,NA,0.108,NA,1162.437
1991-02-28,77.041,NA,0.108,NA,1162.492
1991-03-01,77.433,NA,0.11,NA,1162.516
1991-03-02,78.172,NA,0.116,NA,1162.562
1991-03-03,78.865,NA,0.11,NA,1162.605
1991-03-04,79.511,NA,0.108,NA,1162.644
1991-03-05,79.96,NA,0.11,NA,1162.672
1991-03-06,80.36,NA,0.108,NA,1162.696
1991-03-07,80.91,NA,0.105,NA,1162.73
1991-03-08,81.312,NA,0.102,NA,1162.754
1991-03-09,81.714,NA,0.102,NA,1162.778
1991-03-10,82.118,NA,0.105,NA,1162.803
1991-03-11,82.623,NA,0.099,NA,1162.833
1991-03-12,82.876,NA,0.082,NA,1162.849
1991-03-13,83.079,NA,0.091,NA,1162.861
1991-03-14,83.333,NA,0.283,NA,1162.876
1991-03-15,83.891,NA,0.249,NA,1162.91
1991-03-16,84.451,NA,0.088,NA,1162.943
1991-03-17,84.604,NA,0.088,NA,1162.952
1991-03-18,84.963,NA,0.263,NA,1162.974
1991-03-19,85.219,NA,0.368,NA,1162.989
1991-03-20,85.373,NA,0.258,NA,1162.998
1991-03-21,85.27,NA,0.263,NA,1162.992
1991-03-22,85.423,NA,0.241,NA,1163.001
1991-03-23,85.475,NA,0.232,NA,1163.004
1991-03-24,85.578,NA,0.232,NA,1163.01
1991-03-25,85.68,NA,0.232,NA,1163.016
1991-03-26,85.834,NA,0.224,NA,1163.025
1991-03-27,85.732,NA,0.153,NA,1163.019
