date,storage,inflow,outflow,evaporation,elevation
2017-09-08,922.567,64.421,107.83,NA,NA
2017-09-09,918.064,60.683,110.662,NA,NA
2017-09-10,913.704,60.74,108.51,NA,NA
2017-09-11,908.616,58.871,114.91,NA,NA
2017-09-12,904.635,63.43,106.754,NA,NA
2017-09-13,901.024,62.495,101.997,NA,NA
2017-09-14,896.812,54.595,102.167,NA,NA
2017-09-15,892.017,53.377,107.604,NA,NA
2017-09-16,887.232,55.444,109.275,NA,NA
2017-09-17,882.334,51.876,106.556,NA,NA
2017-09-18,876.629,45.533,109.586,NA,NA
2017-09-19,871.519,52.386,109.473,NA,NA
2017-09-20,866.559,50.744,106.613,NA,NA
2017-09-21,864.788,47.516,66.488,NA,NA
2017-09-22,858.772,46.298,114.145,NA,NA
2017-09-23,853.731,50.659,107.462,NA,NA
2017-09-24,848.337,47.487,107.972,NA,NA
2017-09-25,842.511,42.419,108.057,NA,NA
2017-09-26,837.622,60.4,115.193,NA,NA
2017-09-27,833.449,56.634,102.733,NA,NA
2017-09-28,828.594,51.367,105.423,NA,NA
2017-09-29,824.432,59.409,105.82,NA,NA
2017-09-30,818.807,45.279,108.623,NA,NA
2017-10-01,813.067,39.785,103.781,NA,NA
2017-10-02,806.457,34.943,109.19,NA,NA
2017-10-03,800.086,23.758,95.682,NA,NA
2017-10-04,793.638,22.71,95.598,NA,NA
2017-10-05,786.652,16.65,95.456,NA,NA
2017-10-06,781.824,28.77,83.11,NA,NA
2017-10-07,776.9,29.789,85.262,NA,NA
2017-10-08,771.774,30.497,87.442,NA,NA
2017-10-09,767.1,29.959,82.43,NA,NA
2017-10-10,761.902,27.949,86.338,NA,NA
2017-10-11,757.257,23.418,75.662,NA,NA
2017-10-12,752.317,24.522,80.278,NA,NA
2017-10-13,749.025,40.266,76.88,NA,NA
2017-10-14,746.611,39.53,65.893,NA,NA
2017-10-15,744.429,45.137,68.98,NA,NA
2017-10-16,742.36,40.351,62.778,NA,NA
2017-10-17,739.204,41.654,76.852,NA,NA
2017-10-18,735.612,27.184,67.337,NA,NA
2017-10-19,731.074,14.696,66.148,NA,NA
2017-10-20,727.404,27.184,69.574,NA,NA
2017-10-21,724.705,34.688,65.015,NA,NA
2017-10-22,721.919,40.833,71.925,NA,NA
2017-10-23,719.563,35.566,62.099,NA,NA
2017-10-24,715.495,22.937,69.121,NA,NA
2017-10-25,711.551,24.607,69.036,NA,NA
2017-10-26,707.092,22.427,72.916,NA,NA
2017-10-27,702.847,23.729,71.726,NA,NA
2017-10-28,698.742,25.91,72.123,NA,NA
2017-10-29,694.848,26.618,70.877,NA,NA
2017-10-30,690.653,21.691,69.376,NA,NA
2017-10-31,687.001,16.254,57.851,NA,NA
2017-11-01,681.788,16.112,75.804,NA,NA
2017-11-02,677.446,18.264,68.045,NA,NA
2017-11-03,673.311,17.868,65.1,NA,NA
2017-11-04,670.325,28.827,63.401,NA,NA
2017-11-05,667.559,27.864,59.862,NA,NA
2017-11-06,664.589,30.469,64.223,NA,NA
2017-11-07,660.601,20.615,66.148,NA,NA
2017-11-08,656.438,20.133,67.932,NA,NA
2017-11-09,652.378,32.508,79.514,NA,NA
2017-11-10,651.667,56.973,65.1,NA,NA
2017-11-11,651.465,63.713,65.667,NA,NA
2017-11-12,650.055,50.715,66.629,NA,NA
2017-11-13,648.748,52.754,67.875,NA,NA
2017-11-14,647.741,50.489,61.731,NA,NA
2017-11-15,647.842,56.52,55.359,NA,NA
2017-11-16,671.555,329.466,54.397,NA,NA
2017-11-17,696.427,348.58,60.711,NA,NA
2017-11-18,704.332,147.134,55.331,NA,NA
2017-11-19,707.517,100.185,62.92,NA,NA
2017-11-20,709.64,89.708,65.044,NA,NA
2017-11-21,713.783,108.17,60.06,NA,NA
2017-11-22,717.851,108.453,61.108,NA,NA
2017-11-23,719.991,98.712,73.765,NA,NA
2017-11-24,723.418,95.739,55.727,NA,NA
2017-11-25,725.353,84.356,61.702,NA,NA
2017-11-26,728.807,104.659,64.676,NA,NA
2017-11-27,741.381,207.59,62.07,NA,NA
2017-11-28,749.244,160.188,68.668,NA,NA
2017-11-29,755.717,132.098,56.832,NA,NA
2017-11-30,758.363,108.368,77.418,NA,NA
2017-12-01,759.69,103.441,87.754,NA,NA
2017-12-02,759.137,99.364,105.508,NA,NA
2017-12-03,758.916,99.987,101.856,NA,NA
2017-12-04,756.705,81.666,106.046,NA,NA
2017-12-05,755.17,87.442,104.631,NA,NA
2017-12-06,753.304,86.338,107.519,NA,NA
2017-12-07,751.548,87.159,107.122,NA,NA
2017-12-08,750.67,90.132,99.873,NA,NA
2017-12-09,748.915,83.053,103.017,NA,NA
2017-12-10,746.94,78.919,101.431,NA,NA
2017-12-11,744.429,79.287,108,NA,NA
2017-12-12,742.033,84.016,111.313,NA,NA
2017-12-13,739.53,75.181,103.724,NA,NA
2017-12-14,737.462,76.201,99.873,NA,NA
2017-12-15,734.096,64.789,103.583,NA,NA
2017-12-16,730.642,66.233,104.716,NA,NA
2017-12-17,726.972,69.999,111.908,NA,NA
2017-12-18,724.598,70.877,97.891,NA,NA
2017-12-19,722.347,73.425,99.307,NA,NA
2017-12-20,719.563,72.916,105.14,NA,NA
2017-12-21,715.495,61.929,105.905,NA,NA
2017-12-22,711.232,52.556,100.978,NA,NA
2017-12-23,707.411,57.087,101.318,NA,NA
2017-12-24,703.801,52.499,94.182,NA,NA
2017-12-25,699.373,47.544,98.797,NA,NA
2017-12-26,695.373,59.89,106.018,NA,NA
2017-12-27,691.488,55.529,100.185,NA,NA
2017-12-28,686.898,48.28,101.148,NA,NA
2017-12-29,681.891,45.25,102.96,NA,NA
2017-12-30,676.723,47.232,106.726,NA,NA
2017-12-31,672.381,40.578,90.529,NA,NA
2018-01-01,666.945,41.059,103.668,NA,NA
2018-01-02,663.974,48.337,82.43,NA,NA
2018-01-03,662.54,48.478,65.072,NA,NA
2018-01-04,661.515,63.033,74.586,NA,NA
2018-01-05,660.702,44.939,54.34,NA,NA
2018-01-06,661.822,78.891,65.922,NA,NA
2018-01-07,665.203,87.584,48.28,NA,NA
2018-01-08,667.969,97.976,65.978,NA,NA
2018-01-09,691.383,304.944,33.952,NA,NA
2018-01-10,702.32,215.859,89.028,NA,NA
2018-01-11,708.367,151.382,81.326,NA,NA
2018-01-12,710.595,111.483,85.347,NA,NA
2018-01-13,712.612,102.394,78.891,NA,NA
2018-01-14,713.144,85.035,78.721,NA,NA
2018-01-15,711.87,73.822,88.49,NA,NA
2018-01-16,712.4,78.806,72.661,NA,NA
2018-01-17,713.25,94.918,85.007,NA,NA
2018-01-18,713.25,78.211,78.211,NA,NA
2018-01-19,715.067,105.82,84.384,NA,NA
2018-01-20,714.96,82.6,83.195,NA,NA
2018-01-21,714.96,78.324,77.673,NA,NA
2018-01-22,715.71,83.053,74.36,NA,NA
2018-01-23,715.495,84.752,86.904,NA,NA
2018-01-24,716.138,82.119,74.671,NA,NA
2018-01-25,718.707,109.926,80.193,NA,NA
2018-01-26,719.991,101.119,86.083,NA,NA
2018-01-27,720.098,87.442,85.715,NA,NA
2018-01-28,719.991,76.257,77.078,NA,NA
2018-01-29,719.028,74.7,85.602,NA,NA
2018-01-30,718.707,85.602,88.971,NA,NA
2018-01-31,717.851,79.768,89.34,NA,NA
2018-02-01,716.673,64.449,77.588,NA,NA
2018-02-02,715.817,73.567,82.997,NA,NA
2018-02-03,715.495,78.664,81.921,NA,NA
2018-02-04,714.639,73.935,83.28,NA,NA
2018-02-05,712.4,60.938,86.281,NA,NA
2018-02-06,709.109,61.504,98.684,NA,NA
2018-02-07,708.579,74.445,79.683,NA,NA
2018-02-08,707.517,65.327,76.965,NA,NA
2018-02-09,705.818,62.977,81.977,NA,NA
2018-02-10,703.376,59.833,86.48,NA,NA
2018-02-11,700.846,72.208,101.487,NA,NA
2018-02-12,698.847,64.053,87.018,NA,NA
2018-02-13,696.531,56.039,82.26,NA,NA
2018-02-14,692.847,47.091,88.943,NA,NA
2018-02-15,688.67,41.909,89.368,NA,NA
2018-02-16,685.751,47.091,80.221,NA,NA
2018-02-17,684.602,48.337,60.824,NA,NA
2018-02-18,682.62,44.939,66.743,NA,NA
2018-02-19,679.824,40.805,72.378,NA,NA
2018-02-20,677.549,49.866,75.493,NA,NA
2018-02-21,674.552,44.401,78.381,NA,NA
2018-02-22,670.94,36.472,77.956,NA,NA
2018-02-23,668.174,45.42,76.88,NA,NA
2018-02-24,664.281,42.249,86.678,NA,NA
2018-02-25,660.093,40.21,87.81,NA,NA
2018-02-26,657.149,41.569,75.634,NA,NA
2018-02-27,652.785,40.436,90.331,NA,NA
2018-02-28,649.15,39.077,80.618,NA,NA
2018-03-01,647.943,70.282,84.242,NA,NA
2018-03-02,650.557,81.666,51.423,NA,NA
2018-03-03,652.277,85.885,65.752,NA,NA
2018-03-04,654.103,78.749,57.115,NA,NA
2018-03-05,655.118,61.476,49.243,NA,NA
2018-03-06,655.322,58.276,55.133,NA,NA
2018-03-07,655.728,58.134,52.641,NA,NA
2018-03-08,656.337,62.099,54.651,NA,NA
2018-03-09,656.541,57.058,54.312,NA,NA
2018-03-10,657.251,63.43,54.821,NA,NA
2018-03-11,658.469,69.518,54.623,NA,NA
2018-03-12,659.383,68.357,56.888,NA,NA
2018-03-13,668.994,162.425,51.197,NA,NA
2018-03-14,700.215,411.613,50.262,NA,NA
2018-03-15,720.634,279.572,43.24,NA,NA
2018-03-16,752.864,410.537,33.697,NA,NA
2018-03-17,771.997,278.354,56.492,NA,NA
2018-03-18,783.62,186.183,50.885,NA,NA
2018-03-19,792.28,146.568,45.392,NA,NA
2018-03-20,802.581,176.13,56.917,NA,NA
2018-03-21,822.021,354.725,129.719,NA,NA
2018-03-22,935.391,1477.033,164.889,NA,NA
2018-03-23,999.565,939.863,196.235,NA,NA
2018-03-24,1022.1,501.745,240.863,NA,NA
2018-03-25,1028.894,351.638,272.039,NA,NA
2018-03-26,1029.15,281.214,276.287,NA,NA
2018-03-27,1023.766,222.995,283.961,NA,NA
2018-03-28,1018.003,209.573,274.899,NA,NA
2018-03-29,1014.054,232.368,276.315,NA,NA
2018-03-30,1009.721,224.156,272.662,NA,NA
2018-03-31,1007.426,229.111,254.228,NA,NA
2018-04-01,1007.553,230.839,227.525,NA,NA
2018-04-02,1007.682,219.71,216.114,NA,NA
2018-04-03,1007.553,222.485,222.117,NA,NA
2018-04-04,1003.998,230.782,270.963,NA,NA
2018-04-05,989.078,258.872,430.783,NA,NA
2018-04-06,962.794,349.033,653.24,NA,NA
2018-04-07,984.546,954.446,702.681,NA,NA
2018-04-08,978.143,600.826,673.317,NA,NA
2018-04-09,963.664,390.942,557.105,NA,NA
2018-04-10,955.588,353.535,445.876,NA,NA
2018-04-11,953.859,349.061,368.996,NA,NA
2018-04-12,953.735,311.287,311.485,NA,NA
2018-04-13,953.982,268.613,264.139,NA,NA
2018-04-14,955.093,251.991,237.635,NA,NA
2018-04-15,956.703,220.814,200.2,NA,NA
2018-04-16,962.297,234.491,169.108,NA,NA
2018-04-17,967.765,224.297,159.877,NA,NA
2018-04-18,972.389,189.411,135.128,NA,NA
2018-04-19,975.892,161.689,119.61,NA,NA
2018-04-20,981.902,175.621,104.347,NA,NA
2018-04-21,987.19,171.656,108.538,NA,NA
2018-04-22,995.258,181.567,85.885,NA,NA
2018-04-23,1005.392,192.922,73.51,NA,NA
2018-04-24,1017.367,208.865,68.442,NA,NA
2018-04-25,1026.842,181.284,69.376,NA,NA
2018-04-26,1036.226,184.512,73.369,NA,NA
2018-04-27,1044.089,179.812,86.933,NA,NA
2018-04-28,1053.942,184.484,68.98,NA,NA
2018-04-29,1061.616,163.983,73.709,NA,NA
2018-04-30,1068.657,159.933,77.05,NA,NA
2018-05-01,1077.825,164.606,56.407,NA,NA
2018-05-02,1084.91,149.116,65.1,NA,NA
2018-05-03,1090.578,124.934,57.426,NA,NA
2018-05-04,1095.719,124.934,63.43,NA,NA
2018-05-05,1100.88,127.822,66.403,NA,NA
2018-05-06,1105.651,116.552,59.324,NA,NA
2018-05-07,1110.157,120.318,66.035,NA,NA
2018-05-08,1116.15,128.841,57.143,NA,NA
2018-05-09,1122.546,135.411,58.757,NA,NA
2018-05-10,1125.621,132.296,94.352,NA,NA
2018-05-11,1127.361,124.905,100.695,NA,NA
2018-05-12,1130.308,116.269,78.919,NA,NA
2018-05-13,1132.853,109.898,78.098,NA,NA
2018-05-14,1137.005,112.673,62.07,NA,NA
2018-05-15,1142.526,119.412,53.547,NA,NA
2018-05-16,1147.506,125.896,67.847,NA,NA
2018-05-17,1152.635,117.486,56.492,NA,NA
2018-05-18,1157.644,118.449,58.333,NA,NA
2018-05-19,1162.518,115.334,56.237,NA,NA
2018-05-20,1167.41,113.041,54.566,NA,NA
2018-05-21,1171.493,116.778,67.564,NA,NA
2018-05-22,1175.032,111.058,67.536,NA,NA
2018-05-23,1175.848,100.241,88.603,NA,NA
2018-05-24,1175.984,97.268,93.332,NA,NA
2018-05-25,1178.711,118.308,86.734,NA,NA
2018-05-26,1179.669,112.842,100.383,NA,NA
2018-05-27,1178.574,95.116,106.754,NA,NA
2018-05-28,1177.891,99.307,104.404,NA,NA
2018-05-29,1179.669,138.384,114.258,NA,NA
2018-05-30,1179.806,103.923,98.486,NA,NA
2018-05-31,1177.481,86.564,110.974,NA,NA
2018-06-01,1175.576,85.658,105.027,NA,NA
2018-06-02,1174.895,106.471,111.54,NA,NA
2018-06-03,1174.623,106.33,105.961,NA,NA
2018-06-04,1172.172,86.083,110.945,NA,NA
2018-06-05,1168.635,74.247,112.106,NA,NA
2018-06-06,1164.959,68.3,107.519,NA,NA
2018-06-07,1160.893,68.017,112.503,NA,NA
2018-06-08,1156.156,52.613,104.347,NA,NA
2018-06-09,1151.688,60.513,108.935,NA,NA
2018-06-10,1145.756,51.961,117.147,NA,NA
2018-06-11,1139.967,47.657,111.681,NA,NA
2018-06-12,1135.532,63.798,111.965,NA,NA
2018-06-13,1133.255,82.912,105.593,NA,NA
2018-06-14,1130.04,68.923,102.45,NA,NA
2018-06-15,1125.621,59.89,107.66,NA,NA
2018-06-16,1119.615,51.537,118.308,NA,NA
2018-06-17,1114.951,50.772,102.309,NA,NA
2018-06-18,1108.168,43.381,118.959,NA,NA
2018-06-19,1102.206,44.033,110.209,NA,NA
2018-06-20,1095.983,40.578,109.076,NA,NA
2018-06-21,1090.842,49.724,106.415,NA,NA
2018-06-22,1084.514,45.335,114.768,NA,NA
2018-06-23,1080.054,60.57,107.887,NA,NA
2018-06-24,1074.94,53.264,108.368,NA,NA
2018-06-25,1067.875,36.387,115.249,NA,NA
2018-06-26,1062.398,48.648,108.68,NA,NA
2018-06-27,1056.536,42.192,106.981,NA,NA
2018-06-28,1050.57,48.139,114.541,NA,NA
2018-06-29,1043.316,42.645,123.659,NA,NA
2018-06-30,1036.869,53.575,124.481,NA,NA
2018-07-01,1031.329,67.621,128.049,NA,NA
2018-07-02,1023.638,48.563,134.363,NA,NA
2018-07-03,1014.946,35.453,133.542,NA,NA
2018-07-04,1006.152,31.347,130.399,NA,NA
2018-07-05,996.652,40.889,148.352,NA,NA
2018-07-06,988.575,54.595,145.662,NA,NA
2018-07-07,980.771,69.404,156.875,NA,NA
2018-07-08,973.64,65.553,144.755,NA,NA
2018-07-09,965.404,67.564,159.763,NA,NA
2018-07-10,958.07,61.957,143.538,NA,NA
2018-07-11,949.413,52.103,149.286,NA,NA
2018-07-12,941.893,61.731,145.209,NA,NA
2018-07-13,933.429,63.571,158.376,NA,NA
2018-07-14,925.859,62.41,146.398,NA,NA
2018-07-15,917.217,58.672,155.346,NA,NA
2018-07-16,908.01,48.79,152.118,NA,NA
2018-07-17,899.098,49.668,149.428,NA,NA
2018-07-18,889.385,40.323,149.371,NA,NA
2018-07-19,880.907,47.006,141.584,NA,NA
2018-07-20,871.045,45.137,156.026,NA,NA
2018-07-21,862.427,53.009,149.173,NA,NA
2018-07-22,853.378,51.537,152.967,NA,NA
2018-07-23,844.491,50.206,149.768,NA,NA
2018-07-24,836.224,58.134,150.617,NA,NA
2018-07-25,828.478,58.446,144.925,NA,NA
2018-07-26,821.447,60.485,138.696,NA,NA
2018-07-27,813.067,53.915,148.267,NA,NA
2018-07-28,804.062,53.802,155.742,NA,NA
2018-07-29,795.674,49.611,144.727,NA,NA
2018-07-30,786.764,55.614,156.677,NA,NA
2018-07-31,778.237,49.668,145.888,NA,NA
2018-08-01,768.319,47.685,159.678,NA,NA
2018-08-02,759.468,50.177,150.079,NA,NA
2018-08-03,752.097,50.772,133.995,NA,NA
2018-08-04,744.21,47.176,135.553,NA,NA
2018-08-05,737.245,47.714,126.18,NA,NA
2018-08-06,729.022,44.656,137.591,NA,NA
2018-08-07,722.132,53.547,131.135,NA,NA
2018-08-08,714.96,44.797,125.698,NA,NA
2018-08-09,706.667,45.618,139.234,NA,NA
2018-08-10,701.478,58.984,116.212,NA,NA
2018-08-11,695.795,56.464,119.1,NA,NA
2018-08-12,689.61,49.554,118.166,NA,NA
2018-08-13,683.35,51.961,120.969,NA,NA
2018-08-14,676.827,44.146,117.401,NA,NA
2018-08-15,670.736,39.728,108.029,NA,NA
2018-08-16,664.487,39.021,109.133,NA,NA
2018-08-17,659.992,40.436,90.019,NA,NA
2018-08-18,656.236,47.431,88.547,NA,NA
2018-08-19,651.871,47.431,95.371,NA,NA
2018-08-20,646.535,41.682,100.949,NA,NA
2018-08-21,641.708,37.067,91.067,NA,NA
2018-08-22,637.318,31.686,80.788,NA,NA
2018-08-23,634.13,41.314,76.512,NA,NA
2018-08-24,631.24,41.144,72.972,NA,NA
2018-08-25,630.45,59.692,67.224,NA,NA
2018-08-26,629.462,66.148,75.436,NA,NA
2018-08-27,627.785,51.168,68.923,NA,NA
2018-08-28,626.402,55.246,69.574,NA,NA
2018-08-29,624.92,50.602,65.893,NA,NA
2018-08-30,624.723,58.276,58.956,NA,NA
2018-08-31,624.427,59.21,61.108,NA,NA
2018-09-01,623.144,52.103,65.1,NA,NA
2018-09-02,622.651,59.777,63.515,NA,NA
2018-09-03,621.761,53.689,61.929,NA,NA
2018-09-04,620.976,52.414,59.522,NA,NA
2018-09-05,619.508,44.004,59.012,NA,NA
2018-09-06,616.477,31.29,64.251,NA,NA
2018-09-07,615.107,38.483,52.386,NA,NA
2018-09-08,612.467,36.387,64.902,NA,NA
2018-09-09,611.295,45.647,57.257,NA,NA
2018-09-10,609.746,46.043,61.872,NA,NA
2018-09-11,608.002,40.38,58.333,NA,NA
2018-09-12,606.549,45.675,60.853,NA,NA
2018-09-13,604.902,39.615,57.172,NA,NA
2018-09-14,603.545,46.27,60.428,NA,NA
2018-09-15,602.771,52.358,59.409,NA,NA
2018-09-16,601.419,47.657,61.816,NA,NA
2018-09-17,600.172,48.082,60.966,NA,NA
2018-09-18,599.116,43.806,54.623,NA,NA
2018-09-19,597.773,46.1,59.862,NA,NA
2018-09-20,595.948,38.341,57.766,NA,NA
2018-09-21,593.934,41.541,62.92,NA,NA
2018-09-22,592.782,46.27,57.766,NA,NA
2018-09-23,590.971,42.362,61.561,NA,NA
2018-09-24,588.786,40.408,63.798,NA,NA
2018-09-25,586.6,37.01,60.541,NA,NA
2018-09-26,583.749,28.628,59.947,NA,NA
2018-09-27,581.292,31.035,57.568,NA,NA
2018-09-28,579.221,34.405,56.549,NA,NA
2018-09-29,577.339,34.546,54.51,NA,NA
2018-09-30,575.927,37.123,52.301,NA,NA
2018-10-01,573.857,36.784,59.522,NA,NA
2018-10-02,571.988,27.552,47.827,NA,NA
2018-10-03,571.056,42.928,52.641,NA,NA
2018-10-04,568.446,21.917,52.131,NA,NA
2018-10-05,566.396,28.288,51.084,NA,NA
2018-10-06,564.532,29.308,49.243,NA,NA
2018-10-07,562.589,29.11,49.384,NA,NA
2018-10-08,560.375,25.145,49.639,NA,NA
2018-10-09,557.513,19.963,51.537,NA,NA
2018-10-10,554.381,18.632,54.113,NA,NA
2018-10-11,550.637,19.001,61.504,NA,NA
2018-10-12,548.536,26.533,49.724,NA,NA
2018-10-13,545.979,26.108,54.425,NA,NA
2018-10-14,543.718,27.807,52.443,NA,NA
2018-10-15,541.189,23.814,51.423,NA,NA
2018-10-16,537.396,15.631,58.616,NA,NA
2018-10-17,533.993,14.272,52.499,NA,NA
2018-10-18,530.421,13.932,54.17,NA,NA
2018-10-19,527.564,21.238,53.207,NA,NA
2018-10-20,525.002,23.191,51.678,NA,NA
2018-10-21,522.44,21.747,50.857,NA,NA
2018-10-22,519.172,21.124,58.757,NA,NA
2018-10-23,515.064,15.404,62.665,NA,NA
2018-10-24,511.745,13.281,51.423,NA,NA
2018-10-25,508.101,16.509,55.388,NA,NA
2018-10-26,505.684,22.172,49.469,NA,NA
2018-10-27,502.748,22.059,55.246,NA,NA
2018-10-28,500.003,24.069,55.189,NA,NA
2018-10-29,497.016,21.804,55.331,NA,NA
2018-10-30,492.836,16.622,64.024,NA,NA
2018-10-31,489.715,14.385,49.923,NA,NA
2018-11-01,485.413,14.725,64.081,NA,NA
2018-11-02,481.734,19.369,60.768,NA,NA
2018-11-03,478.316,26.165,65.327,NA,NA
2018-11-04,474.749,18.717,59.097,NA,NA
2018-11-05,470.631,13.026,59.607,NA,NA
2018-11-06,466.529,11.27,58.361,NA,NA
2018-11-07,462.458,10.307,56.605,NA,NA
2018-11-08,458.724,17.67,59.494,NA,NA
2018-11-09,455.097,13.111,55.02,NA,NA
2018-11-10,450.838,18.293,67.479,NA,NA
2018-11-11,447.252,21.917,63.062,NA,NA
2018-11-12,443.589,13.366,55.699,NA,NA
2018-11-13,440.594,17.698,52.301,NA,NA
2018-11-14,437.205,25.485,64.647,NA,NA
2018-11-15,434.229,25.032,59.465,NA,NA
2018-11-16,430.177,21.153,67.989,NA,NA
2018-11-17,427.458,29.789,57.115,NA,NA
2018-11-18,424.375,29.138,64.817,NA,NA
2018-11-19,421.525,12.006,44.882,NA,NA
2018-11-20,418.542,27.609,61.646,NA,NA
2018-11-21,416.182,25.995,53.292,NA,NA
2018-11-22,415.117,33.159,45.505,NA,NA
2018-11-23,413.289,33.725,54.878,NA,NA
2018-11-24,414.051,55.473,46.638,NA,NA
2018-11-25,412.531,41.484,58.899,NA,NA
2018-11-26,410.048,21.153,49.724,NA,NA
2018-11-27,407.867,26.958,52.188,NA,NA
2018-11-28,405.309,25.287,54.906,NA,NA
2018-11-29,405.911,63.486,56.52,NA,NA
2018-11-30,407.566,74.983,55.699,NA,NA
2018-12-01,408.244,61.589,53.745,NA,NA
2018-12-02,407.867,59.239,63.373,NA,NA
2018-12-03,408.093,58.333,55.388,NA,NA
2018-12-04,408.996,53.122,42.504,NA,NA
2018-12-05,407.341,47.431,66.431,NA,NA
2018-12-06,405.46,42.475,64.024,NA,NA
2018-12-07,404.863,48.393,55.076,NA,NA
2018-12-08,404.268,47.147,53.859,NA,NA
2018-12-09,402.634,39.983,58.729,NA,NA
2018-12-10,402.039,48.931,55.643,NA,NA
2018-12-11,401.443,50.461,57.2,NA,NA
2018-12-12,399.437,41.937,64.704,NA,NA
2018-12-13,397.95,38.313,55.359,NA,NA
2018-12-14,396.702,43.778,58.163,NA,NA
2018-12-15,395.16,38.567,56.35,NA,NA
2018-12-16,394.794,47.374,51.622,NA,NA
2018-12-17,394.279,47.77,53.094,NA,NA
2018-12-18,393.692,44.939,51.338,NA,NA
2018-12-19,392.591,33.81,46.496,NA,NA
2018-12-20,390.536,37.406,61.136,NA,NA
2018-12-21,388.578,36.642,59.295,NA,NA
2018-12-22,386.911,37.463,56.775,NA,NA
2018-12-23,385.314,39.36,57.823,NA,NA
2018-12-24,383.937,37.406,53.349,NA,NA
2018-12-25,387.563,95.116,53.151,NA,NA
2018-12-26,388.36,59.777,50.545,NA,NA
2018-12-27,388.868,58.559,52.669,NA,NA
2018-12-28,388.505,46.808,50.942,NA,NA
2018-12-29,387.49,45.25,56.945,NA,NA
2018-12-30,386.692,42.985,52.16,NA,NA
2018-12-31,384.372,33.895,60.683,NA,NA
2019-01-01,382.998,31.743,47.657,NA,NA
2019-01-02,382.21,48.79,57.851,NA,NA
2019-01-03,380.492,37.293,56.945,NA,NA
2019-01-04,379.776,51.055,59.154,NA,NA
2019-01-05,379.991,52.188,49.696,NA,NA
2019-01-06,380.635,67.111,59.663,NA,NA
2019-01-07,387.2,119.61,43.608,NA,NA
2019-01-08,392.15,101.063,43.778,NA,NA
2019-01-09,394.794,85.517,54.935,NA,NA
2019-01-10,402.485,141.669,52.613,NA,NA
2019-01-11,407.04,108.085,55.133,NA,NA
2019-01-12,410.048,84.271,49.158,NA,NA
2019-01-13,411.929,73.425,51.367,NA,NA
2019-01-14,413.213,69.433,54.453,NA,NA
2019-01-15,416.867,101.233,58.956,NA,NA
2019-01-16,433.762,247.772,52.244,NA,NA
2019-01-17,489.377,672.014,28.317,NA,NA
2019-01-18,512.182,315.081,51.14,NA,NA
2019-01-19,525.002,196.264,47.827,NA,NA
2019-01-20,540.557,236.587,56.577,NA,NA
2019-01-21,571.336,404.732,48.507,NA,NA
2019-01-22,588.216,240.976,45.109,NA,NA
2019-01-23,598.253,177.49,61.193,NA,NA
2019-01-24,606.549,152.571,56.464,NA,NA
2019-01-25,613.053,135.099,59.833,NA,NA
2019-01-26,618.237,113.777,53.774,NA,NA
2019-01-27,623.638,111.653,49.073,NA,NA
2019-01-28,629.659,123.263,53.575,NA,NA
2019-01-29,633.831,101.912,53.632,NA,NA
2019-01-30,639.411,116.92,52.329,NA,NA
2019-01-31,644.523,108.85,49.611,NA,NA
2019-02-01,648.646,106.046,58.333,NA,NA
2019-02-02,657.861,156.592,49.951,NA,NA
2019-02-03,676.308,263.771,50.262,NA,NA
2019-02-04,710.595,439.93,43.098,NA,NA
2019-02-05,733.448,313.552,48.96,NA,NA
2019-02-06,747.707,216.086,50.97,NA,NA
2019-02-07,755.499,192.611,102.422,NA,NA
2019-02-08,760.464,193.347,135.892,NA,NA
2019-02-09,760.132,188.901,192.752,NA,NA
2019-02-10,766.214,287.302,216.907,NA,NA
2019-02-11,763.007,190.94,228.064,NA,NA
2019-02-12,745.843,160.67,359.312,NA,NA
2019-02-13,731.398,322.132,489.314,NA,NA
2019-02-14,775.451,1060.577,550.705,NA,NA
2019-02-15,802.696,866.919,551.583,NA,NA
2019-02-16,799.294,504.435,543.796,NA,NA
2019-02-17,787.325,383.749,522.275,NA,NA
2019-02-18,776.677,295.599,417.899,NA,NA
2019-02-19,771.216,263.375,325.898,NA,NA
2019-02-20,767.321,239.503,283.989,NA,NA
2019-02-21,764.557,226.903,258.816,NA,NA
2019-02-22,760.021,209.403,261.138,NA,NA
2019-02-23,754.511,196.462,259.637,NA,NA
2019-02-24,748.366,187.797,258.589,NA,NA
2019-02-25,744.864,215.463,255.984,NA,NA
2019-02-26,739.095,416.427,483.198,NA,NA
2019-02-27,735.72,547.449,586.498,NA,NA
2019-02-28,737.68,528.901,506.134,NA,NA
2019-03-01,730.426,407.026,490.73,NA,NA
2019-03-02,729.022,351.553,367.807,NA,NA
2019-03-03,741.381,516.102,372.649,NA,NA
2019-03-04,758.252,577.946,382.673,NA,NA
2019-03-05,763.007,438.712,383.664,NA,NA
2019-03-06,773,524.795,409.149,NA,NA
2019-03-07,800.311,739.352,423.251,NA,NA
2019-03-08,813.067,570.584,422.147,NA,NA
2019-03-09,812.61,423.619,428.377,NA,NA
2019-03-10,806.798,356.933,423.704,NA,NA
2019-03-11,795.109,275.409,410.027,NA,NA
2019-03-12,787.774,250.717,334.053,NA,NA
2019-03-13,782.161,225.26,288.605,NA,NA
2019-03-14,778.126,210.281,256.465,NA,NA
2019-03-15,776.455,204.844,223.674,NA,NA
2019-03-16,777.569,203.201,190.062,NA,NA
