date,storage,inflow,outflow,evaporation,elevation
1989-05-09,2.304,NA,0.002,NA,239.146
1989-05-10,2.304,NA,0.002,NA,239.146
1989-05-11,2.284,NA,0.002,NA,239.131
1989-05-12,2.284,NA,0.001,NA,239.131
1989-05-13,2.284,NA,0.001,NA,239.131
1989-05-14,2.284,NA,0.001,NA,239.131
1989-05-15,2.284,NA,0.001,NA,239.131
1989-05-16,2.284,NA,0.001,NA,239.131
1989-05-17,2.284,NA,0.001,NA,239.131
1989-05-18,2.344,NA,0.006,NA,239.177
1989-05-19,2.383,NA,0.048,NA,239.207
1989-05-20,2.383,NA,0.007,NA,239.207
1989-05-21,2.424,NA,0.007,NA,239.238
1989-05-22,2.466,NA,0.012,NA,239.268
1989-05-23,2.498,NA,0.008,NA,239.298
1989-05-24,2.53,NA,0.005,NA,239.329
1989-05-25,2.553,NA,0.007,NA,239.35
1989-05-26,2.59,NA,0.004,NA,239.384
1989-05-27,2.617,NA,0.003,NA,239.408
1989-05-28,2.647,NA,0.017,NA,239.436
1989-05-29,2.731,NA,0.007,NA,239.509
1989-05-30,2.763,NA,0.004,NA,239.536
1989-05-31,2.784,NA,0.003,NA,239.555
1989-06-01,2.821,NA,0.01,NA,239.585
1989-06-02,2.868,NA,0.006,NA,239.625
1989-06-03,2.91,NA,0.006,NA,239.658
1989-06-04,2.936,NA,0.004,NA,239.679
1989-06-05,2.967,NA,0.004,NA,239.704
1989-06-06,2.997,NA,0.003,NA,239.728
1989-06-07,3.021,NA,0.003,NA,239.747
1989-06-08,3.041,NA,0.003,NA,239.762
1989-06-09,3.064,NA,0.003,NA,239.78
1989-06-10,3.076,NA,0.002,NA,239.789
1989-06-11,3.087,NA,0.006,NA,239.798
1989-06-12,3.153,NA,0.011,NA,239.847
1989-06-13,3.153,NA,0.005,NA,239.847
1989-06-14,3.169,NA,0.003,NA,239.859
1989-06-15,3.181,NA,0.003,NA,239.868
1989-06-16,3.19,NA,0.003,NA,239.875
1989-06-17,3.197,NA,0.002,NA,239.881
1989-06-18,3.26,NA,0.037,NA,239.926
1989-06-19,3.295,NA,0.007,NA,239.951
1989-06-20,3.311,NA,0.004,NA,239.963
1989-06-21,3.333,NA,0.003,NA,239.978
1989-06-22,3.35,NA,0.002,NA,239.99
1989-06-23,3.362,NA,0.002,NA,240
1989-06-24,3.381,NA,0.002,NA,240.012
1989-06-25,3.402,NA,0.002,NA,240.027
1989-06-26,3.411,NA,0.002,NA,240.033
1989-06-27,3.451,NA,0.004,NA,240.06
1989-06-28,3.456,NA,0.002,NA,240.064
1989-06-29,3.465,NA,0.001,NA,240.07
1989-06-30,3.473,NA,0.001,NA,240.076
1989-07-01,3.473,NA,0.001,NA,240.076
1989-07-02,3.478,NA,0.001,NA,240.079
1989-07-03,3.482,NA,0.001,NA,240.082
1989-07-04,3.482,NA,0.001,NA,240.082
1989-07-05,3.482,NA,0.001,NA,240.082
1989-07-06,3.478,NA,0.001,NA,240.079
1989-07-07,3.478,NA,0.002,NA,240.079
1989-07-08,3.469,NA,0.002,NA,240.073
1989-07-09,3.465,NA,0.002,NA,240.07
1989-07-10,3.456,NA,0.001,NA,240.064
1989-07-11,3.443,NA,0,NA,240.054
1989-07-12,3.433,NA,0,NA,240.048
1989-07-13,3.429,NA,0,NA,240.045
1989-07-14,3.42,NA,0,NA,240.039
1989-07-15,3.411,NA,0.012,NA,240.033
1989-07-16,3.473,NA,0.004,NA,240.076
1989-07-17,3.487,NA,0.002,NA,240.085
1989-07-18,3.478,NA,0.001,NA,240.079
1989-07-19,3.478,NA,0.001,NA,240.079
1989-07-20,3.469,NA,0.001,NA,240.073
1989-07-21,3.46,NA,0.001,NA,240.067
1989-07-22,3.451,NA,0.001,NA,240.06
1989-07-23,3.446,NA,0.001,NA,240.057
1989-07-24,3.446,NA,0.001,NA,240.057
1989-07-25,3.446,NA,0.001,NA,240.057
1989-07-26,3.446,NA,0.001,NA,240.057
1989-07-27,3.443,NA,0.001,NA,240.054
1989-07-28,3.443,NA,0.001,NA,240.054
1989-07-29,3.429,NA,0,NA,240.045
1989-07-30,3.424,NA,0,NA,240.042
1989-07-31,3.429,NA,0,NA,240.045
1989-08-01,3.429,NA,0,NA,240.045
1989-08-02,3.42,NA,0,NA,240.039
1989-08-03,3.42,NA,0,NA,240.039
1989-08-04,3.411,NA,0,NA,240.033
1989-08-05,3.407,NA,0,NA,240.03
1989-08-06,3.393,NA,0,NA,240.021
1989-08-07,3.398,NA,0,NA,240.024
1989-08-08,3.362,NA,0,NA,240
1989-08-09,3.359,NA,0,NA,239.996
1989-08-10,3.35,NA,0,NA,239.99
1989-08-11,3.341,NA,0,NA,239.984
1989-08-12,3.333,NA,0,NA,239.978
1989-08-13,3.324,NA,0,NA,239.972
1989-08-14,3.319,NA,0,NA,239.969
1989-08-15,3.311,NA,0,NA,239.963
1989-08-16,3.333,NA,0.001,NA,239.978
1989-08-17,3.333,NA,0.001,NA,239.978
1989-08-18,3.328,NA,0,NA,239.975
1989-08-19,3.328,NA,0.001,NA,239.975
1989-08-20,3.354,NA,0.001,NA,239.993
1989-08-21,3.359,NA,0.001,NA,239.996
1989-08-22,3.359,NA,0.001,NA,239.996
1989-08-23,3.398,NA,0.01,NA,240.024
1989-08-24,3.402,NA,0.002,NA,240.027
1989-08-25,3.393,NA,0.001,NA,240.021
1989-08-26,3.393,NA,0,NA,240.021
1989-08-27,3.39,NA,0.068,NA,240.018
1989-08-28,3.573,NA,0.085,NA,240.143
1989-08-29,3.71,NA,0.011,NA,240.231
1989-08-30,3.744,NA,0.006,NA,240.253
1989-08-31,3.798,NA,0.004,NA,240.286
1989-09-01,3.827,NA,0.003,NA,240.304
1989-09-02,3.842,NA,0.003,NA,240.313
1989-09-03,3.857,NA,0.003,NA,240.323
1989-09-04,3.882,NA,0.004,NA,240.338
1989-09-05,3.908,NA,0.016,NA,240.353
1989-09-06,4.004,NA,0.057,NA,240.411
1989-09-07,4.168,NA,0.011,NA,240.505
1989-09-08,4.26,NA,0.368,NA,240.557
1989-09-09,4.989,NA,1.019,NA,240.969
1989-09-10,5.392,NA,0.023,NA,241.203
1989-09-11,5.641,NA,0.012,NA,241.341
1989-09-12,5.779,NA,0.009,NA,241.414
1989-09-13,5.896,NA,0.028,NA,241.475
1989-09-14,6.053,NA,0.017,NA,241.554
1989-09-15,6.164,NA,0.011,NA,241.609
1989-09-16,6.251,NA,0.008,NA,241.652
1989-09-17,6.32,NA,0.007,NA,241.685
1989-09-18,6.384,NA,0.005,NA,241.716
1989-09-19,6.436,NA,0.004,NA,241.74
1989-09-20,6.488,NA,0.004,NA,241.764
1989-09-21,6.52,NA,0.003,NA,241.78
1989-09-22,6.553,NA,0.003,NA,241.795
1989-09-23,6.567,NA,0.003,NA,241.801
1989-09-24,6.573,NA,0.003,NA,241.804
1989-09-25,6.587,NA,0.003,NA,241.81
1989-09-26,6.599,NA,0.003,NA,241.816
1989-09-27,6.607,NA,0.003,NA,241.819
1989-09-28,6.607,NA,0.003,NA,241.819
1989-09-29,6.607,NA,0.003,NA,241.819
1989-09-30,6.62,NA,0.003,NA,241.825
1989-10-01,6.62,NA,0.002,NA,241.825
1989-10-02,6.62,NA,0.002,NA,241.825
1989-10-03,6.626,NA,0.001,NA,241.828
1989-10-04,6.62,NA,0.001,NA,241.825
1989-10-05,6.62,NA,0.001,NA,241.825
1989-10-06,6.626,NA,0.001,NA,241.828
1989-10-07,6.626,NA,0.001,NA,241.828
1989-10-08,6.613,NA,0.001,NA,241.822
1989-10-09,6.613,NA,0.001,NA,241.822
1989-10-10,6.613,NA,0.001,NA,241.822
1989-10-11,6.599,NA,0.001,NA,241.816
1989-10-12,6.599,NA,0.001,NA,241.816
1989-10-13,6.599,NA,0.001,NA,241.816
1989-10-14,6.587,NA,0.001,NA,241.81
1989-10-15,6.579,NA,0,NA,241.807
1989-10-16,6.567,NA,0.001,NA,241.801
1989-10-17,6.593,NA,0.002,NA,241.813
1989-10-18,6.573,NA,0,NA,241.804
1989-10-19,6.573,NA,0,NA,241.804
1989-10-20,6.573,NA,0.001,NA,241.804
1989-10-21,6.573,NA,0.001,NA,241.804
1989-10-22,6.573,NA,0,NA,241.804
1989-10-23,6.573,NA,0,NA,241.804
1989-10-24,6.567,NA,0.001,NA,241.801
1989-10-25,6.567,NA,0.001,NA,241.801
1989-10-26,6.567,NA,0,NA,241.801
1989-10-27,6.567,NA,0.057,NA,241.801
1989-10-28,6.806,NA,0.125,NA,241.911
1989-10-29,6.947,NA,0.088,NA,241.972
1989-10-30,7.417,NA,0.453,NA,242.17
1989-10-31,8.037,NA,0.042,NA,242.438
1989-11-01,8.233,NA,0.015,NA,242.529
1989-11-02,8.435,NA,0.01,NA,242.621
1989-11-03,8.502,NA,0.008,NA,242.651
1989-11-04,8.641,NA,0.007,NA,242.712
1989-11-05,8.71,NA,0.006,NA,242.743
1989-11-06,8.78,NA,0.005,NA,242.773
1989-11-07,8.837,NA,0.005,NA,242.798
1989-11-08,8.886,NA,0.005,NA,242.819
1989-11-09,8.922,NA,0.005,NA,242.834
1989-11-10,8.958,NA,0.004,NA,242.849
1989-11-11,8.995,NA,0.005,NA,242.865
1989-11-12,9.03,NA,0.005,NA,242.88
1989-11-13,9.066,NA,0.005,NA,242.895
1989-11-14,9.103,NA,0.005,NA,242.91
1989-11-15,9.14,NA,0.005,NA,242.926
1989-11-16,9.14,NA,0.005,NA,242.926
1989-11-17,9.155,NA,0.004,NA,242.932
1989-11-18,9.17,NA,0.004,NA,242.938
1989-11-19,9.184,NA,0.004,NA,242.944
1989-11-20,9.199,NA,0.004,NA,242.95
1989-11-21,9.221,NA,0.004,NA,242.959
1989-11-22,9.221,NA,0.004,NA,242.959
1989-11-23,9.221,NA,0.003,NA,242.959
1989-11-24,9.221,NA,0.004,NA,242.959
1989-11-25,9.229,NA,0.004,NA,242.962
1989-11-26,9.242,NA,0.003,NA,242.968
1989-11-27,9.259,NA,0.004,NA,242.974
1989-11-28,9.242,NA,0.003,NA,242.968
1989-11-29,9.229,NA,0.003,NA,242.962
1989-11-30,9.229,NA,0.004,NA,242.962
1989-12-01,9.229,NA,0.004,NA,242.962
1989-12-02,9.242,NA,0.004,NA,242.968
1989-12-03,9.221,NA,0.003,NA,242.959
1989-12-04,9.235,NA,0.003,NA,242.965
1989-12-05,9.235,NA,0.004,NA,242.965
1989-12-06,9.242,NA,0.004,NA,242.968
1989-12-07,9.242,NA,0.003,NA,242.968
1989-12-08,9.241,NA,0.003,NA,242.962
1989-12-09,9.235,NA,0.003,NA,242.965
1989-12-10,9.229,NA,0.003,NA,242.962
1989-12-11,9.221,NA,0.003,NA,242.959
1989-12-12,9.214,NA,0.003,NA,242.956
1989-12-13,9.214,NA,0.003,NA,242.956
1989-12-14,9.214,NA,0.002,NA,242.956
1989-12-15,9.214,NA,0.002,NA,242.956
1989-12-16,9.192,NA,0.002,NA,242.947
1989-12-17,9.192,NA,0.002,NA,242.947
1989-12-18,9.192,NA,0.002,NA,242.947
1989-12-19,9.192,NA,0.002,NA,242.947
1989-12-20,9.192,NA,0.002,NA,242.947
1989-12-21,9.214,NA,0.001,NA,242.956
1989-12-22,9.214,NA,0.001,NA,242.956
1989-12-23,9.214,NA,0.001,NA,242.956
1989-12-24,9.214,NA,0.001,NA,242.956
1989-12-25,9.214,NA,0.002,NA,242.956
1989-12-26,9.214,NA,0.002,NA,242.956
1989-12-27,9.214,NA,0.002,NA,242.956
1989-12-28,9.229,NA,0.003,NA,242.962
1989-12-29,9.251,NA,0.003,NA,242.971
1989-12-30,9.251,NA,0.003,NA,242.971
1989-12-31,9.251,NA,0.003,NA,242.971
1990-01-01,9.251,NA,0.002,NA,242.971
1990-01-02,9.251,NA,0.002,NA,242.971
1990-01-03,9.259,NA,0.003,NA,242.974
1990-01-04,9.288,NA,0.005,NA,242.987
1990-01-05,9.288,NA,0.003,NA,242.987
1990-01-06,9.288,NA,0.003,NA,242.987
1990-01-07,9.288,NA,0.003,NA,242.987
1990-01-08,9.288,NA,0.003,NA,242.987
1990-01-09,9.325,NA,0.003,NA,243.002
1990-01-10,9.325,NA,0.003,NA,243.002
1990-01-11,9.333,NA,0.003,NA,243.005
1990-01-12,9.325,NA,0.002,NA,243.002
1990-01-13,9.325,NA,0.002,NA,243.002
1990-01-14,9.325,NA,0.003,NA,243.002
1990-01-15,9.325,NA,0.003,NA,243.002
1990-01-16,9.325,NA,0.004,NA,243.002
1990-01-17,9.378,NA,0.011,NA,243.023
1990-01-18,9.371,NA,0.007,NA,243.02
1990-01-19,9.363,NA,0.008,NA,243.017
1990-01-20,9.415,NA,0.022,NA,243.038
1990-01-21,9.439,NA,0.012,NA,243.048
1990-01-22,9.453,NA,0.01,NA,243.054
1990-01-23,9.492,NA,0.009,NA,243.069
1990-01-24,9.514,NA,0.007,NA,243.078
1990-01-25,9.522,NA,0.007,NA,243.081
1990-01-26,9.545,NA,0.007,NA,243.09
1990-01-27,9.576,NA,0.007,NA,243.102
1990-01-28,9.583,NA,0.006,NA,243.105
1990-01-29,9.599,NA,0.007,NA,243.112
1990-01-30,9.63,NA,0.007,NA,243.124
1990-01-31,9.63,NA,0.007,NA,243.124
1990-02-01,9.653,NA,0.008,NA,243.133
1990-02-02,9.707,NA,0.014,NA,243.154
1990-02-03,9.731,NA,0.011,NA,243.163
1990-02-04,9.762,NA,0.013,NA,243.176
1990-02-05,9.801,NA,0.017,NA,243.191
1990-02-06,9.841,NA,0.016,NA,243.206
1990-02-07,9.873,NA,0.013,NA,243.218
1990-02-08,9.92,NA,0.012,NA,243.236
1990-02-09,9.952,NA,0.01,NA,243.249
1990-02-10,9.976,NA,0.01,NA,243.258
1990-02-11,10.016,NA,0.01,NA,243.273
1990-02-12,10.041,NA,0.01,NA,243.282
1990-02-13,10.064,NA,0.01,NA,243.301
1990-02-14,10.081,NA,0.01,NA,243.297
1990-02-15,10.145,NA,0.013,NA,243.322
1990-02-16,10.187,NA,0.014,NA,243.337
1990-02-17,10.203,NA,0.012,NA,243.343
1990-02-18,10.244,NA,0.017,NA,243.358
1990-02-19,10.277,NA,0.019,NA,243.371
1990-02-20,10.311,NA,0.015,NA,243.383
1990-02-21,10.344,NA,0.015,NA,243.395
1990-02-22,10.435,NA,0.181,NA,243.429
1990-02-23,10.587,NA,0.062,NA,243.483
1990-02-24,10.672,NA,0.028,NA,243.514
1990-02-25,10.75,NA,0.021,NA,243.541
1990-02-26,10.819,NA,0.02,NA,243.566
1990-02-27,10.898,NA,0.018,NA,243.593
1990-02-28,10.959,NA,0.016,NA,243.614
1990-03-01,11.013,NA,0.014,NA,243.633
1990-03-02,11.074,NA,0.014,NA,243.654
1990-03-03,11.137,NA,0.014,NA,243.675
1990-03-04,11.19,NA,0.013,NA,243.694
1990-03-05,11.244,NA,0.014,NA,243.712
1990-03-06,11.29,NA,0.014,NA,243.727
1990-03-07,11.353,NA,0.015,NA,243.749
1990-03-08,11.417,NA,0.017,NA,243.77
1990-03-09,11.473,NA,0.015,NA,243.788
1990-03-10,11.537,NA,0.015,NA,243.81
1990-03-11,11.63,NA,0.017,NA,243.84
1990-03-12,11.684,NA,0.018,NA,243.861
1990-03-13,11.745,NA,0.016,NA,243.886
1990-03-14,11.83,NA,0.311,NA,243.919
1990-03-15,12.352,NA,0.187,NA,244.12
1990-03-16,12.746,NA,0.054,NA,244.267
1990-03-17,13.016,NA,0.031,NA,244.364
1990-03-18,13.196,NA,0.024,NA,244.428
1990-03-19,13.299,NA,0.048,NA,244.465
1990-03-20,13.439,NA,0.161,NA,244.514
1990-03-21,13.545,NA,0.28,NA,244.55
1990-03-22,13.616,NA,0.368,NA,244.575
1990-03-23,13.644,NA,0.453,NA,244.584
1990-03-24,13.669,NA,0.623,NA,244.593
1990-03-25,13.697,NA,0.68,NA,244.602
1990-03-26,13.697,NA,0.708,NA,244.602
1990-03-27,13.751,NA,0.736,NA,244.62
1990-03-28,13.787,NA,0.765,NA,244.632
1990-03-29,13.787,NA,0.793,NA,244.632
1990-03-30,13.795,NA,0.793,NA,244.636
1990-03-31,13.795,NA,0.793,NA,244.636
1990-04-01,13.805,NA,0.821,NA,244.639
1990-04-02,13.795,NA,0.793,NA,244.636
1990-04-03,13.768,NA,0.765,NA,244.626
1990-04-04,13.768,NA,0.736,NA,244.626
1990-04-05,13.768,NA,0.68,NA,244.626
1990-04-06,13.715,NA,0.623,NA,244.608
1990-04-07,13.679,NA,0.566,NA,244.596
1990-04-08,13.688,NA,0.51,NA,244.599
1990-04-09,13.661,NA,0.481,NA,244.59
1990-04-10,13.697,NA,0.566,NA,244.602
1990-04-11,13.688,NA,0.51,NA,244.599
1990-04-12,13.679,NA,0.481,NA,244.596
1990-04-13,13.669,NA,0.538,NA,244.593
1990-04-14,13.669,NA,0.538,NA,244.593
1990-04-15,13.688,NA,0.481,NA,244.599
1990-04-16,13.679,NA,0.453,NA,244.596
1990-04-17,13.661,NA,0.425,NA,244.59
1990-04-18,13.644,NA,0.396,NA,244.584
1990-04-19,13.644,NA,0.34,NA,244.584
1990-04-20,13.608,NA,0.34,NA,244.572
1990-04-21,13.625,NA,0.311,NA,244.578
1990-04-22,13.625,NA,0.311,NA,244.578
1990-04-23,13.616,NA,0.283,NA,244.575
1990-04-24,13.616,NA,0.275,NA,244.575
1990-04-25,13.598,NA,0.252,NA,244.568
1990-04-26,13.598,NA,0.266,NA,244.568
1990-04-27,13.877,NA,1.444,NA,244.663
1990-04-28,14.005,NA,1.529,NA,244.706
1990-04-29,14.059,NA,1.642,NA,244.724
1990-04-30,14.059,NA,1.614,NA,244.724
1990-05-01,14.051,NA,1.557,NA,244.721
1990-05-02,14.014,NA,1.444,NA,244.709
1990-05-03,14.014,NA,1.529,NA,244.709
1990-05-04,14.069,NA,1.756,NA,244.727
1990-05-05,14.078,NA,1.699,NA,244.73
1990-05-06,14.078,NA,1.642,NA,244.73
1990-05-07,14.078,NA,1.586,NA,244.73
1990-05-08,14.059,NA,1.472,NA,244.724
1990-05-09,14.023,NA,1.444,NA,244.712
1990-05-10,13.986,NA,1.331,NA,244.7
1990-05-11,13.959,NA,1.189,NA,244.69
1990-05-12,14.069,NA,1.841,NA,244.727
1990-05-13,14.152,NA,1.982,NA,244.754
1990-05-14,14.254,NA,2.549,NA,244.788
1990-05-15,14.719,NA,14.838,NA,244.937
1990-05-16,26.889,NA,16.509,NA,248.488
1990-05-17,28.09,NA,14.442,NA,248.83
1990-05-18,27.235,NA,14.527,NA,248.589
1990-05-19,26.112,NA,14.527,NA,248.284
1990-05-20,24.897,NA,14.442,NA,247.97
1990-05-21,23.748,NA,14.413,NA,247.659
1990-05-22,22.59,NA,14.47,NA,247.33
1990-05-23,21.516,NA,14.47,NA,247.001
1990-05-24,20.494,NA,14.328,NA,246.717
1990-05-25,19.168,NA,14.073,NA,246.339
1990-05-26,18.33,NA,15.036,NA,246.086
1990-05-27,17.386,NA,13.592,NA,245.788
1990-05-28,16.252,NA,11.497,NA,245.407
1990-05-29,15.409,NA,7.136,NA,245.151
1990-05-30,14.951,NA,4.87,NA,245.01
1990-05-31,14.623,NA,3.54,NA,244.907
1990-06-01,14.311,NA,2.747,NA,244.806
1990-06-02,14.204,NA,2.209,NA,244.77
1990-06-03,14.096,NA,1.812,NA,244.736
1990-06-04,13.996,NA,1.501,NA,244.703
1990-06-05,13.922,NA,1.303,NA,244.678
1990-06-06,13.868,NA,1.076,NA,244.66
1990-06-07,13.859,NA,1.076,NA,244.657
1990-06-08,13.814,NA,1.019,NA,244.642
1990-06-09,14.236,NA,3.228,NA,244.782
1990-06-10,14.805,NA,4.842,NA,244.965
1990-06-11,14.68,NA,4.049,NA,244.925
1990-06-12,14.49,NA,3.228,NA,244.864
1990-06-13,14.348,NA,2.605,NA,244.818
1990-06-14,14.199,NA,2.605,NA,244.77
1990-06-15,14.311,NA,3.03,NA,244.806
1990-06-16,14.451,NA,3.341,NA,244.852
1990-06-17,14.442,NA,3.058,NA,244.849
1990-06-18,14.331,NA,2.492,NA,244.815
1990-06-19,14.329,NA,2.718,NA,244.812
1990-06-20,14.376,NA,2.917,NA,244.828
1990-06-21,14.376,NA,2.803,NA,244.828
1990-06-22,14.273,NA,2.35,NA,244.794
1990-06-23,14.18,NA,1.926,NA,244.764
1990-06-24,14.069,NA,1.614,NA,244.727
1990-06-25,14.014,NA,1.444,NA,244.709
1990-06-26,14.069,NA,1.642,NA,244.727
1990-06-27,14.042,NA,1.557,NA,244.718
1990-06-28,14.023,NA,1.501,NA,244.712
1990-06-29,14.005,NA,1.416,NA,244.706
1990-06-30,13.941,NA,1.246,NA,244.684
1990-07-01,13.914,NA,1.189,NA,244.675
1990-07-02,13.877,NA,1.104,NA,244.663
1990-07-03,13.841,NA,0.963,NA,244.651
1990-07-04,13.778,NA,0.821,NA,244.629
1990-07-05,13.742,NA,0.68,NA,244.617
1990-07-06,13.705,NA,0.566,NA,244.605
1990-07-07,13.669,NA,0.51,NA,244.593
1990-07-08,13.644,NA,0.453,NA,244.584
1990-07-09,13.625,NA,0.368,NA,244.578
1990-07-10,13.589,NA,0.368,NA,244.565
1990-07-11,13.608,NA,0.396,NA,244.572
1990-07-12,13.572,NA,0.34,NA,244.559
1990-07-13,13.581,NA,0.368,NA,244.562
1990-07-14,13.563,NA,0.311,NA,244.556
1990-07-15,13.536,NA,0.278,NA,244.547
1990-07-16,13.519,NA,0.249,NA,244.541
1990-07-17,13.51,NA,0.218,NA,244.538
1990-07-18,13.475,NA,0.19,NA,244.526
1990-07-19,13.475,NA,0.173,NA,244.526
1990-07-20,13.457,NA,0.15,NA,244.52
1990-07-21,13.43,NA,0.68,NA,244.511
1990-07-22,13.922,NA,1.303,NA,244.678
1990-07-23,14.636,NA,1.218,NA,244.672
1990-07-24,13.904,NA,1.133,NA,244.672
1990-07-25,13.877,NA,1.133,NA,244.663
1990-07-26,13.877,NA,1.161,NA,244.663
1990-07-27,13.868,NA,1.048,NA,244.66
1990-07-28,13.832,NA,1.218,NA,244.648
1990-07-29,14.088,NA,1.756,NA,244.733
1990-07-30,14.072,NA,1.614,NA,244.727
1990-07-31,13.996,NA,1.416,NA,244.703
1990-08-01,13.941,NA,1.303,NA,244.684
1990-08-02,13.895,NA,1.133,NA,244.669
1990-08-03,13.85,NA,1.161,NA,244.654
1990-08-04,14.014,NA,1.529,NA,244.709
1990-08-05,13.959,NA,1.359,NA,244.69
1990-08-06,13.895,NA,1.189,NA,244.669
1990-08-07,13.85,NA,1.048,NA,244.654
1990-08-08,13.795,NA,0.963,NA,244.636
1990-08-09,13.759,NA,0.878,NA,244.623
1990-08-10,13.715,NA,0.708,NA,244.608
1990-08-11,13.697,NA,0.68,NA,244.602
1990-08-12,13.697,NA,0.651,NA,244.602
1990-08-13,13.697,NA,0.623,NA,244.602
1990-08-14,13.669,NA,0.566,NA,244.593
1990-08-15,13.661,NA,0.651,NA,244.59
1990-08-16,13.688,NA,0.906,NA,244.599
1990-08-17,13.759,NA,0.793,NA,244.623
1990-08-18,13.742,NA,0.708,NA,244.617
1990-08-19,13.705,NA,0.651,NA,244.605
1990-08-20,13.679,NA,0.595,NA,244.596
1990-08-21,13.644,NA,0.538,NA,244.584
1990-08-22,13.625,NA,0.481,NA,244.578
1990-08-23,13.608,NA,0.425,NA,244.572
1990-08-24,13.589,NA,0.368,NA,244.565
1990-08-25,13.563,NA,0.34,NA,244.556
1990-08-26,13.536,NA,0.283,NA,244.547
1990-08-27,13.519,NA,0.266,NA,244.541
1990-08-28,13.502,NA,0.235,NA,244.535
1990-08-29,13.475,NA,0.198,NA,244.526
1990-08-30,13.475,NA,0.173,NA,244.526
1990-08-31,13.449,NA,0.147,NA,244.517
1990-09-01,13.413,NA,0.116,NA,244.504
1990-09-02,13.413,NA,0.093,NA,244.504
1990-09-03,13.387,NA,0.074,NA,244.495
1990-09-04,13.37,NA,0.057,NA,244.489
1990-09-05,13.361,NA,0.04,NA,244.486
1990-09-06,13.334,NA,0.031,NA,244.477
1990-09-07,13.325,NA,0.017,NA,244.474
1990-09-08,13.308,NA,0.016,NA,244.468
1990-09-09,13.308,NA,0.014,NA,244.468
1990-09-10,13.291,NA,0.013,NA,244.462
1990-09-11,13.273,NA,0.011,NA,244.456
1990-09-12,13.273,NA,0.01,NA,244.456
1990-09-13,13.256,NA,0.008,NA,244.45
1990-09-14,13.239,NA,0.007,NA,244.444
1990-09-15,13.204,NA,0.006,NA,244.431
1990-09-16,13.187,NA,0.004,NA,244.425
1990-09-17,13.161,NA,0.004,NA,244.416
1990-09-18,13.153,NA,0.004,NA,244.413
1990-09-19,13.161,NA,0.003,NA,244.416
1990-09-20,13.153,NA,0.003,NA,244.413
1990-09-21,13.153,NA,0.003,NA,244.413
1990-09-22,13.135,NA,0.003,NA,244.407
1990-09-23,13.109,NA,0.003,NA,244.398
1990-09-24,13.096,NA,0.003,NA,244.389
1990-09-25,13.081,NA,0.002,NA,244.383
1990-09-26,13.066,NA,0.002,NA,244.383
1990-09-27,13.049,NA,0.004,NA,244.376
1990-09-28,13.066,NA,0.004,NA,244.383
1990-09-29,13.049,NA,0.003,NA,244.376
1990-09-30,13.033,NA,0.003,NA,244.37
1990-10-01,13.024,NA,0.003,NA,244.367
1990-10-02,13.024,NA,0.003,NA,244.367
1990-10-03,13.042,NA,0.007,NA,244.373
1990-10-04,13.049,NA,0.003,NA,244.376
1990-10-05,13.049,NA,0.003,NA,244.376
1990-10-06,13.058,NA,0.003,NA,244.379
1990-10-07,13.187,NA,0.019,NA,244.425
1990-10-08,13.135,NA,0.002,NA,244.407
1990-10-09,13.127,NA,0.003,NA,244.404
1990-10-10,13.127,NA,0.002,NA,244.404
1990-10-11,13.127,NA,0.001,NA,244.404
1990-10-12,13.118,NA,0.001,NA,244.401
1990-10-13,13.109,NA,0.001,NA,244.398
1990-10-14,13.118,NA,0.001,NA,244.401
1990-10-15,13.109,NA,0.001,NA,244.398
1990-10-16,13.101,NA,0,NA,244.395
1990-10-17,13.118,NA,0.003,NA,244.401
1990-10-18,13.058,NA,0.001,NA,244.379
1990-10-19,13.058,NA,0.001,NA,244.379
1990-10-20,13.049,NA,0.004,NA,244.376
1990-10-21,13.033,NA,0.002,NA,244.37
1990-10-22,13.016,NA,0.001,NA,244.364
1990-10-23,13.007,NA,0.001,NA,244.361
1990-10-24,12.998,NA,0.001,NA,244.358
1990-10-25,12.99,NA,0.001,NA,244.355
1990-10-26,12.99,NA,0.001,NA,244.355
1990-10-27,12.99,NA,0.001,NA,244.355
1990-10-28,12.981,NA,0.001,NA,244.352
1990-10-29,12.973,NA,0.001,NA,244.349
1990-10-30,12.973,NA,0.001,NA,244.349
1990-10-31,12.973,NA,0.001,NA,244.349
1990-11-01,12.981,NA,0.001,NA,244.352
1990-11-02,12.981,NA,0.002,NA,244.352
1990-11-03,12.956,NA,0.003,NA,244.343
1990-11-04,13.016,NA,0.021,NA,244.364
1990-11-05,13.092,NA,0.007,NA,244.392
1990-11-06,13.109,NA,0.006,NA,244.398
1990-11-07,13.109,NA,0.004,NA,244.398
1990-11-08,13.101,NA,0.006,NA,244.395
1990-11-09,13.135,NA,0.012,NA,244.407
1990-11-10,13.153,NA,0.005,NA,244.413
1990-11-11,13.153,NA,0.004,NA,244.413
1990-11-12,13.153,NA,0.003,NA,244.413
1990-11-13,13.153,NA,0.003,NA,244.413
1990-11-14,13.161,NA,0.003,NA,244.416
1990-11-15,13.161,NA,0.006,NA,244.416
1990-11-16,13.153,NA,0.004,NA,244.413
1990-11-17,13.144,NA,0.002,NA,244.41
1990-11-18,13.135,NA,0.002,NA,244.407
1990-11-19,13.127,NA,0.002,NA,244.404
1990-11-20,13.135,NA,0.003,NA,244.407
