date,storage,inflow,outflow,evaporation,elevation
2004-09-06,493.762,NA,NA,NA,NA
2004-09-07,493.885,NA,NA,NA,NA
2004-09-08,492.775,NA,NA,NA,NA
2004-09-09,492.282,NA,NA,NA,NA
2004-09-10,491.665,NA,NA,NA,NA
2004-09-11,491.295,NA,NA,NA,NA
2004-09-12,491.048,NA,NA,NA,NA
2004-09-13,490.555,NA,NA,NA,NA
2004-09-14,490.555,NA,NA,NA,NA
2004-09-15,490.802,NA,NA,NA,NA
2004-09-16,490.555,NA,NA,NA,NA
2004-09-17,490.062,NA,NA,NA,NA
2004-09-18,489.692,NA,NA,NA,NA
2004-09-19,489.322,NA,NA,NA,NA
2004-09-20,488.581,NA,NA,NA,NA
2004-09-21,487.841,NA,NA,NA,NA
2004-09-22,487.225,NA,NA,NA,NA
2004-09-23,486.855,NA,NA,NA,NA
2004-09-24,486.855,NA,NA,NA,NA
2004-09-25,486.114,NA,NA,NA,NA
2004-09-26,485.744,NA,NA,NA,NA
2004-09-27,485.374,NA,NA,NA,NA
2004-09-28,484.881,NA,NA,NA,NA
2004-09-29,484.388,NA,NA,NA,NA
2004-09-30,483.771,NA,NA,NA,NA
2004-10-01,483.277,NA,NA,NA,NA
2004-10-02,484.388,NA,NA,NA,NA
2004-10-03,484.634,NA,NA,NA,NA
2004-10-04,484.388,NA,NA,NA,NA
2004-10-05,484.141,NA,NA,NA,NA
2004-10-06,483.648,NA,NA,NA,NA
2004-10-07,483.524,NA,NA,NA,NA
2004-10-08,483.771,NA,NA,NA,NA
2004-10-09,483.894,NA,NA,NA,NA
2004-10-10,483.524,NA,NA,NA,NA
2004-10-11,482.907,NA,NA,NA,NA
2004-10-12,482.537,NA,NA,NA,NA
2004-10-13,482.044,NA,NA,NA,NA
2004-10-14,483.154,NA,NA,NA,NA
2004-10-15,481.797,NA,NA,NA,NA
2004-10-16,481.304,NA,NA,NA,NA
2004-10-17,480.934,NA,NA,NA,NA
2004-10-18,480.44,NA,NA,NA,NA
2004-10-19,480.564,NA,NA,NA,NA
2004-10-20,480.564,NA,NA,NA,NA
2004-10-21,480.44,NA,NA,NA,NA
2004-10-22,480.07,NA,NA,NA,NA
2004-10-23,480.44,NA,NA,NA,NA
2004-10-24,480.564,NA,NA,NA,NA
2004-10-25,480.44,NA,NA,NA,NA
2004-10-26,480.194,NA,NA,NA,NA
2004-10-27,479.947,NA,NA,NA,NA
2004-10-28,479.577,NA,NA,NA,NA
2004-10-29,479.207,NA,NA,NA,NA
2004-10-30,479.207,NA,NA,NA,NA
2004-10-31,478.837,NA,NA,NA,NA
2004-11-01,482.291,NA,NA,NA,NA
2004-11-02,485.004,NA,NA,NA,NA
2004-11-03,485.004,NA,NA,NA,NA
2004-11-04,484.264,NA,NA,NA,NA
2004-11-05,483.771,NA,NA,NA,NA
2004-11-06,483.031,NA,NA,NA,NA
2004-11-07,482.907,NA,NA,NA,NA
2004-11-08,482.784,NA,NA,NA,NA
2004-11-09,482.414,NA,NA,NA,NA
2004-11-10,482.044,NA,NA,NA,NA
2004-11-11,482.537,NA,NA,NA,NA
2004-11-12,481.797,NA,NA,NA,NA
2004-11-13,481.057,NA,NA,NA,NA
2004-11-14,480.811,NA,NA,NA,NA
2004-11-15,480.317,NA,NA,NA,NA
2004-11-16,480.07,NA,NA,NA,NA
2004-11-17,483.154,NA,NA,NA,NA
2004-11-18,488.335,NA,NA,NA,NA
2004-11-19,489.322,NA,NA,NA,NA
2004-11-20,491.665,NA,NA,NA,NA
2004-11-21,494.255,NA,NA,NA,NA
2004-11-22,500.423,NA,NA,NA,NA
2004-11-23,513.128,NA,NA,NA,NA
2004-11-24,525.092,NA,NA,NA,NA
2004-11-25,526.696,NA,NA,NA,NA
2004-11-26,523.119,NA,NA,NA,NA
2004-11-27,519.048,NA,NA,NA,NA
2004-11-28,515.225,NA,NA,NA,NA
2004-11-29,514.608,NA,NA,NA,NA
2004-11-30,518.925,NA,NA,NA,NA
2004-12-01,517.075,NA,NA,NA,NA
2004-12-02,515.841,NA,NA,NA,NA
2004-12-03,514.731,NA,NA,NA,NA
2004-12-04,514.361,NA,NA,NA,NA
2004-12-05,514.238,NA,NA,NA,NA
2004-12-06,513.621,NA,NA,NA,NA
2004-12-07,515.225,NA,NA,NA,NA
2004-12-08,515.225,NA,NA,NA,NA
2004-12-09,514.485,NA,NA,NA,NA
2004-12-10,514.608,NA,NA,NA,NA
2004-12-11,513.991,NA,NA,NA,NA
2004-12-12,513.498,NA,NA,NA,NA
2004-12-13,514.361,NA,NA,NA,NA
2004-12-14,513.004,NA,NA,NA,NA
2004-12-15,511.771,NA,NA,NA,NA
2004-12-16,512.264,NA,NA,NA,NA
2004-12-17,512.141,NA,NA,NA,NA
2004-12-18,511.771,NA,NA,NA,NA
2004-12-19,511.771,NA,NA,NA,NA
2004-12-20,511.154,NA,NA,NA,NA
2004-12-21,511.401,NA,NA,NA,NA
2004-12-22,513.744,NA,NA,NA,NA
2004-12-23,514.608,NA,NA,NA,NA
2004-12-24,514.361,NA,NA,NA,NA
2004-12-25,513.498,NA,NA,NA,NA
2004-12-26,513.251,NA,NA,NA,NA
2004-12-27,513.004,NA,NA,NA,NA
2004-12-28,512.881,NA,NA,NA,NA
2004-12-29,513.251,NA,NA,NA,NA
2004-12-30,513.498,NA,NA,NA,NA
2004-12-31,513.621,NA,NA,NA,NA
2005-01-01,513.621,NA,NA,NA,NA
2005-01-02,513.374,NA,NA,NA,NA
2005-01-03,513.374,NA,NA,NA,NA
2005-01-04,513.621,NA,NA,NA,NA
2005-01-05,514.485,NA,NA,NA,NA
2005-01-06,515.101,NA,NA,NA,NA
2005-01-07,514.485,NA,NA,NA,NA
2005-01-08,514.361,NA,NA,NA,NA
2005-01-09,514.114,NA,NA,NA,NA
2005-01-10,514.238,NA,NA,NA,NA
2005-01-11,514.114,NA,NA,NA,NA
2005-01-12,513.621,NA,NA,NA,NA
2005-01-13,518.432,NA,NA,NA,NA
2005-01-14,519.295,NA,NA,NA,NA
2005-01-15,519.295,NA,NA,NA,NA
2005-01-16,518.308,NA,NA,NA,NA
2005-01-17,516.335,NA,NA,NA,NA
2005-01-18,515.595,NA,NA,NA,NA
2005-01-19,515.225,NA,NA,NA,NA
2005-01-20,514.978,NA,NA,NA,NA
2005-01-21,514.731,NA,NA,NA,NA
2005-01-22,515.348,NA,NA,NA,NA
2005-01-23,513.991,NA,NA,NA,NA
2005-01-24,513.004,NA,NA,NA,NA
2005-01-25,512.881,NA,NA,NA,NA
2005-01-26,513.128,NA,NA,NA,NA
2005-01-27,513.744,NA,NA,NA,NA
2005-01-28,516.705,NA,NA,NA,NA
2005-01-29,517.198,NA,NA,NA,NA
2005-01-30,516.828,NA,NA,NA,NA
2005-01-31,518.062,NA,NA,NA,NA
2005-02-01,520.529,NA,NA,NA,NA
2005-02-02,523.612,NA,NA,NA,NA
2005-02-03,522.255,NA,NA,NA,NA
2005-02-04,520.529,NA,NA,NA,NA
2005-02-05,519.665,NA,NA,NA,NA
2005-02-06,518.432,NA,NA,NA,NA
2005-02-07,525.709,NA,NA,NA,NA
2005-02-08,531.26,NA,NA,NA,NA
2005-02-09,533.233,NA,NA,NA,NA
2005-02-10,528.793,NA,NA,NA,NA
2005-02-11,522.255,NA,NA,NA,NA
2005-02-12,515.718,NA,NA,NA,NA
2005-02-13,516.211,NA,NA,NA,NA
2005-02-14,518.062,NA,NA,NA,NA
2005-02-15,518.185,NA,NA,NA,NA
2005-02-16,518.062,NA,NA,NA,NA
2005-02-17,516.951,NA,NA,NA,NA
2005-02-18,514.978,NA,NA,NA,NA
2005-02-19,513.621,NA,NA,NA,NA
2005-02-20,513.621,NA,NA,NA,NA
2005-02-21,513.868,NA,NA,NA,NA
2005-02-22,513.991,NA,NA,NA,NA
2005-02-23,513.868,NA,NA,NA,NA
2005-02-24,516.335,NA,NA,NA,NA
2005-02-25,518.555,NA,NA,NA,NA
2005-02-26,519.788,NA,NA,NA,NA
2005-02-27,520.775,NA,NA,NA,NA
2005-02-28,520.159,NA,NA,NA,NA
2005-03-01,518.555,NA,NA,NA,NA
2005-03-02,517.692,NA,NA,NA,NA
2005-03-03,518.432,NA,NA,NA,NA
2005-03-04,517.938,NA,NA,NA,NA
2005-03-05,518.308,NA,NA,NA,NA
2005-03-06,516.581,NA,NA,NA,NA
2005-03-07,514.731,NA,NA,NA,NA
2005-03-08,514.485,NA,NA,NA,NA
2005-03-09,515.101,NA,NA,NA,NA
2005-03-10,514.608,NA,NA,NA,NA
2005-03-11,514.731,NA,NA,NA,NA
2005-03-12,513.744,NA,NA,NA,NA
2005-03-13,514.114,NA,NA,NA,NA
2005-03-14,513.868,NA,NA,NA,NA
2005-03-15,513.374,NA,NA,NA,NA
2005-03-16,513.744,NA,NA,NA,NA
2005-03-17,513.004,NA,NA,NA,NA
2005-03-18,512.264,NA,NA,NA,NA
2005-03-19,513.374,NA,NA,NA,NA
2005-03-20,520.775,NA,NA,NA,NA
2005-03-21,522.872,NA,NA,NA,NA
2005-03-22,523.612,NA,NA,NA,NA
2005-03-23,522.379,NA,NA,NA,NA
2005-03-24,519.788,NA,NA,NA,NA
2005-03-25,518.802,NA,NA,NA,NA
2005-03-26,519.295,NA,NA,NA,NA
2005-03-27,519.418,NA,NA,NA,NA
2005-03-28,516.951,NA,NA,NA,NA
2005-03-29,515.101,NA,NA,NA,NA
2005-03-30,515.101,NA,NA,NA,NA
2005-03-31,515.225,NA,NA,NA,NA
2005-04-01,517.568,NA,NA,NA,NA
2005-04-02,515.718,NA,NA,NA,NA
2005-04-03,515.101,NA,NA,NA,NA
2005-04-04,514.485,NA,NA,NA,NA
2005-04-05,514.114,NA,NA,NA,NA
2005-04-06,514.855,NA,NA,NA,NA
2005-04-07,514.978,NA,NA,NA,NA
2005-04-08,514.608,NA,NA,NA,NA
2005-04-09,513.991,NA,NA,NA,NA
2005-04-10,513.744,NA,NA,NA,NA
2005-04-11,520.282,NA,NA,NA,NA
2005-04-12,531.63,NA,NA,NA,NA
2005-04-13,531.136,NA,NA,NA,NA
2005-04-14,525.339,NA,NA,NA,NA
2005-04-15,518.802,NA,NA,NA,NA
2005-04-16,514.731,NA,NA,NA,NA
2005-04-17,513.868,NA,NA,NA,NA
2005-04-18,513.374,NA,NA,NA,NA
2005-04-19,513.128,NA,NA,NA,NA
2005-04-20,512.881,NA,NA,NA,NA
2005-04-21,512.634,NA,NA,NA,NA
2005-04-22,512.634,NA,NA,NA,NA
2005-04-23,512.634,NA,NA,NA,NA
2005-04-24,511.277,NA,NA,NA,NA
2005-04-25,510.784,NA,NA,NA,NA
2005-04-26,511.277,NA,NA,NA,NA
2005-04-27,510.537,NA,NA,NA,NA
2005-04-28,509.797,NA,NA,NA,NA
2005-04-29,510.044,NA,NA,NA,NA
2005-04-30,511.031,NA,NA,NA,NA
2005-05-01,509.921,NA,NA,NA,NA
2005-05-02,509.551,NA,NA,NA,NA
2005-05-03,509.427,NA,NA,NA,NA
2005-05-04,509.181,NA,NA,NA,NA
2005-05-05,508.687,NA,NA,NA,NA
2005-05-06,508.194,NA,NA,NA,NA
2005-05-07,507.7,NA,NA,NA,NA
2005-05-08,509.304,NA,NA,NA,NA
2005-05-09,511.524,NA,NA,NA,NA
2005-05-10,511.277,NA,NA,NA,NA
2005-05-11,511.031,NA,NA,NA,NA
2005-05-12,510.907,NA,NA,NA,NA
2005-05-13,510.784,NA,NA,NA,NA
2005-05-14,510.907,NA,NA,NA,NA
2005-05-15,510.784,NA,NA,NA,NA
2005-05-16,510.291,NA,NA,NA,NA
2005-05-17,510.044,NA,NA,NA,NA
2005-05-18,509.551,NA,NA,NA,NA
2005-05-19,509.551,NA,NA,NA,NA
2005-05-20,509.427,NA,NA,NA,NA
2005-05-21,509.181,NA,NA,NA,NA
2005-05-22,508.934,NA,NA,NA,NA
2005-05-23,508.44,NA,NA,NA,NA
2005-05-24,508.07,NA,NA,NA,NA
2005-05-25,507.947,NA,NA,NA,NA
2005-05-26,507.7,NA,NA,NA,NA
2005-05-27,507.084,NA,NA,NA,NA
2005-05-28,506.467,NA,NA,NA,NA
2005-05-29,506.467,NA,NA,NA,NA
2005-05-30,506.467,NA,NA,NA,NA
2005-05-31,506.59,NA,NA,NA,NA
2005-06-01,506.344,NA,NA,NA,NA
2005-06-02,505.973,NA,NA,NA,NA
2005-06-03,505.357,NA,NA,NA,NA
2005-06-04,504.863,NA,NA,NA,NA
2005-06-05,504.74,NA,NA,NA,NA
2005-06-06,504.37,NA,NA,NA,NA
2005-06-07,504,NA,NA,NA,NA
2005-06-08,503.383,NA,NA,NA,NA
2005-06-09,503.013,NA,NA,NA,NA
2005-06-10,502.643,NA,NA,NA,NA
2005-06-11,502.643,NA,NA,NA,NA
2005-06-12,502.026,NA,NA,NA,NA
2005-06-13,501.533,NA,NA,NA,NA
2005-06-14,501.286,NA,NA,NA,NA
2005-06-15,500.793,NA,NA,NA,NA
2005-06-16,500.299,NA,NA,NA,NA
2005-06-17,499.806,NA,NA,NA,NA
2005-06-18,499.436,NA,NA,NA,NA
2005-06-19,499.066,NA,NA,NA,NA
2005-06-20,498.449,NA,NA,NA,NA
2005-06-21,497.833,NA,NA,NA,NA
2005-06-22,497.339,NA,NA,NA,NA
2005-06-23,496.229,NA,NA,NA,NA
2005-06-24,494.872,NA,NA,NA,NA
2005-06-25,494.502,NA,NA,NA,NA
2005-06-26,494.132,NA,NA,NA,NA
2005-06-27,493.885,NA,NA,NA,NA
2005-06-28,493.392,NA,NA,NA,NA
2005-06-29,492.899,NA,NA,NA,NA
2005-06-30,492.282,NA,NA,NA,NA
2005-07-01,491.788,NA,NA,NA,NA
2005-07-02,491.172,NA,NA,NA,NA
2005-07-03,490.555,NA,NA,NA,NA
2005-07-04,490.185,NA,NA,NA,NA
2005-07-05,489.938,NA,NA,NA,NA
2005-07-06,489.445,NA,NA,NA,NA
2005-07-07,488.828,NA,NA,NA,NA
2005-07-08,489.692,NA,NA,NA,NA
2005-07-09,489.322,NA,NA,NA,NA
2005-07-10,489.445,NA,NA,NA,NA
2005-07-11,489.198,NA,NA,NA,NA
2005-07-12,488.951,NA,NA,NA,NA
2005-07-13,488.458,NA,NA,NA,NA
2005-07-14,488.581,NA,NA,NA,NA
2005-07-15,489.692,NA,NA,NA,NA
2005-07-16,490.062,NA,NA,NA,NA
2005-07-17,490.062,NA,NA,NA,NA
2005-07-18,490.432,NA,NA,NA,NA
2005-07-19,490.185,NA,NA,NA,NA
2005-07-20,490.185,NA,NA,NA,NA
2005-07-21,490.678,NA,NA,NA,NA
2005-07-22,491.048,NA,NA,NA,NA
2005-07-23,491.295,NA,NA,NA,NA
2005-07-24,491.048,NA,NA,NA,NA
2005-07-25,490.678,NA,NA,NA,NA
2005-07-26,490.062,NA,NA,NA,NA
2005-07-27,489.692,NA,NA,NA,NA
2005-07-28,489.445,NA,NA,NA,NA
2005-07-29,488.951,NA,NA,NA,NA
2005-07-30,488.581,NA,NA,NA,NA
2005-07-31,488.088,NA,NA,NA,NA
2005-08-01,487.595,NA,NA,NA,NA
2005-08-02,487.348,NA,NA,NA,NA
2005-08-03,486.978,NA,NA,NA,NA
2005-08-04,487.101,NA,NA,NA,NA
2005-08-05,487.348,NA,NA,NA,NA
2005-08-06,487.101,NA,NA,NA,NA
2005-08-07,487.101,NA,NA,NA,NA
2005-08-08,487.718,NA,NA,NA,NA
2005-08-09,487.965,NA,NA,NA,NA
2005-08-10,487.965,NA,NA,NA,NA
2005-08-11,487.595,NA,NA,NA,NA
2005-08-12,487.225,NA,NA,NA,NA
2005-08-13,486.978,NA,NA,NA,NA
2005-08-14,486.978,NA,NA,NA,NA
2005-08-15,487.595,NA,NA,NA,NA
2005-08-16,487.965,NA,NA,NA,NA
2005-08-17,488.211,NA,NA,NA,NA
2005-08-18,488.088,NA,NA,NA,NA
2005-08-19,487.841,NA,NA,NA,NA
2005-08-20,487.471,NA,NA,NA,NA
2005-08-21,487.101,NA,NA,NA,NA
2005-08-22,486.608,NA,NA,NA,NA
2005-08-23,486.114,NA,NA,NA,NA
2005-08-24,485.621,NA,NA,NA,NA
2005-08-25,485.251,NA,NA,NA,NA
2005-08-26,485.004,NA,NA,NA,NA
2005-08-27,484.758,NA,NA,NA,NA
2005-08-28,484.758,NA,NA,NA,NA
2005-08-29,484.634,NA,NA,NA,NA
2005-08-30,484.388,NA,NA,NA,NA
2005-08-31,483.894,NA,NA,NA,NA
2005-09-01,483.524,NA,NA,NA,NA
2005-09-02,483.277,NA,NA,NA,NA
2005-09-03,482.907,NA,NA,NA,NA
2005-09-04,482.537,NA,NA,NA,NA
2005-09-05,482.044,NA,NA,NA,NA
2005-09-06,481.304,NA,NA,NA,NA
2005-09-07,480.934,NA,NA,NA,NA
2005-09-08,480.317,NA,NA,NA,NA
2005-09-09,479.824,NA,NA,NA,NA
2005-09-10,479.454,NA,NA,NA,NA
2005-09-11,479.207,NA,NA,NA,NA
2005-09-12,478.714,NA,NA,NA,NA
2005-09-13,478.467,NA,NA,NA,NA
2005-09-14,477.974,NA,NA,NA,NA
2005-09-15,477.603,NA,NA,NA,NA
2005-09-16,477.357,NA,NA,NA,NA
2005-09-17,477.11,NA,NA,NA,NA
2005-09-18,476.74,NA,NA,NA,NA
2005-09-19,476.37,NA,NA,NA,NA
2005-09-20,476.123,NA,NA,NA,NA
2005-09-21,475.877,NA,NA,NA,NA
2005-09-22,475.383,NA,NA,NA,NA
2005-09-23,475.63,NA,NA,NA,NA
2005-09-24,478.22,NA,NA,NA,NA
2005-09-25,474.52,NA,NA,NA,NA
2005-09-26,470.326,NA,NA,NA,NA
2005-09-27,465.762,NA,NA,NA,NA
2005-09-28,461.692,NA,NA,NA,NA
2005-09-29,457.744,NA,NA,NA,NA
2005-09-30,453.797,NA,31.432,NA,NA
2005-10-01,452.934,NA,0.399,NA,NA
2005-10-02,452.687,NA,NA,NA,NA
2005-10-03,452.317,NA,0.538,NA,NA
2005-10-04,450.714,NA,31.148,NA,NA
2005-10-05,446.026,NA,61.447,NA,NA
2005-10-06,441.586,NA,61.447,NA,NA
2005-10-07,436.529,NA,48.988,NA,NA
2005-10-08,432.828,NA,25.344,NA,NA
2005-10-09,430.608,NA,18.264,NA,NA
2005-10-10,430.608,NA,18.123,NA,NA
2005-10-11,430.608,NA,16.197,NA,NA
2005-10-12,430.114,NA,0.776,NA,NA
2005-10-13,429.868,NA,NA,NA,NA
2005-10-14,429.498,NA,NA,NA,NA
2005-10-15,429.251,NA,NA,NA,NA
2005-10-16,428.881,NA,NA,NA,NA
2005-10-17,428.634,NA,NA,NA,NA
2005-10-18,428.141,NA,2.285,NA,NA
2005-10-19,427.277,NA,2.752,NA,NA
2005-10-20,427.154,NA,NA,NA,NA
2005-10-21,427.277,NA,NA,NA,NA
2005-10-22,426.661,NA,NA,NA,NA
2005-10-23,426.784,NA,NA,NA,NA
2005-10-24,425.674,NA,NA,NA,NA
2005-10-25,424.564,NA,NA,NA,NA
2005-10-26,423.947,NA,NA,NA,NA
2005-10-27,423.824,NA,NA,NA,NA
2005-10-28,423.207,NA,NA,NA,NA
2005-10-29,422.714,NA,NA,NA,NA
2005-10-30,422.22,NA,NA,NA,NA
2005-10-31,422.96,NA,NA,NA,NA
2005-11-01,424.564,NA,NA,NA,NA
2005-11-02,423.7,NA,NA,NA,NA
2005-11-03,423.33,NA,NA,NA,NA
2005-11-04,423.207,NA,NA,NA,NA
2005-11-05,423.084,NA,NA,NA,NA
2005-11-06,423.084,NA,NA,NA,NA
2005-11-07,422.837,NA,NA,NA,NA
2005-11-08,422.96,NA,NA,NA,NA
2005-11-09,423.207,NA,NA,NA,NA
2005-11-10,423.33,NA,NA,NA,NA
2005-11-11,422.96,NA,NA,NA,NA
2005-11-12,422.59,NA,NA,NA,NA
2005-11-13,422.714,NA,NA,NA,NA
2005-11-14,422.59,NA,NA,NA,NA
2005-11-15,423.33,NA,NA,NA,NA
2005-11-16,422.467,NA,NA,NA,NA
2005-11-17,420.863,NA,NA,NA,NA
2005-11-18,420.37,NA,NA,NA,NA
2005-11-19,420,NA,NA,NA,NA
2005-11-20,420.123,NA,NA,NA,NA
2005-11-21,419.753,NA,NA,NA,NA
2005-11-22,419.383,NA,NA,NA,NA
2005-11-23,419.137,NA,NA,NA,NA
2005-11-24,419.013,NA,NA,NA,NA
2005-11-25,418.89,NA,NA,NA,NA
2005-11-26,419.383,NA,NA,NA,NA
2005-11-27,419.26,NA,NA,NA,NA
2005-11-28,419.877,NA,NA,NA,NA
2005-11-29,419.383,NA,NA,NA,NA
2005-11-30,418.766,NA,NA,NA,NA
2005-12-01,419.013,NA,NA,NA,NA
2005-12-02,418.273,NA,NA,NA,NA
2005-12-03,418.026,NA,NA,NA,NA
2005-12-04,418.766,NA,NA,NA,NA
2005-12-05,418.52,NA,NA,NA,NA
2005-12-06,417.163,NA,NA,NA,NA
2005-12-07,417.656,NA,NA,NA,NA
2005-12-08,418.396,NA,NA,NA,NA
2005-12-09,416.916,NA,NA,NA,NA
2005-12-10,416.546,NA,NA,NA,NA
2005-12-11,416.546,NA,NA,NA,NA
2005-12-12,416.423,NA,NA,NA,NA
2005-12-13,416.176,NA,NA,NA,NA
2005-12-14,417.903,NA,NA,NA,NA
2005-12-15,419.137,NA,NA,NA,NA
2005-12-16,418.52,NA,NA,NA,NA
2005-12-17,419.26,NA,NA,NA,NA
2005-12-18,419.383,NA,NA,NA,NA
2005-12-19,419.137,NA,NA,NA,NA
2005-12-20,418.89,NA,NA,NA,NA
2005-12-21,418.89,NA,NA,NA,NA
2005-12-22,418.643,NA,NA,NA,NA
2005-12-23,418.52,NA,NA,NA,NA
2005-12-24,419.137,NA,NA,NA,NA
2005-12-25,418.643,NA,NA,NA,NA
2005-12-26,418.15,NA,NA,NA,NA
2005-12-27,418.15,NA,NA,NA,NA
2005-12-28,418.396,NA,NA,NA,NA
2005-12-29,418.273,NA,NA,NA,NA
2005-12-30,418.52,NA,NA,NA,NA
2005-12-31,418.643,NA,NA,NA,NA
2006-01-01,418.52,NA,NA,NA,NA
2006-01-02,418.89,NA,NA,NA,NA
2006-01-03,418.766,NA,NA,NA,NA
2006-01-04,418.766,NA,NA,NA,NA
2006-01-05,419.013,NA,NA,NA,NA
2006-01-06,418.52,NA,NA,NA,NA
2006-01-07,417.78,NA,NA,NA,NA
2006-01-08,417.533,NA,NA,NA,NA
2006-01-09,417.78,NA,NA,NA,NA
2006-01-10,418.273,NA,NA,NA,NA
2006-01-11,417.533,NA,NA,NA,NA
2006-01-12,417.41,NA,NA,NA,NA
2006-01-13,418.273,NA,NA,NA,NA
2006-01-14,417.163,NA,NA,NA,NA
2006-01-15,416.793,NA,NA,NA,NA
2006-01-16,418.026,NA,NA,NA,NA
2006-01-17,421.603,NA,NA,NA,NA
2006-01-18,420.123,NA,NA,NA,NA
2006-01-19,420,NA,NA,NA,NA
2006-01-20,420.247,NA,NA,NA,NA
2006-01-21,421.11,NA,NA,NA,NA
2006-01-22,426.537,NA,0.348,NA,NA
2006-01-23,429.991,NA,NA,NA,NA
2006-01-24,430.238,NA,NA,NA,NA
2006-01-25,430.361,NA,NA,NA,NA
2006-01-26,430.114,NA,NA,NA,NA
2006-01-27,429.991,NA,NA,NA,NA
2006-01-28,430.238,NA,NA,NA,NA
2006-01-29,431.101,NA,NA,NA,NA
2006-01-30,431.471,NA,NA,NA,NA
2006-01-31,430.978,NA,NA,NA,NA
2006-02-01,431.101,NA,NA,NA,NA
2006-02-02,431.965,NA,1.623,NA,NA
2006-02-03,432.088,NA,4.672,NA,NA
2006-02-04,431.348,NA,4.757,NA,NA
2006-02-05,430.361,NA,4.389,NA,NA
2006-02-06,431.101,NA,NA,NA,NA
2006-02-07,430.361,NA,NA,NA,NA
2006-02-08,429.991,NA,NA,NA,NA
2006-02-09,429.868,NA,NA,NA,NA
2006-02-10,432.211,NA,2.002,NA,NA
2006-02-11,434.555,NA,17.132,NA,NA
2006-02-12,432.828,NA,11.27,NA,NA
2006-02-13,432.458,NA,4.163,NA,NA
2006-02-14,431.965,NA,4.134,NA,NA
2006-02-15,431.718,NA,4.106,NA,NA
2006-02-16,431.471,NA,4.106,NA,NA
2006-02-17,432.335,NA,4.134,NA,NA
2006-02-18,432.211,NA,4.106,NA,NA
2006-02-19,431.348,NA,4.021,NA,NA
2006-02-20,430.855,NA,4.021,NA,NA
2006-02-21,430.361,NA,3.993,NA,NA
2006-02-22,430.361,NA,4.021,NA,NA
2006-02-23,430.361,NA,4.021,NA,NA
2006-02-24,429.621,NA,3.993,NA,NA
2006-02-25,430.485,NA,4.163,NA,NA
2006-02-26,430.978,NA,4.049,NA,NA
2006-02-27,430.608,NA,4.078,NA,NA
2006-02-28,430.608,NA,3.625,NA,NA
2006-03-01,430.485,NA,NA,NA,NA
2006-03-02,430.855,NA,NA,NA,NA
2006-03-03,430.978,NA,NA,NA,NA
2006-03-04,430.608,NA,NA,NA,NA
2006-03-05,430.608,NA,NA,NA,NA
2006-03-06,430.731,NA,NA,NA,NA
2006-03-07,430.361,NA,NA,NA,NA
2006-03-08,429.991,NA,NA,NA,NA
2006-03-09,430.855,NA,NA,NA,NA
2006-03-10,430.855,NA,NA,NA,NA
2006-03-11,430.731,NA,NA,NA,NA
2006-03-12,430.731,NA,NA,NA,NA
2006-03-13,431.348,NA,NA,NA,NA
2006-03-14,430.978,NA,NA,NA,NA
2006-03-15,429.868,NA,NA,NA,NA
2006-03-16,430.114,NA,NA,NA,NA
2006-03-17,430.114,NA,NA,NA,NA
2006-03-18,429.621,NA,NA,NA,NA
2006-03-19,429.621,NA,NA,NA,NA
2006-03-20,432.335,NA,0.396,NA,NA
2006-03-21,433.568,NA,NA,NA,NA
2006-03-22,433.322,NA,NA,NA,NA
2006-03-23,434.062,NA,NA,NA,NA
2006-03-24,432.951,NA,NA,NA,NA
2006-03-25,432.458,NA,NA,NA,NA
2006-03-26,431.841,NA,NA,NA,NA
2006-03-27,431.965,NA,NA,NA,NA
2006-03-28,433.568,NA,NA,NA,NA
2006-03-29,435.048,NA,NA,NA,NA
2006-03-30,435.172,NA,NA,NA,NA
2006-03-31,435.788,NA,NA,NA,NA
2006-04-01,435.788,NA,NA,NA,NA
2006-04-02,435.912,NA,NA,NA,NA
2006-04-03,436.282,NA,NA,NA,NA
2006-04-04,436.159,NA,NA,NA,NA
2006-04-05,435.665,NA,NA,NA,NA
2006-04-06,435.418,NA,NA,NA,NA
2006-04-07,435.788,NA,NA,NA,NA
2006-04-08,436.282,NA,NA,NA,NA
2006-04-09,435.172,NA,NA,NA,NA
2006-04-10,434.678,NA,NA,NA,NA
2006-04-11,434.308,NA,NA,NA,NA
2006-04-12,434.308,NA,NA,NA,NA
2006-04-13,434.185,NA,NA,NA,NA
2006-04-14,433.938,NA,NA,NA,NA
2006-04-15,433.445,NA,NA,NA,NA
2006-04-16,433.322,NA,NA,NA,NA
2006-04-17,433.322,NA,NA,NA,NA
2006-04-18,433.075,NA,NA,NA,NA
2006-04-19,432.951,NA,NA,NA,NA
2006-04-20,432.828,NA,NA,NA,NA
2006-04-21,434.185,NA,NA,NA,NA
2006-04-22,434.432,NA,NA,NA,NA
2006-04-23,433.938,NA,NA,NA,NA
2006-04-24,433.568,NA,NA,NA,NA
2006-04-25,433.938,NA,NA,NA,NA
2006-04-26,434.432,NA,NA,NA,NA
2006-04-27,433.445,NA,NA,NA,NA
2006-04-28,432.705,NA,NA,NA,NA
2006-04-29,434.185,NA,NA,NA,NA
2006-04-30,434.432,NA,NA,NA,NA
2006-05-01,433.938,NA,NA,NA,NA
2006-05-02,433.938,NA,NA,NA,NA
2006-05-03,433.568,NA,NA,NA,NA
2006-05-04,433.692,NA,NA,NA,NA
