date,storage,inflow,outflow,evaporation,elevation
1979-12-18,76.632,NA,1.133,NA,627.976
1979-12-19,76.556,NA,1.133,NA,627.97
1979-12-20,76.518,NA,1.133,NA,627.967
1979-12-21,76.479,NA,0.623,NA,627.964
1979-12-22,76.402,NA,0.566,NA,627.958
1979-12-23,76.364,NA,0.566,NA,627.955
1979-12-24,76.325,NA,0.566,NA,627.952
1979-12-25,76.249,NA,0.566,NA,627.946
1979-12-26,76.211,NA,0.566,NA,627.943
1979-12-27,76.211,NA,0.566,NA,627.943
1979-12-28,76.211,NA,0.566,NA,627.943
1979-12-29,76.211,NA,0.255,NA,627.943
1979-12-30,76.249,NA,0.283,NA,627.946
1979-12-31,76.211,NA,0.283,NA,627.943
1980-01-01,76.249,NA,0.283,NA,627.946
1980-01-02,76.287,NA,0.283,NA,627.949
1980-01-03,76.287,NA,0.283,NA,627.949
1980-01-04,76.364,NA,0.283,NA,627.955
1980-01-05,76.402,NA,0.283,NA,627.958
1980-01-06,76.44,NA,0.283,NA,627.961
1980-01-07,76.479,NA,0.283,NA,627.964
1980-01-08,76.479,NA,0.283,NA,627.964
1980-01-09,76.518,NA,0.283,NA,627.967
1980-01-10,76.518,NA,0.283,NA,627.967
1980-01-11,76.518,NA,0.283,NA,627.967
1980-01-12,76.479,NA,0.283,NA,627.964
1980-01-13,76.479,NA,0.283,NA,627.964
1980-01-14,76.44,NA,0.283,NA,627.961
1980-01-15,76.44,NA,0.283,NA,627.961
1980-01-16,76.402,NA,0.283,NA,627.958
1980-01-17,76.402,NA,0.283,NA,627.958
1980-01-18,76.364,NA,0.283,NA,627.955
1980-01-19,76.364,NA,0.283,NA,627.955
1980-01-20,76.364,NA,0.283,NA,627.955
1980-01-21,76.364,NA,0.283,NA,627.955
1980-01-22,76.364,NA,0.283,NA,627.955
1980-01-23,76.364,NA,0.142,NA,627.955
1980-01-24,76.364,NA,0.142,NA,627.955
1980-01-25,76.364,NA,0.142,NA,627.955
1980-01-26,76.364,NA,0.142,NA,627.955
1980-01-27,76.364,NA,0.142,NA,627.955
1980-01-28,76.325,NA,0.142,NA,627.952
1980-01-29,76.325,NA,0.142,NA,627.952
1980-01-30,76.325,NA,0.142,NA,627.952
1980-01-31,76.325,NA,0.142,NA,627.952
1980-02-01,76.325,NA,0.142,NA,627.952
1980-02-02,76.325,NA,0.142,NA,627.952
1980-02-03,76.325,NA,0.142,NA,627.952
1980-02-04,76.325,NA,0.142,NA,627.952
1980-02-05,76.325,NA,0.142,NA,627.952
1980-02-06,76.325,NA,0.142,NA,627.952
1980-02-07,76.325,NA,0.142,NA,627.952
1980-02-08,76.325,NA,0.142,NA,627.952
1980-02-09,76.325,NA,0.142,NA,627.952
1980-02-10,76.325,NA,0.142,NA,627.952
1980-02-11,76.325,NA,0.142,NA,627.952
1980-02-12,76.325,NA,0.142,NA,627.952
1980-02-13,76.325,NA,0.142,NA,627.952
1980-02-14,76.325,NA,0.142,NA,627.952
1980-02-15,76.325,NA,0.142,NA,627.952
1980-02-16,76.325,NA,0.142,NA,627.952
1980-02-17,76.325,NA,0.142,NA,627.952
1980-02-18,76.325,NA,0.142,NA,627.952
1980-02-19,76.325,NA,0.142,NA,627.952
1980-02-20,76.325,NA,0.142,NA,627.952
1980-02-21,76.325,NA,0.142,NA,627.952
1980-02-22,76.364,NA,0.142,NA,627.955
1980-02-23,76.364,NA,0.142,NA,627.955
1980-02-24,76.364,NA,0.142,NA,627.955
1980-02-25,76.364,NA,0.142,NA,627.955
1980-02-26,76.402,NA,0.142,NA,627.958
1980-02-27,76.402,NA,0.142,NA,627.958
1980-02-28,76.402,NA,0.142,NA,627.958
1980-02-29,76.402,NA,0.142,NA,627.958
1980-03-01,76.402,NA,0.142,NA,627.958
1980-03-02,76.402,NA,0.142,NA,627.958
1980-03-03,76.402,NA,0.142,NA,627.958
1980-03-04,76.402,NA,0.142,NA,627.958
1980-03-05,76.44,NA,0.142,NA,627.961
1980-03-06,76.44,NA,0.142,NA,627.961
1980-03-07,76.44,NA,0.142,NA,627.961
1980-03-08,76.44,NA,0.142,NA,627.961
1980-03-09,76.479,NA,0.142,NA,627.964
1980-03-10,76.479,NA,0.142,NA,627.964
1980-03-11,76.479,NA,0.142,NA,627.964
1980-03-12,76.518,NA,0.142,NA,627.967
1980-03-13,76.518,NA,0.142,NA,627.967
1980-03-14,76.556,NA,0.142,NA,627.97
1980-03-15,76.594,NA,0.142,NA,627.973
1980-03-16,76.632,NA,0.142,NA,627.976
1980-03-17,76.671,NA,0.142,NA,627.979
1980-03-18,76.747,NA,0.142,NA,627.986
1980-03-19,76.938,NA,0.142,NA,628.001
1980-03-20,77.245,NA,0.142,NA,628.025
1980-03-21,77.437,NA,0.142,NA,628.04
1980-03-22,77.704,NA,0.142,NA,628.062
1980-03-23,77.935,NA,0.142,NA,628.08
1980-03-24,78.203,NA,0.142,NA,628.101
1980-03-25,78.51,NA,0.142,NA,628.126
1980-03-26,78.854,NA,0.142,NA,628.153
1980-03-27,79.161,NA,0.142,NA,628.178
1980-03-28,79.431,NA,0.142,NA,628.199
1980-03-29,79.705,NA,0.142,NA,628.22
1980-03-30,79.98,NA,0.142,NA,628.242
1980-03-31,80.254,NA,0.142,NA,628.263
1980-04-01,80.529,NA,0.142,NA,628.284
1980-04-02,80.763,NA,0.142,NA,628.303
1980-04-03,81.038,NA,0.142,NA,628.324
1980-04-04,81.274,NA,0.142,NA,628.342
1980-04-05,81.548,NA,0.142,NA,628.363
1980-04-06,81.783,NA,0.142,NA,628.382
1980-04-07,82.058,NA,0.142,NA,628.403
1980-04-08,82.411,NA,0.142,NA,628.431
1980-04-09,82.646,NA,0,NA,628.449
1980-04-10,82.842,NA,0,NA,628.464
1980-04-11,83.077,NA,0,NA,628.482
1980-04-12,83.195,NA,0,NA,628.492
1980-04-13,83.354,NA,0,NA,628.504
1980-04-14,83.475,NA,0,NA,628.513
1980-04-15,83.674,NA,0,NA,628.528
1980-04-16,83.755,NA,0,NA,628.534
1980-04-17,83.875,NA,0,NA,628.543
1980-04-18,83.915,NA,0,NA,628.546
1980-04-19,83.995,NA,0,NA,628.552
1980-04-20,84.036,NA,0,NA,628.556
1980-04-21,84.075,NA,0,NA,628.559
1980-04-22,84.155,NA,0,NA,628.565
1980-04-23,84.196,NA,0,NA,628.568
1980-04-24,84.236,NA,0,NA,628.571
1980-04-25,84.276,NA,0,NA,628.574
1980-04-26,84.316,NA,0,NA,628.577
1980-04-27,84.356,NA,0,NA,628.58
1980-04-28,84.437,NA,0,NA,628.586
1980-04-29,84.476,NA,0,NA,628.589
1980-04-30,84.356,NA,1.812,NA,628.58
1980-05-01,84.196,NA,1.699,NA,628.568
1980-05-02,84.036,NA,1.699,NA,628.556
1980-05-03,83.875,NA,1.699,NA,628.543
1980-05-04,83.715,NA,2.095,NA,628.531
1980-05-05,83.555,NA,2.549,NA,628.519
1980-05-06,83.354,NA,2.549,NA,628.504
1980-05-07,82.96,NA,1.756,NA,628.473
1980-05-08,82.881,NA,1.699,NA,628.467
1980-05-09,82.568,NA,1.699,NA,628.443
1980-05-10,82.568,NA,1.104,NA,628.443
1980-05-11,82.528,NA,0.85,NA,628.44
1980-05-12,82.528,NA,0.85,NA,628.44
1980-05-13,82.332,NA,1.274,NA,628.424
1980-05-14,82.215,NA,1.274,NA,628.415
1980-05-15,81.901,NA,1.274,NA,628.391
1980-05-16,81.823,NA,1.274,NA,628.385
1980-05-17,81.627,NA,1.274,NA,628.37
1980-05-18,81.548,NA,1.501,NA,628.363
1980-05-19,81.431,NA,1.699,NA,628.354
1980-05-20,81.313,NA,1.699,NA,628.345
1980-05-21,81.117,NA,1.699,NA,628.33
1980-05-22,80.921,NA,1.699,NA,628.315
1980-05-23,80.646,NA,2.095,NA,628.293
1980-05-24,80.372,NA,2.124,NA,628.272
1980-05-25,80.097,NA,2.124,NA,628.251
1980-05-26,79.822,NA,2.124,NA,628.229
1980-05-27,79.548,NA,2.124,NA,628.208
1980-05-28,79.548,NA,2.379,NA,628.208
1980-05-29,79.352,NA,2.407,NA,628.193
1980-05-30,79.123,NA,2.407,NA,628.175
1980-05-31,78.854,NA,2.407,NA,628.153
1980-06-01,78.624,NA,2.407,NA,628.135
1980-06-02,78.51,NA,2.407,NA,628.126
1980-06-03,79.046,NA,2.407,NA,628.168
1980-06-04,79.588,NA,1.982,NA,628.211
1980-06-05,81.901,NA,1.303,NA,628.391
1980-06-06,84.276,NA,1.274,NA,628.574
1980-06-07,84.517,NA,0.991,NA,628.592
1980-06-08,84.757,NA,0.991,NA,628.61
1980-06-09,84.797,NA,0.991,NA,628.613
1980-06-10,84.797,NA,0.991,NA,628.613
1980-06-11,84.597,NA,0.991,NA,628.598
1980-06-12,84.597,NA,0.991,NA,628.598
1980-06-13,84.556,NA,0.595,NA,628.595
1980-06-14,85.8,NA,0.566,NA,628.69
1980-06-15,87.002,NA,0.566,NA,628.781
1980-06-16,88.268,NA,0.566,NA,628.876
1980-06-17,89.129,NA,0.255,NA,628.94
1980-06-18,89.538,NA,0.028,NA,628.97
1980-06-19,90.277,NA,0.142,NA,629.025
1980-06-20,90.974,NA,0.142,NA,629.077
1980-06-21,91.384,NA,0.142,NA,629.107
1980-06-22,91.593,NA,0.142,NA,629.122
1980-06-23,91.677,NA,0.142,NA,629.129
1980-06-24,91.887,NA,0.142,NA,629.144
1980-06-25,91.551,NA,0.85,NA,629.119
1980-06-26,91.509,NA,1.416,NA,629.116
1980-06-27,91.302,NA,1.416,NA,629.101
1980-06-28,91.015,NA,1.416,NA,629.08
1980-06-29,90.768,NA,1.416,NA,629.061
1980-06-30,90.687,NA,1.416,NA,629.055
1980-07-01,90.482,NA,2.407,NA,629.04
1980-07-02,90.235,NA,2.407,NA,629.022
1980-07-03,90.03,NA,2.407,NA,629.007
1980-07-04,89.662,NA,2.917,NA,628.979
1980-07-05,89.293,NA,2.973,NA,628.952
1980-07-06,88.924,NA,2.973,NA,628.924
1980-07-07,88.596,NA,2.973,NA,628.9
1980-07-08,88.596,NA,2.973,NA,628.9
1980-07-09,88.309,NA,2.973,NA,628.879
1980-07-10,88.063,NA,2.973,NA,628.86
1980-07-11,87.899,NA,2.973,NA,628.848
1980-07-12,87.571,NA,2.973,NA,628.824
1980-07-13,87.243,NA,2.973,NA,628.799
1980-07-14,86.883,NA,2.973,NA,628.772
1980-07-15,86.482,NA,2.973,NA,628.741
1980-07-16,86.201,NA,2.973,NA,628.72
1980-07-17,85.84,NA,3.143,NA,628.693
1980-07-18,85.559,NA,3.398,NA,628.671
1980-07-19,85.279,NA,3.398,NA,628.65
1980-07-20,84.998,NA,3.398,NA,628.629
1980-07-21,84.677,NA,3.398,NA,628.604
1980-07-22,84.276,NA,3.398,NA,628.574
1980-07-23,83.915,NA,3.398,NA,628.546
1980-07-24,83.594,NA,3.398,NA,628.522
1980-07-25,83.273,NA,2.605,NA,628.498
1980-07-26,82.998,NA,2.407,NA,628.476
1980-07-27,82.764,NA,2.407,NA,628.458
1980-07-28,82.489,NA,2.407,NA,628.437
1980-07-29,82.293,NA,2.407,NA,628.421
1980-07-30,82.097,NA,2.407,NA,628.406
1980-07-31,81.744,NA,2.407,NA,628.379
1980-08-01,81.47,NA,2.407,NA,628.357
1980-08-02,81.274,NA,2.973,NA,628.342
1980-08-03,81.117,NA,2.973,NA,628.33
1980-08-04,80.921,NA,2.973,NA,628.315
1980-08-05,80.254,NA,2.973,NA,628.263
1980-08-06,79.744,NA,2.973,NA,628.223
1980-08-07,79.548,NA,2.973,NA,628.208
1980-08-08,79.199,NA,2.973,NA,628.181
1980-08-09,78.969,NA,2.973,NA,628.162
1980-08-10,78.777,NA,2.973,NA,628.147
1980-08-11,78.548,NA,2.492,NA,628.129
1980-08-12,78.317,NA,1.841,NA,628.111
1980-08-13,78.126,NA,1.841,NA,628.095
1980-08-14,77.897,NA,1.841,NA,628.077
1980-08-15,77.59,NA,1.841,NA,628.053
1980-08-16,77.551,NA,1.189,NA,628.05
1980-08-17,77.551,NA,1.133,NA,628.05
1980-08-18,77.513,NA,1.133,NA,628.046
1980-08-19,77.437,NA,0.736,NA,628.04
1980-08-20,77.437,NA,0.793,NA,628.04
1980-08-21,77.284,NA,0.85,NA,628.028
1980-08-22,77.131,NA,0.85,NA,628.016
1980-08-23,77.091,NA,0.85,NA,628.013
1980-08-24,77.053,NA,0.85,NA,628.01
1980-08-25,76.977,NA,0.85,NA,628.004
1980-08-26,76.747,NA,0.85,NA,627.986
1980-08-27,76.594,NA,0.85,NA,627.973
1980-08-28,76.479,NA,0.85,NA,627.964
1980-08-29,76.671,NA,0.595,NA,627.979
1980-08-30,76.747,NA,0.566,NA,627.986
1980-08-31,76.862,NA,0.566,NA,627.995
1980-09-01,76.938,NA,0.566,NA,628.001
1980-09-02,77.015,NA,0.566,NA,628.007
1980-09-03,77.053,NA,0.566,NA,628.01
1980-09-04,77.053,NA,0.566,NA,628.01
1980-09-05,77.015,NA,0.566,NA,628.007
1980-09-06,76.938,NA,0.566,NA,628.001
1980-09-07,76.9,NA,0.566,NA,627.998
1980-09-08,76.862,NA,0.566,NA,627.995
1980-09-09,76.747,NA,0.566,NA,627.986
1980-09-10,76.671,NA,0.34,NA,627.979
1980-09-11,76.594,NA,0.283,NA,627.973
1980-09-12,76.594,NA,0.283,NA,627.973
1980-09-13,76.594,NA,0.283,NA,627.973
1980-09-14,76.556,NA,0.283,NA,627.97
1980-09-15,76.479,NA,0.283,NA,627.964
1980-09-16,76.402,NA,0.283,NA,627.958
1980-09-17,76.364,NA,0.283,NA,627.955
1980-09-18,76.325,NA,0.283,NA,627.952
1980-09-19,76.287,NA,0.283,NA,627.949
1980-09-20,76.211,NA,0.283,NA,627.943
1980-09-21,76.172,NA,0.283,NA,627.94
1980-09-22,76.096,NA,0.283,NA,627.934
1980-09-23,76.019,NA,0.283,NA,627.928
1980-09-24,76.019,NA,0.283,NA,627.928
1980-09-25,76.019,NA,0.283,NA,627.928
1980-09-26,75.943,NA,0.283,NA,627.922
1980-09-27,75.943,NA,0.283,NA,627.922
1980-09-28,75.943,NA,0.283,NA,627.922
1980-09-29,75.981,NA,0.283,NA,627.925
1980-09-30,75.981,NA,0.283,NA,627.925
1980-10-01,75.905,NA,0.283,NA,627.918
1980-10-02,75.789,NA,0.283,NA,627.909
1980-10-03,75.712,NA,0.283,NA,627.903
1980-10-04,75.636,NA,0.283,NA,627.897
1980-10-05,75.521,NA,0.283,NA,627.888
1980-10-06,75.446,NA,0.283,NA,627.882
1980-10-07,75.446,NA,0.283,NA,627.882
1980-10-08,75.409,NA,0.283,NA,627.879
1980-10-09,75.409,NA,0.283,NA,627.879
1980-10-10,75.26,NA,0.963,NA,627.867
1980-10-11,75.147,NA,0.708,NA,627.858
1980-10-12,74.998,NA,0.708,NA,627.845
1980-10-13,74.886,NA,0.708,NA,627.836
1980-10-14,74.735,NA,0.708,NA,627.824
1980-10-15,74.624,NA,0.708,NA,627.815
1980-10-16,74.774,NA,0.425,NA,627.827
1980-10-17,75.789,NA,0.283,NA,627.909
1980-10-18,75.712,NA,0.283,NA,627.903
1980-10-19,75.636,NA,0.283,NA,627.897
1980-10-20,75.521,NA,0.283,NA,627.888
1980-10-21,75.636,NA,0.283,NA,627.897
1980-10-22,75.674,NA,0.283,NA,627.9
1980-10-23,76.096,NA,0.283,NA,627.934
1980-10-24,76.134,NA,0.283,NA,627.937
1980-10-25,76.134,NA,0.283,NA,627.937
1980-10-26,76.134,NA,0.283,NA,627.937
1980-10-27,76.134,NA,0.283,NA,627.937
1980-10-28,76.287,NA,0.283,NA,627.949
1980-10-29,76.287,NA,0.283,NA,627.949
1980-10-30,76.402,NA,0.283,NA,627.958
1980-10-31,76.402,NA,0.283,NA,627.958
1980-11-01,76.479,NA,0.283,NA,627.964
1980-11-02,76.556,NA,0.283,NA,627.97
1980-11-03,76.594,NA,0.283,NA,627.973
1980-11-04,76.594,NA,0.283,NA,627.973
1980-11-05,76.556,NA,0.283,NA,627.97
1980-11-06,76.556,NA,0.283,NA,627.97
1980-11-07,76.556,NA,0.283,NA,627.97
1980-11-08,76.556,NA,0.283,NA,627.97
1980-11-09,76.594,NA,0.283,NA,627.973
1980-11-10,76.594,NA,0.283,NA,627.973
1980-11-11,76.632,NA,0.283,NA,627.976
1980-11-12,76.671,NA,0.283,NA,627.979
1980-11-13,76.747,NA,0.283,NA,627.986
1980-11-14,76.709,NA,0.283,NA,627.982
1980-11-15,76.671,NA,0.283,NA,627.979
1980-11-16,76.671,NA,0.283,NA,627.979
1980-11-17,76.671,NA,0.283,NA,627.979
1980-11-18,76.747,NA,0.028,NA,627.986
1980-11-19,76.824,NA,0,NA,627.992
1980-11-20,76.824,NA,0,NA,627.992
1980-11-21,76.824,NA,0,NA,627.992
1980-11-22,76.862,NA,0,NA,627.995
1980-11-23,76.862,NA,0,NA,627.995
1980-11-24,76.9,NA,0,NA,627.998
1980-11-25,76.938,NA,0,NA,628.001
1980-11-26,76.938,NA,0,NA,628.001
1980-11-27,76.977,NA,0,NA,628.004
1980-11-28,76.977,NA,0,NA,628.004
1980-11-29,77.015,NA,0,NA,628.007
1980-11-30,77.015,NA,0,NA,628.007
1980-12-01,77.053,NA,0,NA,628.01
1980-12-02,76.938,NA,0.736,NA,628.001
1980-12-03,76.9,NA,0.85,NA,627.998
1980-12-04,76.824,NA,0.85,NA,627.992
1980-12-05,76.785,NA,0.85,NA,627.989
1980-12-06,76.709,NA,0.85,NA,627.982
1980-12-07,76.632,NA,0.85,NA,627.976
1980-12-08,76.556,NA,0.85,NA,627.97
1980-12-09,76.479,NA,0.85,NA,627.964
1980-12-10,76.402,NA,0.85,NA,627.958
1980-12-11,76.325,NA,0.85,NA,627.952
1980-12-12,76.287,NA,0.85,NA,627.949
1980-12-13,76.211,NA,0.85,NA,627.943
1980-12-14,76.172,NA,0.85,NA,627.94
1980-12-15,76.096,NA,0.85,NA,627.934
1980-12-16,76.096,NA,0.85,NA,627.934
1980-12-17,76.058,NA,0.85,NA,627.931
1980-12-18,76.019,NA,0.85,NA,627.928
1980-12-19,75.943,NA,0.595,NA,627.922
1980-12-20,75.905,NA,0.566,NA,627.918
1980-12-21,75.866,NA,0.566,NA,627.915
1980-12-22,75.866,NA,0.566,NA,627.915
1980-12-23,75.827,NA,0.566,NA,627.912
1980-12-24,75.789,NA,0.566,NA,627.909
1980-12-25,75.75,NA,0.566,NA,627.906
1980-12-26,75.75,NA,0.566,NA,627.906
1980-12-27,75.712,NA,0.566,NA,627.903
1980-12-28,75.674,NA,0.566,NA,627.9
1980-12-29,75.636,NA,0.566,NA,627.897
1980-12-30,75.598,NA,0.566,NA,627.894
1980-12-31,75.598,NA,0.566,NA,627.894
1981-01-01,75.559,NA,0.566,NA,627.891
1981-01-02,75.521,NA,0.566,NA,627.888
1981-01-03,75.521,NA,0.368,NA,627.888
1981-01-04,75.521,NA,0.283,NA,627.888
1981-01-05,75.521,NA,0.283,NA,627.888
1981-01-06,75.521,NA,0.17,NA,627.888
1981-01-07,75.559,NA,0.142,NA,627.891
1981-01-08,75.559,NA,0.142,NA,627.891
1981-01-09,75.598,NA,0.142,NA,627.894
1981-01-10,75.598,NA,0.142,NA,627.894
1981-01-11,75.636,NA,0.142,NA,627.897
1981-01-12,75.636,NA,0.142,NA,627.897
1981-01-13,75.674,NA,0.142,NA,627.9
1981-01-14,75.674,NA,0.142,NA,627.9
1981-01-15,75.674,NA,0.142,NA,627.9
1981-01-16,75.712,NA,0.142,NA,627.903
1981-01-17,75.712,NA,0.142,NA,627.903
1981-01-18,75.75,NA,0.142,NA,627.906
1981-01-19,75.75,NA,0.142,NA,627.906
1981-01-20,75.75,NA,0.142,NA,627.906
1981-01-21,75.75,NA,0.142,NA,627.906
1981-01-22,75.75,NA,0.142,NA,627.906
1981-01-23,75.789,NA,0.142,NA,627.909
1981-01-24,75.827,NA,0.028,NA,627.912
1981-01-25,75.866,NA,0,NA,627.915
1981-01-26,75.905,NA,0,NA,627.918
1981-01-27,75.905,NA,0,NA,627.918
1981-01-28,75.943,NA,0,NA,627.922
1981-01-29,75.943,NA,0,NA,627.922
1981-01-30,75.981,NA,0,NA,627.925
1981-01-31,75.981,NA,0,NA,627.925
1981-02-01,76.019,NA,0,NA,627.928
1981-02-02,76.096,NA,0,NA,627.934
1981-02-03,76.096,NA,0,NA,627.934
1981-02-04,76.172,NA,0,NA,627.94
1981-02-05,76.172,NA,0,NA,627.94
1981-02-06,76.211,NA,0,NA,627.943
1981-02-07,76.211,NA,0,NA,627.943
1981-02-08,76.211,NA,0,NA,627.943
1981-02-09,76.211,NA,0,NA,627.943
1981-02-10,76.249,NA,0,NA,627.946
1981-02-11,76.249,NA,0,NA,627.946
1981-02-12,76.287,NA,0,NA,627.949
1981-02-13,76.287,NA,0,NA,627.949
1981-02-14,76.287,NA,0,NA,627.949
1981-02-15,76.287,NA,0,NA,627.949
1981-02-16,76.287,NA,0,NA,627.949
1981-02-17,76.325,NA,0,NA,627.952
1981-02-18,76.364,NA,0,NA,627.955
1981-02-19,76.364,NA,0,NA,627.955
1981-02-20,76.44,NA,0,NA,627.961
1981-02-21,76.556,NA,0,NA,627.97
1981-02-22,76.632,NA,0,NA,627.976
1981-02-23,76.709,NA,0,NA,627.982
1981-02-24,76.747,NA,0,NA,627.986
1981-02-25,76.938,NA,0,NA,628.001
1981-02-26,77.053,NA,0,NA,628.01
1981-02-27,77.245,NA,0,NA,628.025
1981-02-28,77.36,NA,0,NA,628.034
1981-03-01,77.475,NA,0,NA,628.043
1981-03-02,77.59,NA,0,NA,628.053
1981-03-03,77.704,NA,0,NA,628.062
1981-03-04,77.782,NA,0,NA,628.068
1981-03-05,77.858,NA,0,NA,628.074
1981-03-06,77.935,NA,0,NA,628.08
1981-03-07,78.011,NA,0,NA,628.086
1981-03-08,78.088,NA,0,NA,628.092
1981-03-09,78.164,NA,0,NA,628.098
1981-03-10,78.203,NA,0,NA,628.101
1981-03-11,78.279,NA,0,NA,628.107
1981-03-12,78.356,NA,0,NA,628.114
1981-03-13,78.433,NA,0,NA,628.12
1981-03-14,78.472,NA,0,NA,628.123
1981-03-15,78.51,NA,0,NA,628.126
1981-03-16,78.586,NA,0,NA,628.132
1981-03-17,78.663,NA,0,NA,628.138
1981-03-18,78.739,NA,0,NA,628.144
1981-03-19,78.777,NA,0,NA,628.147
1981-03-20,78.816,NA,0,NA,628.15
1981-03-21,78.854,NA,0,NA,628.153
1981-03-22,78.892,NA,0,NA,628.156
1981-03-23,78.93,NA,0,NA,628.159
1981-03-24,79.046,NA,0,NA,628.168
1981-03-25,79.161,NA,0,NA,628.178
1981-03-26,79.276,NA,0,NA,628.187
1981-03-27,79.276,NA,0,NA,628.187
1981-03-28,79.314,NA,0,NA,628.19
1981-03-29,79.314,NA,0,NA,628.19
1981-03-30,79.352,NA,0,NA,628.193
1981-03-31,79.469,NA,0,NA,628.202
1981-04-01,79.469,NA,0,NA,628.202
1981-04-02,79.509,NA,0,NA,628.205
1981-04-03,79.509,NA,0,NA,628.205
1981-04-04,79.509,NA,0,NA,628.205
1981-04-05,79.509,NA,0,NA,628.205
1981-04-06,79.509,NA,0,NA,628.205
1981-04-07,79.509,NA,0,NA,628.205
1981-04-08,79.548,NA,0,NA,628.208
1981-04-09,79.548,NA,0,NA,628.208
1981-04-10,79.548,NA,0,NA,628.208
1981-04-11,79.588,NA,0,NA,628.211
1981-04-12,79.588,NA,0,NA,628.211
1981-04-13,79.588,NA,0,NA,628.211
1981-04-14,79.548,NA,0,NA,628.208
1981-04-15,79.548,NA,0,NA,628.208
1981-04-16,79.548,NA,0,NA,628.208
1981-04-17,79.509,NA,0,NA,628.205
1981-04-18,79.509,NA,0,NA,628.205
1981-04-19,79.509,NA,0,NA,628.205
1981-04-20,79.509,NA,0,NA,627.9
1981-04-21,79.509,NA,0,NA,628.205
1981-04-22,79.548,NA,0,NA,628.208
1981-04-23,79.548,NA,0,NA,628.208
1981-04-24,79.548,NA,0,NA,628.208
1981-04-25,79.548,NA,0,NA,628.208
1981-04-26,79.548,NA,0,NA,628.208
1981-04-27,79.548,NA,0,NA,628.208
1981-04-28,79.509,NA,0,NA,628.205
1981-04-29,79.548,NA,0,NA,628.208
1981-04-30,79.588,NA,0,NA,628.211
1981-05-01,79.469,NA,0,NA,628.202
1981-05-02,79.469,NA,0,NA,628.202
1981-05-03,79.469,NA,0,NA,628.202
1981-05-04,79.469,NA,0,NA,628.202
1981-05-05,79.314,NA,0,NA,628.19
1981-05-06,79.276,NA,0.566,NA,628.187
1981-05-07,78.969,NA,1.699,NA,628.162
1981-05-08,78.892,NA,2.124,NA,628.156
1981-05-09,78.663,NA,1.699,NA,628.138
1981-05-10,78.395,NA,2.265,NA,628.117
1981-05-11,78.164,NA,2.549,NA,628.098
1981-05-12,77.897,NA,2.549,NA,628.077
1981-05-13,77.897,NA,0.991,NA,628.077
1981-05-14,77.82,NA,0.85,NA,628.071
1981-05-15,77.704,NA,0.85,NA,628.062
1981-05-16,77.628,NA,0.85,NA,628.056
1981-05-17,77.513,NA,0.85,NA,628.046
1981-05-18,77.437,NA,0.85,NA,628.04
1981-05-19,77.322,NA,0.85,NA,628.031
1981-05-20,77.169,NA,0.85,NA,628.019
1981-05-21,76.977,NA,0.85,NA,628.004
1981-05-22,77.091,NA,0.85,NA,628.013
1981-05-23,76.977,NA,1.218,NA,628.004
1981-05-24,76.862,NA,1.416,NA,627.995
1981-05-25,76.709,NA,1.416,NA,627.982
1981-05-26,76.594,NA,1.416,NA,627.973
1981-05-27,76.518,NA,0.963,NA,627.967
1981-05-28,76.785,NA,0.566,NA,627.989
1981-05-29,76.9,NA,0.566,NA,627.998
1981-05-30,76.9,NA,0.566,NA,627.998
1981-05-31,76.862,NA,0.566,NA,627.995
1981-06-01,76.862,NA,0.566,NA,627.995
1981-06-02,76.785,NA,0.566,NA,627.989
1981-06-03,76.709,NA,0.566,NA,627.982
1981-06-04,76.671,NA,0.566,NA,627.979
1981-06-05,76.632,NA,0.566,NA,627.976
1981-06-06,76.556,NA,0.566,NA,627.97
1981-06-07,76.479,NA,0.566,NA,627.964
1981-06-08,76.402,NA,0.566,NA,627.958
1981-06-09,76.364,NA,0.566,NA,627.955
1981-06-10,76.287,NA,0.736,NA,627.949
1981-06-11,76.211,NA,0.85,NA,627.943
1981-06-12,76.058,NA,0.85,NA,627.931
1981-06-13,76.287,NA,0.396,NA,627.949
1981-06-14,76.479,NA,0.142,NA,627.964
1981-06-15,76.709,NA,0.142,NA,627.982
1981-06-16,76.556,NA,0.453,NA,627.97
1981-06-17,76.556,NA,0.85,NA,627.97
1981-06-18,76.479,NA,0.85,NA,627.964
1981-06-19,76.402,NA,0.85,NA,627.958
1981-06-20,76.479,NA,0.85,NA,627.964
1981-06-21,76.518,NA,0.85,NA,627.967
1981-06-22,76.594,NA,0.85,NA,627.973
1981-06-23,76.44,NA,0.85,NA,627.961
1981-06-24,76.325,NA,0.85,NA,627.952
1981-06-25,76.172,NA,0.85,NA,627.94
1981-06-26,76.019,NA,0.85,NA,627.928
1981-06-27,76.019,NA,0.85,NA,627.928
1981-06-28,75.981,NA,0.85,NA,627.925
1981-06-29,76.134,NA,0.85,NA,627.937
1981-06-30,75.905,NA,0.85,NA,627.918
1981-07-01,75.75,NA,0.85,NA,627.906
1981-07-02,75.789,NA,0.85,NA,627.909
1981-07-03,75.636,NA,0.85,NA,627.897
1981-07-04,75.521,NA,0.85,NA,627.888
1981-07-05,75.372,NA,0.85,NA,627.876
1981-07-06,75.223,NA,0.85,NA,627.864
1981-07-07,74.998,NA,0.85,NA,627.845
1981-07-08,74.774,NA,1.897,NA,627.827
